ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.243;0.434;aaaaaaaaaa;
0.768;0.416;aa;
0.202;0.108;aaaaaaaaa;
0.528;0.00153;aaaaaaaa;
0.0458;0.924;aaaaa;
0.427;0.279;aaaaaa;
0.599;0.487;aaaaaa;
0.28;0.707;aaaaaaaa;
0.961;0.628;aa;
0.129;0.953;aaaaa;
0.365;0.433;aa;
0.968;0.0781;aaaaa;
0.309;0.0166;a;
0.4;0.812;aaaaaaaaaa;
0.148;0.000152;aaaaaa;
0.819;0.192;aaaaaaaaa;
0.821;0.371;aaaaaaaaaa;
0.636;0.0856;aaaa;
0.401;0.117;aaaaaa;
0.0362;0.743;aaaaaaaaaa;
0.452;0.605;aaa;
0.122;0.0618;aaaaaa;
0.551;0.514;aaaa;
0.278;0.777;aaaaaa;
0.391;0.36;aaaaaaaaa;
0.132;0.0815;aaaaaa;
0.241;0.00547;aaaaaaaaaa;
0.152;0.0134;aaaaaaaaaa;
0.101;0.736;aaaaaa;
0.321;0.568;aaaa;
0.356;0.464;aa;
0.451;0.076;a;
0.912;0.94;aaaaaaaaa;
0.118;0.431;aaaaa;
0.856;0.604;aaaaaaaaa;
0.524;0.59;aaaa;
0.0111;0.314;aa;
0.947;0.0987;aaa;
0.0533;0.648;aaaaaa;
0.505;0.315;aaaaa;
0.828;0.824;aaaaaaa;
0.0493;0.359;aaaaaaa;
0.557;0.932;aaa;
0.951;0.646;aaaaaaaa;
0.621;0.97;aaaaaaaaaa;
0.808;0.811;aaaaaa;
0.804;0.101;aaaaa;
0.487;0.375;aaaaaaa;
0.848;0.916;aaaaaa;
0.918;0.795;aaaaaaaaa;
0.703;0.039;aaa;
0.507;0.623;a;
0.855;0.44;aaaaaaaa;
0.588;0.363;aaaaaaaa;
0.888;0.51;aaaaaaaa;
0.254;0.92;aaaa;
0.201;0.805;aaaaaaaaa;
0.98;0.484;aaaaa;
0.412;0.293;aaaaaa;
0.991;0.814;aaaaa;
0.745;0.863;aa;
0.0408;0.836;aaa;
0.146;0.111;aaaa;
0.244;0.0626;aaaaaaaa;
0.326;0.209;aaaa;
0.304;0.123;a;
0.881;0.72;aaaaaaaaa;
0.405;0.63;aaaaaaaa;
0.316;0.0871;aaaa;
0.496;0.865;aaaaa;
0.933;0.543;aaaaaaaaa;
0.346;0.189;aaaaaaa;
0.691;0.299;aaaaaa;
0.053;0.213;aaaaaaaaa;
0.883;0.225;aaaaaaa;
0.86;0.121;aaa;
0.044;0.0618;aaaa;
0.735;0.362;aaaaaaaa;
0.199;0.744;aa;
0.628;0.693;aaaaa;
0.4;0.536;aa;
0.295;0.94;aaaaaaaaaa;
0.788;0.889;aaaaaa;
0.0267;0.465;aaaa;
0.228;0.167;aaaaaaaa;
0.657;0.578;aaaaa;
0.957;0.234;aaaa;
0.317;0.267;aaaaaaaa;
0.224;0.652;a;
0.827;0.952;aaaaaaa;
0.384;0.681;aa;
0.838;0.926;aaaaaa;
0.582;0.0929;aaaaaa;
0.0893;0.33;aaaaaaaa;
0.54;0.455;aaaa;
0.712;0.465;aaaaaa;
0.175;0.693;aaaaaaa;
0.217;0.359;aaaaaa;
0.597;0.983;a;
0.439;0.428;aaaaa;
0.498;0.841;aaaaaaaaaa;
0.208;0.321;aa;
0.453;0.331;aaaaaaaaaa;
0.197;0.806;aaaaa;
0.13;0.64;aa;
0.786;0.864;a;
0.177;0.799;aaa;
0.544;0.302;aaaaa;
0.317;0.734;aaaaaaaaa;
0.767;0.0492;aaaaaaaaa;
0.614;0.0498;aaaaaaa;
0.0279;0.207;aaaaaaaaa;
0.303;0.822;aaaaa;
0.721;0.253;aaaa;
0.977;0.359;aaaaaa;
0.163;0.541;aaaaa;
0.97;0.783;aaaaaaaaaa;
0.383;0.135;aa;
0.384;0.208;a;
0.193;0.959;aaaaaaa;
0.775;0.0961;aaaaaa;
0.43;1;aaaaaa;
0.547;0.987;aaaa;
0.179;0.89;aaaaaa;
0.495;0.329;aaaaa;
0.119;0.277;aaaaaaaaa;
0.836;0.887;aaaaaaaaaa;
0.935;0.562;aaaaaaa;
0.974;0.682;aa;
0.731;0.81;aaaa;
0.879;0.0711;aaaaaa;
0.258;0.229;a;
0.336;0.878;aaaaaaa;
0.652;0.515;a;
0.403;0.49;aaaaaaaaa;
0.168;0.137;aa;
0.543;0.755;aaaaaaa;
0.699;0.629;aaaa;
0.6;0.782;aaaaaaaaaa;
0.932;0.658;aa;
0.287;0.32;aaaaaaaa;
0.879;0.272;aaa;
0.146;0.245;a;
0.014;0.0916;aaaaaaaaaa;
0.421;0.0401;aaaaa;
0.0605;0.0938;aaa;
0.516;0.955;aaaaaa;
0.79;0.115;aaaaaaaaaa;
0.085;0.347;a;
0.212;0.45;a;
0.53;0.817;aa;
0.464;0.216;aaaaa;
0.358;0.665;aaaaaaaaaa;
0.955;0.0552;aa;
0.53;0.143;aaaaaa;
0.635;0.623;aaa;
0.384;0.857;aaaa;
0.483;0.628;aaaaa;
0.859;0.772;aaaaaa;
0.38;0.611;aaa;
0.269;0.805;a;
0.182;0.873;aaa;
0.731;0.393;aaaaa;
0.618;0.258;aaaaaa;
0.553;0.738;aaaa;
0.242;0.698;aa;
0.542;0.368;aaaaaaaaaa;
0.267;0.504;aaaaaaa;
0.17;0.397;aa;
0.837;0.536;aaaaaaaa;
0.848;0.549;aaaa;
0.0962;0.379;aaa;
0.923;0.225;aaaaaa;
0.36;0.503;aaaa;
0.129;0.804;aaaaa;
0.187;0.842;aaaaaaaaa;
0.489;0.451;aaaaaaaaa;
0.0178;0.674;aaa;
0.467;0.0131;aaaaaaaa;
0.962;0.177;aaa;
0.563;0.462;aaaaaa;
0.542;0.203;aaaa;
0.0689;0.529;aaaa;
0.524;0.311;aa;
0.219;0.589;aaaaaaaaa;
0.278;0.114;aa;
0.0293;0.25;a;
0.937;0.954;aaaaa;
0.168;0.542;a;
0.662;0.836;aaaaaa;
0.652;0.403;aaa;
0.181;0.795;aaa;
0.306;0.66;aaaa;
0.416;0.56;aa;
0.0164;0.0568;a;
0.887;0.766;aaaaaaa;
0.766;0.486;aaaa;
0.0262;0.534;aaa;
0.105;0.0352;aaaaaaaa;
0.855;0.79;aaaaaaaaaa;
0.846;0.803;aaaaaa;
0.309;0.937;aaaaaaa;
0.816;0.519;aaaaaaaa;
0.234;0.768;aaaa;
0.701;0.17;aa;
0.493;0.733;aaaaaaaaaa;
0.146;0.817;aaa;
0.972;0.473;aaaaa;
0.868;0.511;aaaaaaaaaa;
0.431;0.779;aaaaaaa;
0.638;0.602;aaaa;
0.522;0.509;aaaaa;
0.463;0.304;aaaaaaaaaa;
0.0169;0.267;aaaaa;
0.145;0.181;aaaaaaa;
0.14;0.0713;aaaaaaa;
0.304;0.301;aaaaaaaaa;
0.729;0.546;aaaaaaaa;
0.463;0.175;aa;
0.641;0.713;aaaaa;
0.698;0.886;aaaaaaaaaa;
0.335;0.332;aaaaa;
0.323;0.992;aa;
0.681;0.0868;aaa;
0.597;0.486;aaaaaaa;
0.472;0.699;aa;
0.104;0.0555;aa;
0.754;0.748;aaaaaaaaa;
0.702;0.905;aa;
0.456;0.872;aaaaaa;
0.297;0.602;aaaaaaaaaa;
0.176;0.918;aaaaaaaaaa;
0.676;0.612;aaaaaaaaa;
0.727;0.884;aaaaa;
0.728;0.645;a;
0.622;0.852;a;
0.833;0.915;aaaaaaaaaa;
0.37;0.542;aa;
0.575;0.929;aaa;
0.236;0.222;aaaaaaa;
0.992;0.583;aaaaaaaa;
0.467;0.467;aaaaa;
0.17;0.607;aaa;
0.133;0.475;aaaaaaaaa;
0.191;0.174;aaaa;
0.807;0.2;aa;
0.249;0.871;aaaaaaaaa;
0.487;0.678;aaaa;
0.5;0.555;a;
0.401;0.724;aaa;
0.415;0.083;aaa;
0.458;0.497;aaaa;
0.971;0.611;a;
0.182;0.806;aaaaaaaa;
0.774;0.822;a;
0.0561;0.861;aaaaaaaa;
0.0616;0.567;aaaaa;
0.489;0.352;aaaaaaaaaa;
0.53;0.09;aaaaaaaaa;
0.748;0.253;aaaaaaaa;
0.947;0.275;aaaa;
0.892;0.81;aa;
0.134;0.0449;aaaaaaaaa;
0.263;0.638;aa;
0.186;0.254;aaaaaaaa;
0.758;0.116;aaaaa;
0.409;0.407;aaaaaaaaa;
0.702;0.28;a;
0.415;0.822;aaaaaaaaaa;
0.275;0.64;aaaaaaaaaa;
0.83;0.0381;a;
0.23;0.473;a;
0.813;0.509;aaaa;
0.0787;0.7;aaaa;
0.908;0.24;a;
0.288;0.155;aaaaaaaaaa;
0.798;0.911;aaaa;
0.844;0.871;aaaaaaa;
0.349;0.351;aaaa;
0.672;0.706;aaa;
0.615;0.557;aaaaaaaaaa;
0.219;0.185;aaaaaa;
0.645;0.422;aaaaaaaaa;
0.543;0.0733;aa;
0.815;0.187;aaaa;
0.266;0.341;aa;
0.857;0.633;a;
0.442;0.301;aaaaaaaaaa;
0.456;0.131;a;
0.706;0.831;aaaaaaa;
0.0298;0.316;aaaaaaa;
0.788;0.698;aaaa;
0.0646;0.0746;aaaaaaa;
0.243;0.518;aaaaaa;
0.286;0.469;aaaaaaaaaa;
0.959;0.324;aaaaa;
0.0962;0.591;aaaaaaaaaa;
0.821;0.232;a;
0.477;0.887;aaaaaaaaaa;
0.319;0.927;aaaaaaaa;
0.454;0.0268;aaaaaa;
0.513;0.87;aaaaaaa;
0.61;0.749;aaaaaa;
0.775;0.145;aaaaaa;
0.815;0.171;aaaaaaaa;
0.307;0.82;aaaaaaa;
0.418;0.227;aaa;
0.229;0.618;aaaaaaaa;
0.803;0.158;aaaaaaaaaa;
0.988;0.486;aaaaaa;
0.918;0.422;aaaaaaa;
0.169;0.891;a;
0.926;0.97;aaaaa;
0.215;0.532;aaaaaaaaaa;
0.395;0.512;aaaaaaaaaa;
0.702;0.0761;aaaa;
0.778;0.707;aaaaaaa;
0.282;0.748;aaaaaaaaa;
0.12;0.888;a;
0.515;0.607;aaaaaaaaa;
0.785;0.424;aaaaaa;
0.43;0.715;aaa;
0.267;0.249;aaaaaaa;
0.38;0.482;aaaaa;
0.506;0.73;aaaaaa;
0.896;0.954;aa;
0.984;0.149;a;
0.454;0.512;aaa;
0.895;0.52;aaaa;
0.45;0.132;aaaaaaa;
0.048;0.98;aaaaaaaa;
0.547;0.315;aa;
0.6;0.478;aaaaaa;
0.2;0.986;aaaaaaaaaa;
0.00697;0.21;aaaa;
0.895;0.993;aaaaa;
0.106;0.416;aaa;
0.326;0.201;aaaaaaaa;
0.729;0.624;aa;
0.224;0.694;aaaaaa;
0.877;0.422;aaaa;
0.733;0.279;aaaaaaaaaa;
0.319;0.586;aaaa;
0.184;0.666;aaaaaaaa;
0.927;0.324;a;
0.759;0.901;aaa;
0.219;0.393;aaa;
0.744;0.249;aaaa;
0.916;0.878;a;
0.888;0.155;aaaaa;
0.403;0.64;aaaaaa;
0.986;0.0906;aaaaaaaa;
0.543;0.194;aaaaaaa;
0.606;0.0873;aaaaaaaaa;
0.844;0.923;aaaaa;
0.841;0.576;a;
0.895;0.749;aaaaaa;
0.923;0.776;aa;
0.619;0.264;aaaaa;
0.578;0.677;aaaaaaa;
0.71;0.592;aaaa;
0.737;0.827;aaaaa;
0.131;0.556;aaaaaaa;
0.284;0.462;a;
0.84;0.233;aaaaaaaaaa;
0.247;0.637;aaa;
0.0338;0.107;aaaaa;
0.836;0.0422;aaaaaaaa;
0.343;0.119;aaaa;
0.116;0.0726;aaaaaaaaaa;
0.925;0.554;aaaa;
0.0724;0.582;aaa;
0.407;0.326;aaaaa;
0.602;0.534;aaa;
0.846;0.0284;aaaaaaaa;
0.741;0.927;aaaaaaaa;
0.87;0.113;aaaaaa;
0.365;0.991;aa;
0.723;0.782;aaaaaaaa;
0.213;0.315;aa;
0.518;0.206;aa;
0.58;0.928;aaaaa;
0.203;0.144;aaaaaaa;
0.792;0.653;aaaa;
0.646;0.1;aaaaaa;
0.473;0.56;aaaaa;
0.282;0.575;aaaaaaa;
0.742;0.121;aaaaa;
0.55;0.0517;aaaaaa;
0.498;0.821;aa;
0.92;0.468;a;
0.801;0.676;aaaa;
0.28;0.935;aaaaaaa;
0.557;0.191;a;
0.705;0.127;aaaaa;
0.473;0.489;a;
0.245;0.719;aaaa;
0.677;0.648;aaa;
0.11;0.121;aa;
0.384;0.287;aaaa;
0.995;0.88;aa;
0.821;0.599;aaaaaaaaaa;
0.688;0.00688;aaaaaaa;
0.347;0.51;aaa;
0.517;0.233;aaaaaaaa;
0.132;0.671;aaaaa;
0.644;0.989;aa;
0.554;0.403;aaaaaaaa;
0.855;0.00167;a;
0.182;0.612;aaa;
0.626;0.586;aaa;
0.798;0.46;aaaaaaaaa;
0.572;0.84;aaa;
0.476;0.438;a;
0.0408;0.363;aa;
0.698;0.949;aaaa;
0.459;0.8;aaaa;
0.0151;0.383;aaaaa;
0.113;0.625;aaaaaaa;
0.843;0.206;aaaaaaaa;
0.924;0.975;a;
0.501;0.35;aaaaa;
0.977;0.282;aaa;
0.321;0.908;aaaaaaaaa;
0.74;0.759;aaaa;
0.474;0.319;a;
0.598;0.217;aaaaaaa;
0.198;0.976;aaa;
0.517;0.635;aaaa;
0.729;0.892;aaaaaaaa;
0.0687;0.0146;aaaaaaa;
0.221;0.845;aaaaaaa;
0.254;0.345;aaaaaaa;
0.265;0.0729;aaaaaaaa;
0.666;0.754;aaaaaa;
0.15;0.671;aaaaaaaaa;
0.32;0.894;aaaaaaaa;
0.837;0.61;aaaa;
0.935;0.7;aaaaa;
0.623;0.447;a;
0.773;0.822;aaaaaaa;
0.686;0.763;aaaaaaaaa;
0.422;0.606;aa;
0.522;0.532;aaaaaaa;
0.508;0.000606;aa;
0.565;0.156;aaaaaa;
0.0232;0.443;aaaaaa;
0.675;0.774;a;
0.754;0.942;aaaaaaaaaa;
0.138;0.0742;aaaaa;
0.586;0.762;aaa;
0.876;0.982;aaaaaaa;
0.953;0.777;aaaaaaaaa;
0.8;0.932;aaaaaaaaaa;
0.267;0.0659;aaa;
0.494;0.468;aaa;
0.805;0.816;aaaaaaaaa;
0.555;0.833;aaa;
0.851;0.832;aaaaaaaa;
0.113;0.427;aaaaaaaaa;
0.777;0.844;a;
0.673;0.251;aaaaaaa;
0.663;0.547;aaaaaaaa;
0.0266;0.365;aaaaaaaaa;
0.414;0.448;aaaa;
0.234;0.668;aaaaaaaaa;
0.774;0.0777;aa;
0.758;0.143;aaa;
0.704;0.186;aaaaaa;
0.208;0.903;aa;
0.352;0.0547;aa;
0.719;0.94;aaaaaa;
0.239;0.517;aaaa;
0.707;0.523;aaaaaaa;
0.107;0.548;aaaaaaa;
0.818;0.848;aaaaaaa;
0.449;0.514;aaaaaaaaa;
0.955;0.404;aaaaaaaaa;
0.283;0.398;aaaaaa;
0.433;0.86;aaa;
0.683;0.0953;aaaaaaaaaa;
0.972;0.513;aaaa;
0.301;0.93;aaaaaa;
0.727;0.333;aaaaa;
0.561;0.555;aaaaaaaaaa;
0.58;0.762;aaaaaaaa;
0.457;0.833;aaaaa;
0.419;0.477;aaaa;
0.219;0.703;aaaa;
0.817;0.0108;aaaaaaaaa;
0.8;0.838;aa;
0.993;0.88;aa;
0.55;0.26;aaaaaaa;
0.659;0.673;aa;
0.281;0.864;aaaa;
0.216;0.956;aaaaaaa;
0.0849;0.593;aa;
0.589;0.935;aaaaaa;
0.266;0.992;aaaaaaa;
0.0413;0.153;aaaaaaa;
0.723;0.734;aaaaaaaaa;
0.142;0.8;aaaaa;
0.731;0.761;aaaaa;
0.757;0.475;a;
0.0421;0.883;aaa;
0.337;0.893;aaaaaaa;
0.418;0.63;aa;
0.733;0.0353;aaaaa;
0.85;0.109;a;
0.902;0.328;aaaaa;
0.849;0.265;aaaa;
0.519;0.913;a;
0.232;0.918;aa;
0.892;0.833;aaa;
0.697;0.00376;aaa;
0.963;0.698;a;
0.0975;0.59;aa;
0.602;0.82;aa;
0.802;0.951;aaaaaaaa;
0.551;0.923;aaaaaaaaaa;
0.905;0.0665;a;
0.496;0.628;aaaaaaaaaa;
0.827;0.973;aaaaaaa;
0.975;0.901;aaaaa;
0.28;0.992;aaa;
0.0168;0.327;a;
0.119;0.565;aaaaaaaaa;
0.471;0.993;aa;
0.801;0.541;a;
0.527;0.222;aaaaaa;
0.645;0.676;aaa;
0.307;0.274;aaaaaaa;
0.43;0.0511;aa;
0.711;0.637;a;
0.778;0.405;aaaa;
0.74;0.0148;aaaaaaaaaa;
0.0749;0.317;aaaa;
0.177;0.394;aaaaa;
0.883;0.791;aaaaaaa;
0.433;0.57;aaaaa;
0.156;0.511;aaaaaaa;
0.867;0.707;aaaaaaaaa;
0.841;0.764;aa;
0.42;0.285;aaaaaaaa;
0.935;0.00456;aaaaaa;
0.194;0.811;aaa;
0.0482;0.293;aaaa;
0.765;0.226;aaaaaaaaaa;
0.762;0.962;aaaaaaa;
0.836;0.626;aaa;
0.375;0.596;aaaaaaaaaa;
0.717;0.405;aaaaaa;
0.0506;0.259;aaa;
0.528;0.213;aaaa;
0.53;0.325;aaaaaaa;
0.412;0.864;aaaaa;
0.617;0.703;aaaaaaaaa;
0.054;0.85;aaaaaaa;
0.113;0.0378;aaaaa;
0.579;0.454;aaaaaaaaaa;
0.24;0.758;aaaaa;
0.574;0.815;a;
0.215;0.825;aaa;
0.981;0.107;aaaaaaaa;
0.561;0.787;aaaaaaaa;
0.0459;0.848;aaaaaaaaaa;
0.191;0.00783;aaaaaaa;
0.0379;0.748;aaa;
0.0511;0.421;aaaaaaaa;
0.0535;0.193;aaa;
0.379;0.305;a;
0.202;0.213;aaaaaaa;
0.563;0.159;a;
0.00817;0.376;aaa;
0.864;0.0513;aa;
0.437;0.255;aaaaa;
0.905;0.643;aaaaaaa;
0.71;0.932;aaaaaa;
0.0642;0.429;aaaa;
0.116;0.633;aaaaaa;
0.377;0.371;aaaaaaaaa;
0.114;0.352;aaaaaaaaa;
0.98;0.121;aaaaaaaaa;
0.182;0.241;aaaaaaaa;
0.411;0.707;aaaa;
0.135;0.762;aaaaaaaaa;
0.399;0.746;aaaaaaaaa;
0.505;0.284;aaaaaaa;
0.164;0.922;aaa;
0.418;0.865;aa;
0.273;0.594;aa;
0.545;0.356;aaaaaaaa;
0.38;0.742;aaaaaa;
0.491;0.541;aaaaaaaa;
0.0283;0.155;aaa;
0.366;0.479;aaaaaaaa;
0.872;0.116;aa;
0.826;0.576;aa;
0.936;0.741;aaa;
0.215;0.375;aaaaaaaa;
0.343;0.056;aaaaa;
0.821;0.407;aaaaaaa;
0.911;0.0259;aa;
0.183;0.27;aaa;
0.979;0.543;aaaaa;
0.251;0.936;aaa;
0.963;0.795;aaaaa;
0.679;0.3;aaaaaaaa;
0.837;0.0332;aaaaa;
0.923;0.907;a;
0.268;0.684;aaaaaaaa;
0.0864;0.739;aaaa;
0.288;0.298;aaaaa;
0.25;0.65;aaaaaa;
0.939;0.779;a;
0.827;0.476;aaaaaaaa;
0.45;0.452;aaa;
0.726;0.444;aa;
0.164;0.476;aaaaaaaaa;
0.00397;0.64;aaaaa;
0.22;0.978;aaaaaaa;
0.556;0.686;a;
0.754;0.809;a;
0.603;0.0529;aaaaaaaa;
0.344;0.325;aaaaa;
0.547;0.117;aaaaaa;
0.245;0.0383;aaaaaaa;
0.387;0.224;aaa;
0.0197;0.796;aaaaaaaaaa;
0.478;0.449;aaaaaaaaaa;
0.8;0.0312;aaaaaaaaaa;
0.102;0.408;a;
0.0945;0.175;aaaaaaa;
0.107;0.671;aaa;
0.966;0.0469;aaaaaaaaa;
0.797;0.916;aaaaaa;
0.801;0.344;aaaaaaa;
0.863;0.883;aa;
0.159;0.339;aaaaaaaa;
0.378;0.769;aaaaaa;
0.877;0.964;aaa;
0.653;0.315;aaaaaaaaa;
0.827;0.921;aaaaaaaa;
0.0985;0.221;aaaaa;
0.227;0.168;aaaaaaaaa;
0.305;0.686;aaaaaaaa;
0.0595;0.602;aaaa;
0.952;0.15;aaaaaaaaa;
0.439;0.986;aaaaaaaaaa;
0.239;0.684;aaaa;
0.038;0.973;aaa;
0.172;0.993;aa;
0.787;0.734;a;
0.681;0.0496;aaaaa;
0.476;0.67;aaaaa;
0.24;0.645;aaaaaa;
0.62;0.257;aaaaaaaa;
0.0693;0.245;aaa;
0.14;0.45;aaa;
0.571;0.883;aaa;
0.0142;0.936;aaaa;
0.709;0.676;aaaaa;
0.208;0.916;aaaaaaa;
0.908;0.567;aaaaa;
0.582;0.251;aaaaaaaaaa;
0.607;0.00774;a;
0.153;0.897;aaaa;
0.514;0.174;aaa;
0.557;0.546;aaaaaaaaaa;
0.639;0.00153;aaaaaaaa;
0.611;0.4;aaaaa;
0.53;0.197;aaaaaaaaaa;
0.89;0.158;aaaaaaaaaa;
0.422;0.85;aaaaaaaa;
0.108;0.116;aaaaaaaaa;
0.252;0.225;a;
0.632;0.293;aaaa;
0.879;0.329;aaa;
0.851;0.79;aaaaaaaa;
0.284;0.585;aaa;
0.606;0.91;aaaaa;
0.802;0.81;aaaaaaaa;
0.409;0.774;aaaa;
0.11;0.0054;aaaaaaaa;
0.531;0.399;aaaa;
0.0134;0.571;aaaaaaa;
0.435;0.982;aaaaa;
0.831;0.377;aaaaaaaa;
0.852;0.353;aaaaaaa;
0.385;0.152;aaa;
0.937;0.468;aaaa;
0.215;0.643;a;
0.492;0.0765;aaaa;
0.86;0.271;a;
0.23;0.169;aaaa;
0.573;0.559;aaaaaaaaaa;
0.214;0.613;aaa;
0.134;0.152;aaaaaaaa;
0.583;0.0577;aaaaaaa;
0.408;0.797;aaaaaaaaaa;
0.482;0.941;aaaa;
0.464;0.482;a;
0.0416;0.559;aaaaaaa;
0.512;0.84;aaaaaaaaa;
0.604;0.568;aaaaaaa;
0.902;0.678;aaaa;
0.0537;0.784;aaaaaa;
0.725;0.582;aaaaaaaa;
0.376;0.143;aaaaaaaaa;
0.662;0.952;aaaaa;
0.871;0.762;aa;
0.669;0.206;aaaaaa;
0.545;0.0624;a;
0.453;0.378;aa;
0.0769;0.0206;a;
0.49;0.269;aaaaaaa;
0.059;0.0797;aaaaaaaaaa;
0.7;0.343;aaaa;
0.641;0.594;aaaaaaaa;
0.181;0.0801;a;
0.0405;0.503;aa;
0.408;0.256;aa;
0.091;0.486;aaa;
0.581;0.543;aaaa;
0.682;0.0561;aaaa;
0.151;0.746;aa;
0.145;0.548;aaa;
0.547;0.291;aaaaaaaaaa;
0.538;0.0525;aa;
0.504;0.347;aa;
0.864;0.915;a;
0.812;0.565;aaaaaaaaa;
0.726;0.458;aaaa;
0.842;0.478;aaaaa;
0.718;0.117;aaaaaa;
0.696;0.141;aaaaaaaa;
0.0202;0.429;aaaaa;
0.373;0.89;aaaaa;
0.541;0.125;aaaaaaaaaa;
0.209;0.0603;aa;
0.13;0.19;aa;
0.429;0.172;aaaaaaaaa;
0.374;0.846;aaaaa;
0.526;0.688;aaaa;
0.472;0.27;aaa;
0.817;0.655;aa;
0.432;0.628;aaaaaaaa;
0.529;0.0264;aaaa;
0.358;0.609;aaa;
0.531;0.482;aaaaaa;
0.0943;0.249;aaaa;
0.147;0.658;aaaaaaaa;
0.578;0.17;aa;
0.705;0.932;aaaaa;
0.301;0.244;aaaaa;
0.0866;0.941;aaaaaaaa;
0.315;0.533;aaaaaaaaa;
0.927;0.779;a;
0.0806;0.0102;aaaa;
0.0502;0.173;aa;
0.942;0.0433;aaa;
0.246;0.372;aaaaaaaaaa;
0.113;0.362;aaaaaaaaaa;
0.835;0.669;aaa;
0.356;0.573;aaaa;
0.158;0.696;aaa;
0.835;0.728;aaaaaa;
0.43;0.307;aa;
0.514;0.509;aaa;
0.433;0.553;aaa;
0.782;0.65;aaa;
0.191;0.689;a;
0.196;0.804;aaaaa;
0.739;0.733;aa;
0.225;0.659;aaaaaaaa;
0.482;0.605;aaaaaaaaaa;
0.0441;0.527;aaaaaaa;
0.319;0.0427;aaaa;
0.0152;0.637;aaaaaaa;
0.954;0.00739;aa;
0.703;0.742;aa;
0.473;0.405;aa;
0.912;0.449;aaaaaaa;
0.654;0.377;aaaaaa;
0.732;0.147;aaaaa;
0.76;0.169;aaaaaaaa;
0.94;0.024;aa;
0.304;0.767;aaaaa;
0.656;0.49;aaaa;
0.998;0.447;a;
0.745;0.876;aaaaaaa;
0.0697;0.942;aaaaa;
0.41;0.217;a;
0.211;0.15;aaaaaaaaa;
0.926;0.936;a;
0.225;0.415;a;
0.999;0.466;aaaaaaaaa;
0.622;0.282;aaaaaaaaaa;
0.514;0.0328;aaaaaa;
0.75;0.476;aaa;
0.061;0.386;aaaa;
0.509;0.973;aaaaa;
0.325;0.0857;aaaaaa;
0.079;0.58;aaaaaaaaaa;
0.0282;0.108;aaaaaa;
0.224;0.166;aaaaaa;
0.562;0.58;aaaaaaa;
0.651;0.679;aaaaaaa;
0.603;0.491;aaa;
0.768;0.167;aaaaaaaaa;
0.149;0.0674;aa;
0.869;0.703;aaaaaa;
0.0651;0.436;aaaaa;
0.121;0.883;a;
0.705;0.0205;aaaaaaaaaa;
0.123;0.263;aaa;
0.344;0.447;aaaaaaa;
0.918;0.0769;aaaaa;
0.742;0.396;a;
0.45;0.313;aaaaaaaaaa;
0.118;0.27;aaaaaaa;
0.1;0.346;aaaaaa;
0.168;0.0849;aaaaaaa;
0.281;0.289;aaaaaaaa;
0.912;0.993;aaaaaaaaa;
0.206;0.0051;aaaaaaa;
0.226;0.794;aaaaaaaaa;
0.28;0.709;aa;
0.0476;0.579;aaaaaaaaa;
0.486;0.484;a;
0.342;0.852;aaaaaaa;
0.177;0.213;aaaaaaa;
0.099;0.245;aaaaa;
0.539;0.547;aaa;
0.459;0.802;aaaa;
0.265;0.0156;aaaaaaaaa;
0.433;0.724;aaaaaa;
0.553;0.872;aaaaa;
0.743;0.512;aaaaaaaaa;
0.193;0.202;aaaaaaaaa;
0.745;0.829;aaaaaaa;
0.0555;0.919;a;
0.728;0.199;aaaaaaaaa;
0.308;0.283;aaaaaa;
0.754;0.276;aaaa;
0.772;0.807;aaaaa;
0.89;0.0399;aaaa;
0.347;0.0696;aaaaaaaa;
0.477;0.594;aaaaaa;
0.653;0.606;aaaaaaa;
0.747;0.222;aaaaaaa;
0.263;0.842;aaaaaaaaaa;
1;0.912;aaaaaa;
0.788;0.222;aaaaaaaaa;
0.251;0.535;aa;
0.868;0.546;aaaa;
0.178;0.073;aaa;
0.835;0.912;aa;
0.842;0.407;aaaaaaaa;
0.676;0.249;aaaaaaa;
0.82;0.623;aaaa;
0.184;0.00572;aa;
0.976;0.0331;aaaaaaaa;
0.683;0.873;aaaa;
0.079;0.738;aa;
0.0113;0.3;aaaaaaaaaa;
0.418;0.515;aaa;
0.0282;0.311;aaaaaaaa;
0.381;0.00952;a;
0.582;0.964;a;
0.279;0.547;a;
0.783;0.563;a;
0.616;0.12;a;
0.848;0.253;a;
0.872;0.274;aaa;
0.518;0.851;aaaaaa;
0.782;0.194;aaaaaa;
0.291;0.653;aa;
0.416;0.54;aaaaaaaaaa;
0.0683;0.724;aaaaaaaa;
0.418;0.327;aaaaaaaaa;
0.0786;0.93;aaaaaaaaa;
0.493;0.858;aa;
0.305;0.64;aaaaaa;
0.741;0.186;aaaaaaa;
0.526;0.778;aaaaaaaaaa;
0.0285;0.39;aaaaaa;
0.0112;0.599;aaaaaaa;
0.335;0.0386;aa;
0.475;0.849;aaaaaa;
0.232;0.834;aaaaaaaaaa;
0.0791;0.358;aa;
0.663;0.673;a;
0.57;0.293;aaaaaa;
0.586;0.316;aaa;
0.318;0.444;aaaaa;
0.939;0.459;aa;
0.911;0.11;aaaaaaa;
0.952;0.849;aaaaaaaaa;
0.0402;0.511;aaa;
0.912;0.623;aaaaaaa;
