ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaa;a;
aa;a;a;
a;aaaaa;aaa;
aaa;a;a;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaa;a;a;
a;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;a;
aaaa;a;aaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaaa;a;aaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aa;aaaaaaa;aa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
aaa;aaaa;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;a;
aaa;aaaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;a;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aaa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;a;
aaa;aa;aaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaa;aaa;a;
a;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;a;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
a;a;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;a;
aaaa;aaa;a;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
