ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaa;
aa;aaa;a;
aa;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
