ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.425;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaa;
a;0.817;aaaaaaa;
aaaa;0.606;a;
a;0.602;aaaaa;
aaaaaaa;0.962;aa;
aaaaaaaa;0.86;aaaaaaa;
aaaaaa;0.407;aaaaaaaa;
aaaaaa;0.123;aa;
aaaaaaaaa;0.764;aaaa;
aaaaaaa;0.0805;aa;
aaaaaaaaaa;0.0718;aaaaaa;
aaa;0.877;aaaaaaaaaa;
aaa;0.0322;aaaaaaaa;
aaaaaa;0.838;aaaaa;
aaaa;0.158;aaa;
aaaaaaaaa;0.108;aaaaaaaa;
aa;0.789;aaaaaa;
aaaa;0.65;aaaaaaaa;
aa;0.998;aaaaaaaa;
aaaaaaaaa;0.628;aaaaaaaaaa;
aaa;0.0157;aaaaa;
aaaaaaaaa;0.176;aaaaaaaa;
a;0.993;aa;
aaaaaaa;0.47;aaaaaaaaa;
aa;0.212;aaa;
aaaa;0.975;aaaaaaaaaa;
a;0.299;aaaaa;
a;0.898;aaaaaaa;
aa;0.208;aaaaa;
aaaaaaaa;0.406;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaa;0.726;aa;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaaaaaaa;0.342;aaaaaaaaa;
aa;0.00403;aaaaaaaa;
aaaaa;0.965;aaa;
aaaaaaaaaa;0.563;a;
aa;0.419;aaaaa;
aa;0.596;aa;
aaaaaaaa;0.753;aa;
aaaaaaaa;0.126;aaa;
aaaaa;0.288;aaaaaaaa;
aaaaaaaaaa;0.623;aaaaaaa;
aaa;0.0227;aaa;
aaa;0.507;aaaa;
aaaaaaaaaa;0.949;aaa;
aaaaaaaaaa;0.931;a;
aaaaaaaa;0.315;aaaaaaaaa;
aaa;0.0602;aaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.898;aa;
aaaaaaaaaa;0.786;aaaaa;
aaaaaaaaa;0.779;aaaaaaaaa;
aaaaaaaaa;0.659;aaaaa;
aaaa;0.326;aaaaaaaaa;
aaaaaaa;0.421;aa;
aaaaaaaaa;0.821;a;
a;0.307;aaaa;
aa;0.362;aaaaaaaa;
a;0.525;aaaaaaaaa;
aaaaaaa;0.375;aaaaaa;
aaaaaaaaa;0.449;aa;
aaaaa;0.439;aaaaaa;
a;0.0907;aaaaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aaaa;0.409;aaaaaaa;
a;0.0515;aaaa;
a;0.628;aaaaaaa;
aaaaa;0.657;aaa;
aaaaaaa;0.477;aaaaaa;
aaaaaaaaaa;0.0557;aaaaaaaa;
aa;0.672;aaaaaa;
aaaaaaaa;0.972;aaaaaaaa;
a;0.312;aaa;
aaaaaaaaa;0.535;aaaaaaa;
aaa;0.269;aa;
a;0.554;aaaaaaaa;
aaaaaaaaaa;0.237;aaaa;
aaaa;0.0327;aaa;
aaaaaa;0.274;aa;
aaa;0.229;aaaaaaaa;
aaaaaaaaaa;0.416;aaaaaa;
aaaaaaa;0.355;aa;
a;0.0671;aaaaaaa;
aaaa;0.288;aaaaa;
aaaaaaaaa;0.876;aaaaaaaaaa;
aaaaa;0.942;aaaa;
aa;0.41;aaaaaa;
aa;0.432;aaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaaaa;0.49;aaaaa;
aaaaaaaaaa;0.476;a;
aa;0.974;aaaaaaaa;
aaaaaaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.969;aaaaaa;
aaaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.572;aaa;
aaaaaaaaa;0.212;aaaaa;
aa;0.651;aaa;
aaa;0.0944;aaaaaaaaa;
aaa;0.424;aa;
aa;0.335;aaaaaaaaaa;
aaaaa;0.572;aaaaaaaa;
aaaaaaaaa;0.996;a;
aaaaaaaa;0.0887;aaaaa;
aaaaaaaa;0.0629;aaaaaaaaa;
aaaaaaaaa;0.259;aaaaaaaaa;
aaaaa;0.692;aaaaa;
aaaaaaaaa;0.374;aaa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.48;aaa;
aaaaaaa;0.869;aaaaa;
aaaaaaaaaa;0.0289;aaaaaa;
aaa;0.425;aaaaaaaa;
a;0.0418;aaaaaaa;
aaaaaaaaaa;0.336;aa;
aa;0.431;aaaaaaaa;
aa;0.41;aa;
aaaaaaa;0.612;aaaaaa;
aaaaaaaaa;0.7;aaaa;
aaaaaaaaa;0.926;aaaaaaa;
aaaaaaaaaa;0.0462;aaaaaaaaa;
aaaaaa;0.716;aaaaaa;
aaaaaaaaaa;0.791;aaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.999;aaaaa;
aaaa;0.176;a;
aaaaaaa;0.835;aaaaaaa;
aaaaaaaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaa;
aaaaa;0.747;aaaaa;
aaaaa;0.488;aaaaaaaa;
a;0.825;aaaa;
aaaaaaaaaa;0.846;aaaaaaa;
aaaaaaaa;0.618;aaaaa;
aaaaaaa;0.899;aa;
a;0.714;aa;
aa;0.282;aaaaaaaa;
aaaaaaa;0.585;aaaaaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.762;aaaaaaaaa;
aaaaaaaaa;0.878;a;
a;0.0318;aaa;
aaaaaa;0.404;aa;
aaa;0.9;aaaaaaa;
aaa;0.319;aaaaaaaa;
aaa;0.0819;aaaa;
a;0.00312;aaaaa;
aaaaaaaa;0.9;aaaaaaaa;
aaaaaaaaa;0.969;aaaaa;
aaaaaaaa;0.131;aaaa;
aaaaaaaaaa;0.355;aaaa;
aaa;0.998;aaaaaaaaa;
aaaa;0.428;aaa;
aaaaaaaaaa;0.00443;aaaa;
aaaa;0.309;aaaaa;
aaaaaaaa;0.799;aaaa;
aa;0.424;aaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaa;0.938;aaaa;
a;0.199;aaaa;
aaaa;0.718;aaaaaaaa;
aaaaaaaaaa;0.335;aaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.92;aaaaaa;
aaaaaaaa;0.874;aaaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaa;0.666;aaaaaaa;
aaaaa;0.0841;aa;
aaaaaaa;0.123;aaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaaaaaaa;0.447;aaaaaaaaaa;
aaa;0.786;aaaaaaa;
aaa;0.136;aaaaaaaaa;
aa;0.666;aaaaaaa;
aaaa;0.0777;aaaaaa;
aaaaaaaaaa;0.808;a;
a;0.86;aaaaaaaaaa;
aaaaaaaaaa;0.462;aaaaaaaaa;
aaaaaa;0.183;a;
aa;0.903;aaa;
aaaaaaaaaa;0.721;aaa;
aaaaa;0.505;aa;
a;0.6;aa;
aaaaaaaa;0.454;aaaaa;
aaaaa;0.153;aaaaaa;
a;0.384;aaaa;
aaaaa;0.594;aaa;
aaaaaaaa;0.893;aaaaaa;
aaaa;0.141;aaa;
aaa;0.292;aaaaaaaa;
aaaa;0.941;aaaaaaaa;
a;0.131;aaaaaa;
a;0.557;aaaaaaaaaa;
aaa;0.861;aaaaaaaa;
a;0.971;aaa;
aaaaa;0.0486;aaaaaa;
aaaaaaa;0.959;aaaaaa;
aaa;0.866;aaaaaaaaa;
aaaaa;0.359;aaaaaaaaa;
aaaaaaaaaa;0.982;aa;
aaa;0.895;aaaa;
aaaaaa;0.844;aa;
aaaaa;0.288;aaaa;
aaaaaaaaa;0.286;aaaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaaaa;0.15;a;
aaaaaaaa;0.285;aa;
aaaaaaaaa;0.871;aaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
aaaaa;0.596;aaaaaaa;
aa;0.407;aaaaaaaaaa;
aaaaaa;0.993;aa;
aaaaaaaa;0.65;aaa;
aaaaaaaaa;0.815;aaaaaaa;
aaaaaaa;0.299;aaaaa;
aa;0.892;aaaa;
aa;0.547;aaa;
a;0.28;aaaaa;
aaaaa;0.777;aaa;
aa;0.713;aaaaaaaa;
aaaaaa;0.83;aaaaaaa;
a;0.991;aaaa;
aaa;0.386;aaaaaaaa;
aaaa;0.402;aaa;
aaaaaaaa;0.302;aaaaa;
aaaaaaaaaa;0.736;aaaaaa;
aaaaaaaaaa;0.684;aaaa;
a;0.569;aaaa;
a;0.532;aaaaaa;
aaa;0.81;aaaaaa;
