ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.658;0.662;aaaaaaaaa;
0.303;0.984;aaaaaa;
0.0708;0.3;aaaaa;
0.354;0.995;aaaaaaaaa;
0.765;0.514;aaaaa;
0.323;0.725;aaaaaaa;
0.243;0.789;aaa;
0.0638;0.844;aaa;
0.332;0.164;aaaa;
0.432;0.314;aa;
0.194;0.357;aaaaa;
0.161;0.864;a;
0.883;0.677;aaaaaaa;
0.203;0.0792;aaaaaaa;
0.941;0.322;aaaaa;
0.715;0.00114;aa;
0.798;0.793;aaa;
0.605;0.438;aaaa;
0.0443;0.508;aaa;
0.964;0.299;aaaaaaaaa;
0.635;0.59;aaaaaaa;
0.465;0.617;aaaaa;
0.671;0.0756;aa;
0.759;0.625;aaaa;
0.259;0.838;aaaaaaaa;
0.906;0.718;aaaaaaaaaa;
0.0186;0.962;aaaaaaaaaa;
0.475;0.0569;aaaaaaaa;
0.254;0.973;a;
0.324;0.664;aaaa;
0.668;0.378;aaaaaaaa;
0.0129;0.0616;aaaaaaa;
0.905;0.34;aaaa;
0.616;0.0121;aaaaaaaaaa;
0.741;0.261;aaa;
0.803;0.868;aaaaa;
0.79;0.997;aaaaaaaaaa;
0.508;0.262;aa;
0.799;0.494;aaaaaaa;
0.459;0.396;aaaaaaaa;
0.149;0.202;aaaaaaaaaa;
0.421;0.532;aaaaaaa;
0.183;0.723;aa;
0.708;0.89;aaaaaaaaa;
0.0157;0.529;aaa;
0.278;0.00703;aa;
0.291;0.596;aaaaa;
0.448;0.752;a;
0.158;0.774;aaaaaaaaaa;
0.273;0.818;a;
0.823;0.826;aaaa;
0.488;0.792;aaaaa;
0.426;0.281;aaaaaaa;
0.96;0.0234;aa;
0.703;0.863;aaaaaa;
0.41;0.0294;aaaaaaaaa;
0.0823;0.863;aaaaaaa;
0.809;0.293;aaaa;
0.914;0.94;aa;
0.508;0.181;aaaaaaaaaa;
0.962;0.608;aaaaa;
0.234;0.568;a;
0.4;0.999;aaaaaaaaaa;
0.322;0.355;aaaaaaaaa;
0.554;0.69;aaa;
0.912;0.886;aaaaaaa;
0.916;0.671;aaaaaaaa;
0.342;0.821;aa;
0.257;0.519;aaaaa;
0.178;0.023;aaaaaaaa;
0.479;0.0139;aaaaaa;
0.589;0.231;aaaaa;
0.886;0.0693;aaaaaa;
0.681;0.272;aaaaa;
0.898;0.225;aaaaa;
0.0868;0.41;aaaaa;
0.158;0.909;aa;
0.358;0.0656;aaaaaaaaa;
0.351;0.364;a;
0.871;0.694;aaaaaa;
0.866;0.759;aaaaaaaaa;
0.534;0.766;aaaa;
0.421;0.209;aaa;
0.439;0.503;aaa;
0.758;0.268;aaaaaaa;
0.783;0.626;a;
0.753;0.81;aaaaaaaaaa;
0.76;0.173;aaaaaaaaa;
0.135;0.482;aaaaa;
0.233;0.178;aaaaa;
0.661;0.177;aaaaaaaaa;
0.623;0.17;aaaa;
0.8;0.338;aaaaaaaaaa;
0.813;0.137;aaa;
0.0582;0.109;aaa;
0.619;0.797;aaaa;
0.575;0.178;aaa;
0.0177;0.114;aaa;
0.171;0.333;aaaaaaaaaa;
0.236;0.159;aaaaaaaaaa;
0.374;0.928;aaaaaaaaa;
0.485;0.732;aaa;
0.644;0.233;aaaa;
0.395;0.817;aaaaaaaa;
0.563;0.157;aaaaaaaaa;
0.468;0.334;aaaa;
0.0788;0.883;aaaaaaaaa;
0.3;0.265;aa;
0.633;0.463;aaaaa;
0.717;0.976;aaaaaaa;
