ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.893;aaaaa;aaaaa;
0.67;aaaaa;aaaa;
0.693;aaaaa;aaaaaaaa;
0.308;aa;aaaa;
0.215;aaaaa;aa;
0.149;aaaaa;aaaaa;
0.259;aaaaa;aaaa;
0.179;aaaa;aaa;
0.826;aaaaa;aaaaaaa;
0.392;aa;aaaa;
0.0907;a;aaaaaaaaa;
0.0536;aaa;aaaa;
0.104;aaa;aaaa;
0.965;aa;aaa;
0.0156;a;aa;
0.584;aaaaa;aaaaaaaaaa;
0.108;aaaaa;aa;
0.906;aa;aaaa;
0.754;aaaaa;aaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.356;aaaaa;a;
0.924;aaaaa;aaa;
0.251;aaaa;aaa;
0.732;a;aaaaaaaa;
0.196;a;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.82;aa;a;
0.23;aaaa;aa;
0.464;aa;aaaaaaaaa;
0.26;aa;aaaaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.0175;aa;a;
0.0858;aaaa;aaaa;
0.346;aaa;aaaaa;
0.859;a;aaaaaaaa;
0.15;aaa;aaaaaaaa;
0.979;aaaa;aa;
0.677;aaa;aaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.0995;aaaaa;aaaaaaaaa;
0.282;aaaaa;aa;
0.854;aaaaa;aaaaaa;
0.0602;a;aa;
0.000802;aaa;a;
0.43;aaaaa;aaaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.0279;aaa;aaaaaaaaa;
0.192;aa;aaaaaaa;
0.327;a;aaaaaaaa;
0.589;a;aaaa;
0.872;aaaa;aaaaaaa;
0.965;a;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.34;a;aaaaa;
0.113;aaa;aaaaaa;
0.671;a;aaaaaaa;
0.951;a;aaaaaaaaa;
0.908;aa;aaaaa;
0.901;aaaaa;aaaa;
0.857;aa;aaaaaaa;
0.899;aa;aaaaaaa;
0.892;a;aaaaaaaaa;
0.762;aa;aaaaaaaa;
0.458;aaaaa;aa;
0.237;aa;aaaaaa;
0.0594;aaa;aaaaaaaa;
0.775;a;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.63;aaaa;aaaa;
0.867;a;aaaaaa;
0.259;aaaa;aaa;
0.962;aaaaa;aaaaaaaa;
0.726;aaaaa;aaaaa;
0.121;aaa;aaaaa;
0.0213;aaaa;aaa;
0.34;aaa;a;
0.576;a;aaaaaaaaa;
0.169;aaaa;aaaa;
0.732;aaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.28;a;aaaaaaaaa;
0.145;aa;aaa;
0.27;aaaa;aaa;
0.876;aaa;a;
0.335;aaaaa;aaaaa;
0.106;aaaaa;a;
0.721;aaaaa;aaaaaaaaa;
0.115;aa;aaaaaaa;
0.163;a;aaa;
0.364;aa;aaa;
0.0254;aa;aaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.0555;aa;aaaaa;
0.679;aa;a;
0.0675;aaaa;aaaaaaaaaa;
0.0299;a;aaaaaaaa;
0.354;aaa;aaaaaaaa;
0.471;aaaaa;aaa;
0.189;aa;aaaaaa;
0.812;aa;aaaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.566;aaaa;aaaaaaa;
0.0511;a;aaa;
0.0944;a;aaaa;
0.614;aaa;aa;
0.463;aa;aaaaaaaaaa;
0.664;aaa;aaa;
0.513;aaa;a;
0.96;aa;aaaaaaaaa;
0.111;aaa;aaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.728;aaaaa;aaa;
0.793;aaaaa;aaaaaaaa;
0.308;aaaaa;aaaaaaa;
0.494;aaaaa;aa;
0.843;aaaaa;aaaaaaa;
0.507;aaaaa;aaaaaa;
0.883;aaaa;aaaaaa;
0.198;aaaaa;aaaaa;
0.114;aaa;aaaa;
0.833;aaaa;aaaaaaaaaa;
0.0641;aaaaa;aaaaaaaa;
0.78;aaaa;aaa;
0.327;aa;aaaa;
0.797;a;aaaa;
0.217;aaaa;aaaaa;
0.921;a;aa;
0.747;aaaa;aaaa;
0.719;a;aaaaaaaa;
0.0114;aa;aa;
0.0144;aa;aaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.135;aaaaa;aaaaa;
0.281;aaaaa;aaaaa;
0.448;aa;a;
0.122;aaaa;a;
0.511;aaaa;a;
0.725;aaa;aaa;
0.041;aaa;aaa;
0.242;aaaaa;aaaaaaaaa;
0.0337;aaa;aa;
0.923;aaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.685;a;aaaaaa;
0.269;a;aaa;
0.611;a;aaaaa;
0.786;aaa;aaaaaa;
0.00324;aaa;aa;
0.269;aa;aaaaaaaaaa;
0.483;aaa;aaaaaaaa;
0.522;aa;aaaa;
0.0582;a;aaaa;
0.587;aaaaa;aaaaaaaa;
0.631;aaa;aaaaaa;
0.061;aa;aaaaaa;
0.938;aaaaa;aa;
0.555;aaa;a;
0.525;aa;aaaaaaaa;
0.469;a;aaa;
0.469;a;aaaaa;
0.458;aaaaa;aaaaaaaa;
0.813;aaaa;aaaaaaa;
0.123;aaa;aaaaaa;
0.291;aa;aaaa;
0.946;a;aaaaaa;
0.626;a;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.938;aa;aaaa;
0.549;a;aaa;
0.597;aaa;aaaaa;
0.957;a;aaaaaaaaa;
0.967;aa;aaaaa;
0.493;aa;aaaaaa;
0.809;aaaaa;aa;
0.0133;a;a;
0.721;aa;aaaa;
0.335;aa;aaaa;
0.955;aa;aaaaaaa;
0.279;a;aaaaaa;
0.413;aaaaa;aaaaa;
0.8;aaa;aa;
0.805;a;aa;
0.461;aaaaa;aaaa;
0.392;aaa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.196;aa;aaaaaa;
0.0751;aaaaa;aaaaaaa;
0.852;aaaaa;aaaaaaa;
0.505;aaaaa;aa;
0.178;aaaa;aaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.788;a;aaaaaaaaa;
0.572;aaaaa;aaaa;
0.0417;a;aaa;
0.216;aa;aaaaaaa;
0.919;aa;aaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.052;aaaa;aaaaaaaa;
0.381;aaaa;aa;
0.741;aaa;aa;
0.152;aa;aaaaaaaaaa;
0.778;aaa;aaaaaa;
0.606;a;aaaaaa;
0.504;a;aaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.752;aaaa;aaaa;
0.942;aa;aaaa;
0.801;a;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.0545;aa;aaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.835;a;aaa;
0.868;aa;aa;
0.343;a;aaaaaaaaa;
0.432;a;aa;
0.862;aa;aaaaaa;
0.992;aaaa;aaaaaaaa;
0.376;a;aaaaaaa;
0.0158;aaaa;aaaaaaa;
0.538;aa;aaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.832;aaa;aaaa;
0.111;aa;aaaaaaaa;
0.0107;a;aaaaaaaa;
0.0786;aa;a;
0.51;aaa;aaaaaaa;
0.679;aaa;aaaa;
0.8;aaa;aaaaaaaaaa;
0.0538;aaa;aaaa;
0.947;aaa;aaa;
0.136;aa;aa;
0.267;aa;aaaaaaaa;
0.263;aa;aaa;
0.439;aaa;aaaaaaaa;
0.782;aaa;aaaaaaaa;
0.44;a;aaa;
0.601;aa;aaaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.342;aaaaa;aa;
0.0778;a;a;
0.743;aaaaa;aa;
0.183;aaa;aaaaaaaaa;
0.392;aaaaa;aa;
0.362;aaaa;aaaaaaaa;
0.919;aaa;aaa;
0.888;aa;aaaaaaaa;
0.885;aaaaa;aaaaaa;
0.256;aa;aa;
0.215;a;aaaaaaaaa;
0.465;aaa;aa;
0.947;aa;aaaaaaa;
0.632;aa;aaa;
0.272;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.788;aaa;aaaaaaaa;
0.57;aaaaa;aaa;
0.457;aaaaa;aa;
0.204;aa;a;
0.644;aaaa;aaaaaaa;
0.0843;aaaa;a;
0.231;a;aaaaa;
0.0624;a;aaaaaaaaa;
0.068;a;aaaaa;
0.107;a;aa;
0.25;aa;aaaaa;
0.51;aa;aaaaaaaa;
0.00931;aaa;aaaaa;
0.157;aaaaa;aaa;
0.833;aa;aaaaaaa;
0.302;aaaaa;aaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.45;aa;aaaaaa;
0.249;aaa;aaaa;
0.167;a;aaaaaaaa;
0.53;aaaa;aaaaa;
0.13;aaaaa;a;
0.493;a;aaaaa;
0.252;aa;aaaaa;
0.678;aaaa;aaaaaa;
0.341;aaaaa;aa;
0.669;a;aaaa;
0.903;aaaaa;aaaaaa;
0.817;aaaa;aaaaaaa;
0.261;aaaa;aa;
0.56;aaaa;aaaaa;
0.294;aaaaa;a;
0.724;aaaaa;aaaaaaaaa;
0.964;aaaa;aaa;
0.0212;aaa;aaa;
0.283;aaa;aaaaa;
0.956;a;aaaa;
0.0636;aaa;aaaa;
0.865;a;aaaaaa;
0.19;aa;aaaaaaaa;
0.623;a;aaaaaaaa;
0.345;aaaa;aaa;
0.704;aa;aaaaa;
0.218;aaa;aa;
0.964;aaa;aaaa;
0.408;a;aaaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.182;a;aaaaaaaa;
0.503;aa;aaa;
0.517;a;aaa;
0.703;aaaa;aa;
0.318;aaaa;aaa;
0.417;aaa;aaaaaaaaaa;
0.456;aa;aaa;
0.575;aaaaa;aaaa;
0.498;aa;aaaaa;
0.928;aa;aaaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.552;aaa;aaaaa;
0.0412;aa;aaaaaaaaaa;
0.0503;aaaa;aaaaaaaa;
0.898;aaaa;aaa;
0.603;aaa;aaaa;
0.846;aa;aaaaaa;
0.403;aaa;aaaaaaa;
0.791;aa;aaa;
0.497;aaaa;a;
0.284;aa;aaaa;
0.00358;a;aaaaaaaaa;
0.458;aa;aa;
0.388;aaaa;aaaaaaaaaa;
0.246;aaa;aaaaaa;
0.799;aaaa;aaaaaaaaa;
0.854;a;a;
0.27;a;aaaaa;
0.51;a;aaaaaaaa;
0.197;aa;aaaaaaaa;
0.827;aaaa;aa;
0.303;aaaa;aaaaaa;
0.962;aa;aaaaaaa;
0.638;a;a;
0.173;aa;aaa;
0.0788;a;aa;
0.948;aaaa;a;
0.281;a;aa;
0.47;aa;a;
0.473;a;a;
0.179;aaa;aaaaaaaa;
0.264;aaaaa;aa;
0.378;aaa;aaaaaaaa;
0.433;aa;aaa;
0.79;aa;aaaaaaa;
0.683;aaa;aaaaaaa;
0.473;aa;aaaaaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.72;aaaa;aa;
0.00612;aaaaa;aaa;
0.7;aa;aaaaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.517;aaa;aaaa;
0.967;aa;aaaaaa;
0.907;aa;aa;
0.0562;aaaa;aa;
0.819;a;aaa;
0.449;aaaaa;aaaaaa;
0.88;aaa;aaaaa;
0.651;aaa;aaaa;
0.912;aaaa;aaaaaaaa;
0.22;aaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.613;aaa;aaaaa;
0.609;aa;aaaaaaaa;
0.0105;a;aaa;
0.366;aaa;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.0842;aaaaa;aaaa;
0.279;aaaaa;aaaaaaaa;
0.439;aaa;aaaa;
0.641;aaa;aaaaaaaa;
0.476;a;aaa;
0.865;aaa;aaaaaaaaa;
0.412;aa;aa;
0.249;aaa;aaaaaaaa;
0.505;aaaa;aaaaa;
0.705;aaa;a;
0.689;aaa;a;
0.892;aaa;aaaaaaaaaa;
0.823;a;aaaaaaa;
0.971;aaa;aaaa;
0.24;aaa;aaaaaa;
0.803;aaaa;aaaaa;
0.297;aaa;aa;
0.812;aaaaa;aaaaaaaaa;
0.354;aaaaa;aaaaaa;
0.698;aaa;aaaa;
0.434;a;aaaaaa;
0.869;aaa;aa;
0.124;aa;aaaaaaaa;
0.499;aaaa;aaa;
0.401;aaa;aa;
0.00595;aaaaa;aaa;
0.5;aaaaa;aaaaaaaaaa;
0.00894;aa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.582;a;aaaa;
0.274;aaaa;aaaaaaaaa;
0.93;aaa;aaaa;
0.589;aaaa;aaaaaaaa;
0.566;a;aaaa;
0.296;aaa;aaaa;
0.459;aaa;a;
0.952;aaaa;aaaa;
0.63;aa;aaaaa;
0.948;aaaa;aaaaaaa;
0.613;aa;aaaaa;
0.695;a;aaaaa;
0.414;aa;aaaaaaaaaa;
0.835;aaaa;aaaaaa;
0.546;aaa;aaaaaaa;
0.833;aaa;aaaa;
0.516;aaaa;a;
0.908;a;aaaaaaaaaa;
0.519;aaaaa;aaa;
0.699;aaaa;aa;
0.839;aaaaa;aaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.0139;a;aaaaaaaaa;
0.523;aaa;aa;
0.154;aaa;aaa;
0.527;aaaa;aaaaaaaaa;
0.576;aaa;aaaaaa;
0.961;aaa;aaaaaaa;
0.744;a;aaaaaaaaa;
0.955;aaaa;aaa;
0.586;aa;aaa;
0.27;aa;aaaaa;
0.903;aaaa;aaaaaa;
0.355;a;aaaaaaaaaa;
0.258;aa;aa;
0.642;a;aaaaa;
0.274;aaa;aaa;
0.0437;aaaa;aaaaaaa;
0.663;aaa;aaa;
0.943;aa;aa;
0.22;aa;aaa;
0.223;aaa;aaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.48;a;aaaaa;
0.778;aaa;aaaaaa;
0.959;a;aaaaaaaa;
0.0767;aaaa;a;
0.192;aa;aaaaa;
0.258;a;aa;
0.468;aaaa;aaa;
0.957;aaaaa;aa;
0.547;a;a;
0.799;aaaa;aaaa;
0.707;aaaaa;aaaaaaa;
0.76;aa;aaa;
0.848;aaaa;a;
0.0377;aaa;a;
0.265;a;aaaaa;
0.841;aaaaa;aaaaaaa;
0.925;a;aaaaa;
0.361;aa;aaaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.864;aaaa;aaa;
0.542;a;aaaaaa;
0.975;a;aaaaaa;
0.05;aaaa;aa;
0.875;aa;a;
0.35;aaaa;aa;
0.583;a;aaaaaaa;
0.425;aaa;a;
0.508;a;aaaaaaaaa;
0.86;aaaaa;aaaa;
0.461;aa;aa;
0.293;a;aaaaaaaaa;
0.993;a;aaaaaaaaa;
0.022;a;aaaaaa;
0.907;a;aaaaaa;
0.135;aa;aaaaa;
0.861;aaaaa;aaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.0189;aa;aaaaaaaaaa;
0.65;a;aaaa;
0.821;aaaaa;aaaaaa;
0.0785;aaaa;a;
0.0786;aaaa;a;
0.333;aaa;aaaaaaaaaa;
0.548;aaaa;a;
0.869;aaaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.652;aaa;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.646;a;a;
0.759;a;aaaaaa;
0.56;aaaaa;aaaaaa;
0.64;aaaa;a;
0.925;aaaa;aaaaaaa;
0.542;aaa;aaa;
0.115;aaa;aaaaaaa;
0.123;a;aaaaaaa;
0.499;a;aaaaaaaaa;
0.952;aaaaa;a;
0.48;aa;aaaaaaa;
0.00668;aa;aa;
0.397;aa;aaaaaaa;
0.805;aaaaa;a;
0.986;aaaaa;aaa;
0.524;aaaa;aaaaa;
0.58;aaaa;a;
0.168;a;a;
0.435;aaaa;a;
0.0542;aaa;aaaaaaaaa;
0.142;aaa;a;
0.56;aaa;aaaaa;
0.158;aaaa;aaaaaaa;
0.646;a;aaaaaa;
0.38;aaaaa;aaaaaa;
0.102;aaaaa;aaaa;
0.722;aa;a;
0.349;aa;aaaaa;
0.712;a;aaaaaaaaa;
0.0467;a;aaaaa;
0.723;aaa;aaa;
0.0503;aaaa;aa;
0.088;aaaa;aa;
0.565;aa;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.176;aaa;aaaaaaaaa;
0.535;aaaaa;aa;
0.93;aaaaa;aaaaaa;
0.407;aaaaa;aaaaaaa;
0.0493;aaaaa;aa;
0.822;aaaa;aaaaaaa;
0.24;aa;a;
0.393;aaaa;aaaa;
0.0771;a;aa;
0.0464;aaaa;aaa;
0.831;aa;aaaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.958;aa;aaaaaaa;
0.454;a;aaaaaaaaa;
0.698;aaaa;a;
0.18;aaaaa;aaaaaaaaa;
0.466;a;aaaa;
0.84;aaaa;aaa;
0.508;aaa;a;
0.0258;a;aaaaaaa;
0.298;aaa;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.203;aaaa;aaa;
0.62;aa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.327;aa;aaaaa;
0.561;a;aaaa;
0.539;aaa;aaaaaaaa;
0.0652;a;aaaaaaaaa;
0.583;aaaa;aa;
0.844;aaaa;aaaaaaaa;
0.199;aaaa;aaa;
0.356;a;aaaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.672;aaaa;a;
0.328;aa;aaaaaaa;
0.154;aaaa;aaa;
0.375;aaa;aaaaaaaa;
0.424;a;aaaaaaaa;
0.0545;aa;aaaaaaaaaa;
0.839;aa;aaaaa;
0.722;aaaa;aa;
0.945;aaa;aaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaaa;
0.0908;aaa;aaaaaaaaa;
0.954;aaaaa;a;
0.966;a;aaaaaaaaa;
0.758;a;aaaaa;
0.496;aaa;aaaaaaa;
0.748;aa;aaaaaa;
0.173;aaaaa;aaaa;
0.768;a;aaaaa;
0.624;aaaa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaa;
0.954;aa;aa;
0.448;aaaaa;aaa;
0.249;aaaaa;aaa;
0.852;aaaa;aaa;
0.836;aa;aa;
0.924;a;aaaaaa;
0.138;aa;aaaaa;
0.651;a;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.64;aaa;aaa;
0.647;aaaaa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.647;a;aaa;
0.724;aaaaa;aaaaaa;
0.213;aaaa;aaaaa;
0.252;a;aaaaaaaa;
0.349;aa;aaaaa;
0.81;aaaa;aaaaaa;
0.211;aaaa;aa;
0.309;a;aaaaaaa;
0.735;aaaaa;aaaaa;
0.00949;aaa;aaaaa;
0.863;a;aaa;
0.85;aaaaa;aa;
0.212;aaa;aa;
0.453;aaaaa;aaaaaaa;
0.32;aaaaa;aaaaa;
0.0846;aaaaa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.0394;aaa;aaaaa;
0.222;aa;aaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.716;a;aaaa;
0.208;aaaaa;aaaa;
0.29;aaaa;a;
0.131;aaaa;a;
0.472;aaaa;a;
0.324;aa;aaaaaaaaaa;
0.437;aaa;aa;
0.549;aaa;a;
0.619;aaaa;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.978;aa;aaa;
0.391;aaaa;a;
0.857;aaaa;aaaa;
0.97;aaa;aaaaa;
0.789;a;aaa;
0.0544;aaa;aaa;
0.405;a;aaa;
0.803;aaaaa;aaaaaa;
0.669;aaa;aaaaaaaa;
0.582;aaaaa;aa;
0.696;a;aa;
0.749;a;aaaa;
0.755;a;aaaaaa;
0.1;aa;aaaaa;
0.67;aa;aaaa;
0.683;aaaaa;aaaaaaaaa;
0.132;a;aaaaa;
0.111;aaaa;aaaaaaaaa;
0.334;aaa;a;
0.176;aaa;aaaaaaaaaa;
0.94;a;aaa;
0.969;aa;aaa;
0.907;aaaaa;aaaaa;
0.441;a;aa;
0.166;a;aaa;
0.543;aa;aa;
0.0436;a;aaaaaaa;
0.502;a;aaaaaaaa;
0.153;a;aaaa;
0.758;aaaaa;aaa;
0.88;aa;aaaa;
0.826;aa;aaa;
0.198;aaaa;aaaaaaaaa;
0.228;aaaaa;aa;
0.764;aa;a;
0.126;a;aaaaaa;
0.241;aaa;aaaaaaaaaa;
0.0847;a;aaaaaa;
0.525;aaaa;aa;
0.0819;aaaaa;aaaaaa;
0.299;aaaa;aaaaa;
0.904;a;aaaaaa;
0.275;aaaaa;aaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.972;aaaa;aaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.814;a;aaaaa;
0.58;aaa;aaaaaaaaaa;
0.983;aa;a;
0.424;aa;aaaaaaaa;
0.049;aa;aaaaaa;
0.356;aa;a;
0.285;aaa;aaaaa;
0.0907;a;a;
0.0168;aaaa;aaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.672;aa;aa;
0.45;aaaa;aaaaaaaa;
0.568;aa;aaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.908;aaaa;a;
0.0288;aa;aaaaa;
0.318;a;aaaa;
0.344;a;aaaaaaaa;
0.222;aaaa;aaaa;
0.226;aaaa;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.11;a;aaaaaaaa;
0.645;aaaa;a;
0.0241;aaaaa;aa;
0.835;aa;aaaaaaaaaa;
0.92;aa;aaaa;
0.766;a;aaaaa;
0.344;aaaaa;aaaaaaa;
0.988;aa;aaa;
0.995;a;a;
0.84;aaaaa;aaaaaaaaaa;
0.0635;aaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaa;
0.555;aa;aaaa;
0.913;aaaa;aaaaaaaaaa;
0.803;aaa;a;
0.755;aaaaa;aaaa;
0.307;aaaaa;aaaaaa;
0.48;aa;aaaa;
0.339;aaaaa;aaaaaaaaa;
0.293;aaa;aaaaaa;
0.204;a;aa;
0.73;aaa;aaa;
0.0899;aaaa;aaaaaaa;
0.94;aaaaa;a;
0.0386;aaa;aaa;
0.226;aaa;a;
0.546;aaaaa;aaaaaaa;
0.192;aaaa;aaaa;
0.051;a;aaaa;
0.625;a;aaa;
0.611;aaaa;aaaaaaaa;
0.905;aaaaa;aaaa;
0.682;a;aa;
0.951;a;aaaaaaa;
0.39;aa;aa;
0.66;aa;aaa;
0.18;aa;aaaaa;
0.624;aa;aaaaaaaa;
0.404;aaa;aaaa;
0.997;aaa;aaa;
0.9;aaaaa;aaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.00149;aaaaa;aaaaaaa;
0.484;aaaa;a;
0.159;a;aaaaaaaaa;
0.621;aaa;a;
0.157;aaaa;aaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.27;a;aa;
0.315;aaaa;aaaa;
0.438;aaa;aaaaa;
0.974;aaa;aaaaa;
0.216;aa;aaaaa;
0.17;aa;aaaaaaa;
0.867;aaaaa;aaaa;
0.0593;aaaaa;a;
0.818;aa;aaaaaaaaa;
0.229;aa;a;
0.203;aa;aaaaaa;
0.317;aaa;aaaaaaaa;
0.0626;aaa;aaaa;
0.585;aaaaa;aaaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.995;a;aaaaaaa;
0.41;aa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.957;aaaaa;aaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.85;a;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.031;aaaaa;aaa;
0.837;aaa;aaaaaaaa;
0.38;a;aa;
0.963;aaaa;aaaaaaaaa;
0.961;aaa;aa;
0.861;aa;aaaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.436;aa;aa;
0.536;aaa;a;
0.116;aaaa;a;
0.256;aaaaa;aaaaa;
0.363;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.355;a;aaaa;
0.749;aaaa;aaaaaa;
0.0998;aaaaa;aaaaaaaaaa;
0.247;aaa;aaaaa;
0.497;a;aaaaa;
0.29;aaa;aaaaa;
0.748;aaaaa;a;
0.597;aaaaa;aaaaaaaaa;
0.933;aa;aaaaaa;
0.0195;aa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.834;aaaaa;aaaaaa;
0.48;aaa;aaa;
0.953;aaaa;a;
0.96;aaaa;aaaaa;
0.911;aa;aaa;
0.47;aa;aa;
0.175;a;aaaaaaaaa;
0.437;aaaaa;aaaaaaa;
0.203;aaa;aa;
0.407;aa;aaaa;
0.858;aaaaa;a;
0.343;aa;aaaaaaaa;
0.778;aaa;aaaaaaa;
0.578;aaaaa;aaaa;
0.624;a;aaaa;
0.227;aaaaa;aaaa;
0.589;a;aaaaaaa;
0.0536;a;aaa;
0.629;aaaa;aaaaaa;
0.777;aaaaa;aaaaa;
0.664;a;aaaaaaaaaa;
0.202;aa;a;
0.167;aaaaa;aaaaaaa;
0.447;a;aaaaaaaa;
0.251;a;aaaaaaa;
0.121;a;aaaa;
0.565;a;aaaaaaaaa;
0.532;a;aaaa;
0.317;aa;aaaaaa;
0.21;aaaa;aaaaaaaaa;
0.889;aaaaa;aa;
0.501;aaa;aa;
0.831;a;aa;
0.961;aaa;aaaaaaaaaa;
0.0782;aaaaa;a;
0.602;aa;aaaaaaaaaa;
0.139;aaa;aaaaa;
0.573;aa;aaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.491;aaa;aaaaa;
0.31;aaaaa;aaa;
0.956;aa;aaaaaaaa;
0.963;aaa;aaaaaaa;
0.625;aaa;aaaa;
0.437;aaaaa;aaaaaa;
0.17;aaaa;aaaaaaa;
0.0793;a;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.355;aaaa;aaaaa;
0.645;aaaa;a;
0.784;aaaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.0141;aaa;aaaaaaaaaa;
0.923;aaa;aaaaaa;
0.357;aa;aaaa;
0.995;aaa;aaaa;
0.175;aa;aaaaaaaa;
0.714;aa;a;
0.349;aaa;aaaa;
0.0868;aaaa;aaaaaaaa;
0.677;aaaa;aaaa;
0.768;aaaaa;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.82;aaaa;aaaaaa;
0.385;a;aa;
0.288;aaaaa;aaaaaaa;
0.107;a;a;
0.893;aaaa;aaaaaaaa;
0.193;aaaaa;aaaaaa;
0.551;a;aaaaa;
0.657;aa;aaaa;
0.193;a;a;
0.0141;aa;aaaaaa;
0.712;a;aaa;
0.225;aaa;aa;
0.774;aaa;aaaaaaaaa;
0.0854;aaaa;aaaaaaaaaa;
0.508;a;aa;
0.186;aaaa;aaaaaaaa;
0.929;aaaaa;aaaa;
0.0823;a;aaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.448;aa;aa;
0.142;aaaaa;a;
0.0347;aaaa;aaaaaaaaa;
0.28;a;aa;
0.795;a;aaaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.78;aaa;aaaaa;
0.0445;aaaaa;aaaaaa;
0.768;a;aaaa;
0.936;aaaa;aaaaaaaaa;
0.502;a;aaaaaaaa;
0.309;a;aaaaaaa;
0.965;a;aaa;
0.889;aaaaa;a;
0.65;aa;aaaaaa;
0.628;a;a;
0.28;aaaaa;aa;
0.456;aaaa;aaaaaaa;
