ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.849;aaaaaa;aaaaaaa;
0.179;aa;aa;
0.999;aaaaaaa;aaaaa;
0.185;a;aaaaaaaa;
0.662;aaaa;a;
0.521;aa;aaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.247;a;a;
0.651;aaaaaaaaaa;aaaaaaaaaa;
0.923;aaaaaaaa;aaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.0833;aaa;aa;
0.097;a;aaa;
0.0791;aaaaaaaaa;aaaaa;
0.718;aaaa;aaaaaaa;
0.889;aaaaaaaaa;aaaaa;
0.931;aaaaaa;aaaaaaa;
0.000431;aaa;aaaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.269;aaaaa;aaa;
0.0456;aaaaaaaa;aaaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaa;
0.683;aaaaaaaa;a;
0.0527;aaa;aaaa;
0.69;aaaa;aaaaaaa;
0.376;aaaaaaaa;aaa;
0.37;aaaaaa;aaaaa;
0.103;aaaa;aaaaaaaaaa;
0.457;aaaaaaaaa;aaaa;
0.266;aaaaaaaa;aaaa;
0.93;aaaaaaa;aaa;
0.58;aa;aa;
0.392;aaaaaaa;aaaaaaaaa;
0.905;aaaaaaaa;a;
0.245;aaaaaaa;aaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.713;aaaa;aaaa;
0.318;aaaaaaa;aaaaaa;
0.000774;a;aaaa;
0.808;aaaaaaaa;aaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.0784;aaaaaaaaaa;aaaaaa;
0.332;aa;aaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.566;aaaaaaaaaa;aaa;
0.0702;a;aaaaaaaaaa;
0.0442;aaaaaaa;aaa;
0.123;aaaaaaaaaa;aaaaa;
0.668;a;aaaaaaaaaa;
0.461;aa;aaaaaaa;
0.139;a;aaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.323;aaaaaaaaaa;aaaa;
0.409;aaaaaaaa;aaaaaaaaa;
0.851;a;aaaa;
0.339;aaaaaaaa;a;
0.0834;aa;aaaaaa;
0.126;aaaaaa;aaaaaaa;
0.927;aaaaaa;aaa;
0.804;aaaaaaaaaa;aaaaa;
0.674;aaa;aaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.679;aaaaaaaaa;aaaa;
0.717;aaaaaaaaaa;aaaaaaa;
0.523;aaaaa;aa;
0.238;aaaa;aaa;
0.557;aaaa;aaaaa;
0.258;aaaaaa;aaaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaaa;
0.703;aaaaaaaaa;a;
0.921;aaaaaaaaa;aaaaaaaaa;
0.39;aa;aaaaaaa;
0.351;aaaaaa;aa;
0.33;aaaaaaa;a;
0.296;aa;aaa;
0.838;aa;aaaaaaa;
0.506;aa;aaaaaaaaaa;
0.0691;aa;a;
0.54;aaa;aaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.58;aaa;aaaa;
0.362;aaaa;aaaaaaaa;
0.317;aaa;aaaaa;
0.388;aa;aaaaa;
0.894;aaaaaaa;aaa;
0.244;aaaaaa;aaaaa;
0.864;aaaaaaaaaa;aaaaaa;
0.92;aaaaa;aaaaaaa;
0.611;aaaaaaaaa;aaaa;
0.796;aa;aaaaaaa;
0.474;aaaaaaaaa;aaaa;
0.0998;aaaaaaa;aaa;
0.587;aaaaaaaa;a;
0.161;a;aaaaaaaaa;
0.371;aaaaaaaaaa;aaa;
0.0269;aaaaaaa;aaaaaa;
0.494;aaaaaaaaa;aaaaaaaaaa;
0.342;aaaaaa;a;
0.0867;aaaaaaaa;a;
0.642;aaa;aaaaaaaa;
0.162;aaaaa;aa;
0.533;aaaaaaa;aaaaa;
0.369;aaaaaaaaa;aaaaaa;
0.408;aaaaaa;aaaaaa;
0.0306;aaaaaaa;aaaaaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.333;a;aaaaaa;
0.583;aaaaaaaaaa;aa;
0.535;aaaaaaaaa;aaaaaaaaa;
0.0847;aa;aaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.55;aaaaaaaaa;aaaaaaaaa;
0.0078;aa;aaaaaa;
0.389;aa;aaaaaaaaa;
0.857;aaaaaaaaaa;aaaaaa;
0.212;aaaaaaaa;aaaaaa;
0.936;aaaaa;aaaaa;
0.367;aaaa;aaaaaaa;
0.599;aaaaaa;aaaaaa;
0.855;aaaa;aaaaaa;
0.233;aaaa;aaaaaaaaa;
0.853;a;aaaaa;
0.512;a;aaaaaa;
0.111;aa;aaaaaaa;
0.114;aaaaa;aaaaa;
0.647;aaaa;aaaaaaaa;
0.271;aaaaaa;aaaaaa;
0.93;aaaa;aaaaaa;
0.501;aaaaaaa;aaaa;
0.837;aaaaaaaa;aaaa;
0.0139;aa;aaaaaa;
0.653;a;aaaaaaaaaa;
0.817;aaaaa;aaaaa;
0.304;aaaaaaaaaa;aaaaa;
0.887;aaa;aaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.765;aaaaa;a;
0.137;aaaaaaaaa;a;
0.31;aaaaaaaaaa;a;
0.736;aaaaaa;aaaaaaaa;
0.786;aa;aaaaaaa;
0.294;aaaaaaaaa;aaaaaaa;
0.0765;aaaa;aaa;
0.31;aaaaaaaaaa;aa;
0.136;aaaa;aaaaaaaa;
0.285;aaaaaaaaaa;aaa;
0.692;aaaaaaaaa;aaaa;
0.528;aaaaaaaa;aaa;
0.217;aaaaaaaaaa;aaaaaaa;
0.342;aaaaaaaa;aaaaaa;
0.556;aaaaaaaaa;aaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaa;
0.177;aaaaaaaaa;aaaaaa;
0.273;aaaaaaaaa;aa;
0.0161;aaaaaaaa;aaaaaaa;
0.957;a;aaaaaaa;
0.607;aaaaaaa;aaaaa;
0.164;aaaa;aa;
0.00444;aaaaaa;aaaaaaaaa;
0.301;aaaaaaaaa;aaa;
0.964;aaaaaaaaaa;aaaaaaaaa;
0.826;aaaaa;aaaaa;
0.671;aaaaaaaa;aaa;
0.536;a;aaa;
0.169;aaaaaaaa;aaaaa;
0.968;aaaaa;aa;
0.691;aaaa;aaaa;
0.835;aaa;aaaaa;
0.735;aaa;aaa;
0.514;aaaaaaa;aaaaaaaa;
0.541;aaaaaaaaa;aaaaaa;
0.755;a;aa;
0.198;aaa;aaaaaa;
0.457;aaaaaaaa;aa;
0.133;a;aaaaa;
0.456;aaaaaaaaaa;aaaa;
0.408;aaaaa;aaaaa;
0.365;aaaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.875;aaaaaaaa;aaaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.22;a;aa;
0.335;aaaaaaaaaa;aa;
0.917;aa;aaaaa;
0.32;aaaaaaaaa;aaaaaaaa;
0.713;aaaaa;aa;
0.639;aaaa;aaaaaaaaaa;
0.0586;aa;aaaaaa;
0.622;aaaaaaaaaa;aa;
0.0237;aaaaaaa;aaaa;
0.181;a;a;
0.494;aa;aaaaaa;
0.129;aaaaaaaaa;aaaaaa;
0.451;a;aaaaaaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.409;aa;aaaaaaaa;
0.751;aaaaaaa;aa;
0.916;aaaaa;aa;
0.501;aaa;aaa;
0.374;aaa;aaaaaaa;
0.599;aaaaaa;aa;
0.684;aaaaaa;aaaa;
0.749;aaaaaaaaaa;aaaaaaa;
0.889;aaaa;aaaaaa;
0.226;aa;aaaaaaaaaa;
0.87;aaaaa;aaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaa;
0.477;aaaa;aaaa;
0.0174;aaaaaaaaa;aaa;
0.188;aaaa;aaaaaa;
0.943;a;aaaaaa;
0.193;a;aaaaaaa;
0.153;aaaaaaa;aaaaaa;
0.815;aaaaaaaaaa;aaaaa;
0.445;aaa;aa;
0.77;aaaaaaaaaa;aaaaa;
0.605;aaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaa;
0.642;a;aaaa;
0.801;aaaa;aa;
0.669;a;aaaaaaaa;
0.342;aaaaaaaa;aa;
0.456;aaaaaaaaaa;aaaaaaaaaa;
0.142;aaaaaaaaa;aaaaaaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.333;aa;aaaaa;
0.0231;aaaaaaaa;aaaaa;
0.872;aaaaaaa;a;
0.386;aaaaa;aaaaaaaa;
0.673;aaaaaaaaaa;aaaaaaaa;
0.266;aaaaaaaa;aaaaaaaaa;
0.948;aaaaaaaaaa;aaaaa;
0.808;aa;aaaaaaaaa;
0.352;aaaaaa;aa;
0.923;aaaaaa;aaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.996;aaa;aaaaaa;
0.461;aaaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.921;aaaa;aaaa;
0.246;aaaaaaa;aaaa;
0.859;aaaaaaaaa;aaaaaaaaa;
0.249;aaaaaaa;aaaaaaa;
0.242;aaaa;aaaaaaaa;
0.869;aaaaaa;aa;
0.398;aaaaaaaaa;aaaa;
0.673;aaaa;aaa;
0.66;aa;aaaaaaa;
0.988;aaa;aaaaa;
0.309;aaaaa;aa;
0.371;a;aaaaaaa;
0.863;aaaaaaaa;aaaa;
0.327;aaaaa;aaaaaaaaaa;
0.463;a;aaa;
0.396;aaaaaaa;aaaaaaa;
0.207;a;aaaaaa;
0.22;aaaa;aaaaaaaaa;
0.84;aaaaaaaaaa;a;
0.506;aaaaaaaaaa;aaaaaaaaaa;
0.868;aaaaaaaaa;a;
0.132;aaaaaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.226;aaaaaaaaa;aaa;
0.577;aaaaaaaaaa;aa;
0.726;aaaaaaaaaa;aa;
0.879;aaaaaaaa;aaa;
0.952;aaaaaaaa;a;
0.396;aaa;aaaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.758;aaaaaaaaaa;aaaaaaa;
0.851;aa;aaaaaaaaa;
0.0045;aaaaaaa;aaaaaaaaa;
0.39;aaaaaaaaaa;aaa;
0.11;aaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.354;aaaaaaaaa;aaaaaaaaa;
0.932;aaaaaaaa;a;
0.915;aaaaaaa;aaa;
0.433;a;aaaaa;
0.615;aaaaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaaa;
0.186;aaaaaaa;aaaaaa;
0.301;aaaa;aaaaa;
0.451;aaa;aa;
0.202;aaaaaaa;a;
0.574;a;aaaa;
0.444;aaaaaaa;aaaaaa;
0.958;aaa;aaaaaa;
0.342;aaaaa;aaaaa;
0.845;aa;aaaaaaaaaa;
0.868;aaaaaaaaaa;aaaaaaa;
0.255;a;aaa;
0.433;aaa;aa;
0.31;aaaaa;aa;
0.486;aaaaaaaaaa;a;
0.233;aaaaaaaa;aaaa;
0.843;aaaaaaaaaa;a;
0.782;aaaaaaaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaa;
0.864;aaaaaaaa;aa;
0.712;aaa;aa;
0.455;aaaaaaa;aaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.949;aaaaaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaa;
0.437;aa;aa;
0.837;aaaaaaaaa;a;
0.0709;aaa;aaaaaa;
0.847;aaaaaaaaaa;aaaaaa;
0.658;aa;aaaaaaa;
0.679;aaaaaaaaa;aaaaaa;
0.192;aaaaaaaaaa;aa;
0.836;aaaaa;aaaaaaaa;
0.0641;aaaaaa;aaaaa;
0.192;aaaaaaa;a;
0.844;aaaaa;aaaaaaaa;
0.0815;aaaaaaa;aaaaa;
0.62;aaaaaa;aaaaaa;
0.32;aaaa;aaaaaaaaa;
0.103;aaaaaaaa;aa;
0.438;aaaaaa;aaaaaaa;
0.612;aaaaaaaa;aaaaa;
0.76;aaaaa;aaaaaaa;
0.766;a;aaa;
0.194;aaa;aaaaaaa;
0.221;aaaa;aaaaaaa;
0.381;aaaaaa;a;
0.333;aa;aaa;
0.77;aaaaaaaa;aaaaaaaa;
0.088;aaaa;a;
0.0284;a;aaaaaaaa;
0.0797;aaaaaaaaaa;aaaaaaa;
0.789;aa;aaaa;
0.536;aaaa;aaaaaaaaa;
0.687;aa;aaaaaaa;
0.981;aaaa;aaaaaaaa;
0.347;aaaaaaaaaa;aaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaaa;aaaaaaaa;
0.495;aaaaaaaaaa;aaaaaaa;
0.0467;aaaa;aaaa;
0.745;aa;aaaaaaaaaa;
0.747;aaaaa;aaaaaaaa;
0.503;aa;aaaaaaaa;
0.0471;aaaaaaa;aaaaa;
0.391;aaaaaaaaa;aa;
0.255;aaaaaa;aaaa;
0.319;a;aaaa;
0.589;aaaaa;aaa;
0.781;aaa;aaaaaaaaa;
0.103;aaaaaaaaaa;aaaa;
0.607;aaaaa;aa;
0.292;aa;aaa;
0.982;aaaaaaaa;aaaaaaaa;
0.746;aaa;aaa;
0.272;aaaaaaaa;aaa;
0.0503;aaaaaaaaa;aaaaaaa;
0.287;aaaa;a;
0.695;aaaa;aaaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.204;aa;aaa;
0.244;aaaaaaaaa;aaaa;
0.076;aaaaaaaaa;aaa;
0.758;aaaaaa;aaaaaa;
0.486;aaaaa;a;
0.0819;aaaaaaaaaa;a;
0.833;aaaaaa;a;
0.0366;aaaaaaa;aaaaaaaa;
0.824;aaaa;aaaaa;
0.765;aaaaaaaa;aaaa;
0.814;aaaaaa;aa;
0.951;aaaaaaaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.752;aaaaaaa;aaaaa;
0.903;aaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaa;
0.243;aa;a;
0.524;aaaaaaaaa;a;
0.265;aaa;a;
0.137;aaaaaa;a;
0.918;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaa;
0.767;aaaaaaa;aaaaaaa;
0.803;aaa;aaaaaa;
0.554;aaa;aa;
0.768;a;aaaaaa;
0.959;aaaa;aaa;
0.482;aaaaaa;a;
0.875;aa;aaaaaaaaaa;
0.0391;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaaaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.175;aaaaaaaaa;aaaaaaa;
0.542;aaaaaaaaaa;aa;
0.732;a;aaa;
0.391;a;aaaaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.919;a;aaaaaaa;
0.897;aaaaaa;a;
0.439;aaaaaaaaaa;aaa;
0.799;aaaa;aaaaaaaa;
0.454;aaaa;aaaaaa;
0.42;aaaaaaaaaa;aaaa;
0.434;aaaa;aaaaaaa;
0.973;a;aaaaaaaa;
0.843;aaaaaaaaaa;aaaaaaaa;
0.0581;a;aaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.213;a;aa;
0.595;aaa;aa;
0.169;aaaaa;aaaaaaa;
0.242;a;aaaaaa;
0.123;aaaaaa;aaaaaaa;
0.532;aaaa;aaaaa;
0.377;aaaaaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;aa;
0.559;aaaaa;aaaaaa;
0.286;aaaaaaaaaa;aa;
0.244;a;aaa;
0.542;aaa;aa;
0.265;aaaa;aaaaaaaaa;
0.697;aaaaa;aaaa;
0.83;aaaaaaaaa;aaa;
0.0389;aaaaaaaaa;aaaaa;
0.699;aaaaaaa;aaaaaaaaa;
0.486;aaa;aa;
0.231;aaaaaaaa;aaaaaaaa;
0.106;aaaa;aaaa;
0.507;a;aaaa;
0.228;aaaaaaaaaa;aaaaaaaaa;
0.6;aaaaaaa;aaaa;
0.541;aa;aaaaaa;
0.357;aaa;aaaaa;
0.438;aaaaaaaaaa;aaaa;
0.94;aaa;aaaaaaaaa;
0.0403;aaaaaaaaa;aa;
0.308;aaaaaaaaa;aaaaaaa;
0.335;a;aaaaaaaa;
0.75;aaaa;aaaa;
0.829;aaaaaaaa;aaaaaaa;
0.664;aa;aaaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.0163;aaaaa;aaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaa;
0.752;aaaaa;aaaaaa;
0.715;aaaaaaaaa;aaaaa;
0.881;aa;aaaaaaa;
0.576;aaaaaaaaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaa;
0.883;aaaaaaaaa;aaaaa;
0.957;aaaaaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaa;
0.0527;aaaaa;aaaaaaaa;
0.106;aaaaa;a;
0.0153;aaa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.775;a;aaaaa;
0.547;aaaaa;aaa;
0.0171;aaaaaaaa;aaaaaa;
0.574;a;a;
0.948;aaaaaaaaaa;aaaaaaaaa;
0.347;aaaaaa;aaaaaa;
0.0633;aaaaa;aaaaaaaaa;
0.91;aaaaaaaaa;a;
0.288;aaaaaa;aaaa;
0.394;aaaaaaaaaa;aaa;
0.904;a;a;
0.534;aaaa;aaaaaa;
0.828;aaaaaaaaaa;a;
0.384;aaaaaaaaa;aa;
0.862;aaaaa;aaaaaaaaaa;
0.867;aaa;aaaaaaa;
0.734;aaaaa;aaaaa;
0.526;aaaaaaaaaa;aaa;
0.523;aaaaaaaaaa;aaaaaaaa;
0.905;a;aaaaaaaa;
0.383;aaaaaaaa;aaaaa;
0.95;aaaaa;aa;
0.509;aaaaaa;aaa;
0.544;aaaaaaa;aaaaaaaaa;
0.31;aaaaaaaa;aaa;
0.674;aaa;aaaaaaaaa;
0.323;a;aaaaaa;
0.413;aaaaa;aaaaaaaa;
0.485;aa;aaaaaa;
0.728;aaaaaaaaaa;aaaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.728;aaaaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.382;aaaaaaaa;a;
0.0141;aaa;aaaaaaaa;
0.934;aaaaa;aaaaa;
0.262;aaaaaaaaaa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaa;
0.174;aaaaaaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaa;
0.683;aaaaaa;aaaaaa;
0.607;aaa;aaaaaa;
0.765;aaaaa;aa;
0.278;aaaaaa;a;
0.986;a;a;
0.391;aaaaaaa;aaaa;
0.794;aaaaaaa;aaaaaaaa;
0.753;aaaaaaaaaa;a;
0.0476;aaaaaaaa;aa;
0.28;aaaaa;a;
0.0192;a;aaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.65;aaaaaaaaaa;aaaa;
0.778;aaaaaaaaaa;aaaaaaaaa;
0.239;aaaaaaaaaa;aaaaaaaa;
0.181;aaaaaaa;a;
0.7;aaa;aaaaa;
0.986;aaaaaaaaa;aaaaaaaa;
0.421;aaaaaaaaaa;aaaaaaaaa;
0.853;aaaaa;a;
0.351;a;aaaaaaaa;
0.926;aa;aaaaaaaa;
0.883;aaa;aaaaaaa;
0.708;aaaaaaaaaa;aaaaaaa;
0.38;aa;aaaaa;
0.946;aaaaaaaaa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaa;
0.203;aaaaaaaaaa;aaaaaaa;
0.209;aaaa;a;
0.67;aaaaa;aaaaaa;
0.448;a;aaaaa;
0.564;aaaaaaaa;aaaaaaaaa;
0.315;aaaa;aaa;
0.417;aa;aaaaa;
0.967;aaaaaaa;aa;
0.171;aaaaaaa;aaa;
0.432;aaaaaaaaaa;a;
0.241;aaaaaaaa;aaaaa;
0.095;aaaa;aa;
0.916;aaaaaaaa;a;
0.606;aaaaaaaa;a;
0.397;aaaaaaaaaa;aa;
0.423;aaaa;aaaaa;
0.468;aa;aa;
0.536;aaaaaa;aaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.928;aaaaaaaaaa;aaaaaaaaaa;
0.0268;a;aaaaaaaaaa;
0.581;aaa;aaa;
0.0789;aaaaaaaaa;aaaaaaa;
0.828;aaaaa;aaaaa;
0.981;aaaaaaa;aaaaa;
0.558;aaaaaaaaa;aaaa;
0.107;aaaaaa;aaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.864;aaaaa;aa;
0.39;aaaaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaa;aa;
0.186;aaaaa;aaaaaaa;
0.766;aaaaaaaa;aaaaaaaaaa;
0.16;a;aaaaaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.672;aaaaaaaa;aaaa;
0.444;aaaaaaaaaa;aaaaa;
0.28;aa;aaaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.0761;aaaaaaa;aaaaaaa;
0.572;aaaaaaaaa;a;
0.839;a;aaaaaaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaaa;aaaaaaaaaa;
0.0827;aaaaaa;aa;
0.213;aaaaaa;aaaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaa;
0.741;a;aaaa;
0.877;aaaaaaaa;a;
0.288;aaaaaaa;aa;
0.475;aaaa;aaaaaaa;
0.394;aaaa;aaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.468;a;a;
0.294;aaa;aaaaa;
0.131;aaaaaa;aaaaaaa;
0.935;aaaaaaaaaa;aaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.955;aaaaaaaa;aaaa;
0.485;a;aaaaaaaa;
0.057;aa;aa;
0.141;aaaaaaa;aaaaaaa;
0.171;aaaa;aaaaaaa;
0.121;a;aaaaaaa;
0.8;a;aaaaaa;
0.421;aaaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.705;a;aaaaaaa;
0.336;aaaaaa;aaaaa;
0.263;aa;aa;
0.38;aaaaaaaaaa;a;
0.0219;aaa;aaaaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aaaaa;
0.0632;aaaaaaaaa;aaaaaaaa;
0.719;aaaaaaaaa;aaaaaa;
0.703;aaaaaaaa;aa;
0.68;a;aaaa;
0.53;aaaaaaaa;aaaaa;
0.509;aaaaaaa;aaaa;
0.456;aaaaaa;a;
0.136;a;a;
0.627;aaaaaaaa;aaaaaa;
0.91;aaaaaaa;aaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.201;aaa;aaaaaaa;
0.862;aaaaaaaaa;aaaaaaa;
0.255;aaaaaaaaa;aaa;
0.0317;aaaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.0447;aaaaaaaaa;aaaa;
0.676;aaaa;aaa;
0.39;aaaaaaaaa;aaaaa;
0.59;aaaaaaaaaa;aaaaaaaaa;
0.894;aaaaaaaaaa;aaa;
0.721;aaa;aaaaa;
0.898;aaaaaaaaa;aa;
0.606;aaaaaaaaa;a;
0.473;aaaaaa;aaaaaa;
0.666;aaaaaaaaaa;aaa;
0.147;aaaaa;aaaaa;
0.821;aaaaaaaa;aa;
0.786;aa;aaaaaaaaa;
0.0773;aaaaaaaa;aaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaa;
0.617;aaaa;a;
0.978;aa;aaaaaa;
0.229;aaaaa;aaaaaaa;
0.605;aaa;aaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.424;aaaaaaaa;aaa;
0.379;aaaa;aaaaaaaa;
0.641;aaaaaaa;a;
0.806;aaaaaaaaa;aa;
0.432;aaaa;aaaa;
0.501;aaaaaa;aa;
0.133;aaaa;aaaaaaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.371;aaaaaaaaaa;aaaaa;
0.0769;aaaaaaa;aaaaaaaa;
0.498;aaaaa;aaaaaa;
0.789;a;aaaaaaaaa;
0.348;aaaaaaaaaa;aaaaaaaa;
0.324;aaaaa;aaaa;
0.814;aaaaaaaaaa;aaaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.912;aaaaaaaaa;aaaa;
0.123;aaaaaaaa;aaaaaa;
0.053;aaaaaaaaa;aa;
0.306;aaaaaaaaa;aaaa;
0.213;aaaaa;aaaaaaa;
0.92;aaaaaaaa;aaaaaaaaa;
0.905;aaaaaaaaaa;aaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.468;aaaaaaa;aaaaa;
0.515;aaaaaaaaa;aaaa;
0.362;aaaa;aaaaaaa;
0.45;aaaaaa;aaaa;
0.129;aaaa;aaaa;
0.422;aaaaaa;aa;
0.372;aaaaaaaaaa;aaaaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.907;aaaaaaaa;aaaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.841;aaaa;a;
0.93;aaaaa;aaaaaa;
0.43;aaaaaa;a;
0.427;aaaaaaa;aaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.932;aaaaaaaaa;aa;
0.876;aaaaaaaaa;aaaaaa;
0.0227;aaaaaaaaaa;aa;
0.247;aaaa;aaaaaaaaa;
0.0635;aaaaaaaaa;aaaa;
0.00162;aa;aa;
0.495;aaaaaaa;a;
0.615;aaa;aa;
0.348;a;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.863;aaaa;aaaaaaa;
0.774;aa;aaaaaaaaaa;
0.0724;a;aaaa;
0.832;aaaaaaaaaa;aaaaa;
0.00564;aaaaaaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.0112;aaaaa;aaaaaaaaa;
0.888;aaaaa;aaaa;
0.0703;aaaaaaaaa;aaaaaa;
0.274;aaa;aaaaaa;
0.478;aaaaaaaaa;aaa;
0.786;aa;aaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.0384;a;a;
0.921;aaaaaaaa;aaaaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.844;aa;aa;
0.74;aa;a;
0.69;aaaaa;aaaaaaaaaa;
0.52;aaaaaaaaa;aaaaaa;
0.469;aaaaaaaa;aaaaaaa;
0.0532;aaaaaa;aaaaa;
0.661;aaaaa;aaaaaaa;
0.626;aaaa;aaaaaa;
0.41;aa;aa;
0.459;aaaaaaaaaa;aaaa;
0.844;aaaaaaaa;aaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.944;a;aaaaa;
0.329;aaaaaaaaa;aa;
0.377;aaaaaa;aa;
0.732;aaaaaa;aaaaa;
0.0586;aaaaa;aa;
0.578;aaaaaaa;aaaaaa;
0.0294;aaaaaaa;aa;
0.235;aaaa;aaa;
0.29;a;a;
0.487;aaaaaaa;aaaaaa;
0.752;aaaaaaaaa;aaa;
0.362;aaa;aaa;
0.189;aaaaaaa;aa;
0.535;aaaaaa;aaaaa;
0.923;aaaaaaa;aa;
0.19;aaaaa;aaaaaaaa;
0.284;aaaaaa;aa;
0.954;aaaa;aaaaaaaa;
0.778;aaaaaaa;aa;
0.752;aaaaaaaaaa;aaaaaaaa;
0.63;aaaa;aaaaa;
0.202;aaaaaaaaaa;aaaa;
