ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.12;aa;aaaaa;
0.922;aaaaa;a;
0.435;aaaaaaa;aaaaaa;
0.398;aaaaa;a;
0.523;aaaaaa;aa;
0.361;aaaaaa;aaaaaaaa;
0.858;a;aaa;
0.753;aaaaaa;aaaaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaa;
0.476;aaa;aa;
0.126;aaaaaaa;aaa;
0.143;aaa;aaaaaaaa;
0.209;aaaaa;aa;
0.743;aaaa;aaaaaaaaaa;
0.833;aaaaa;a;
0.253;aa;aa;
0.434;a;aa;
0.871;aaaaa;aaa;
0.413;aaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.244;a;aa;
0.701;aa;aaaaaaaaaa;
0.495;aaaaa;aaaaaa;
0.0152;aaaaa;aaaaaaa;
0.0252;aaa;a;
0.693;aaaa;aa;
0.728;aaaaa;aaa;
0.552;aaaaaa;aaaaaa;
0.951;aaaaa;aaaa;
0.95;aa;a;
0.542;aaaa;aaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.701;a;aaaaa;
0.908;aaa;a;
0.822;aaaa;aaaaa;
0.617;aaaa;aa;
0.158;aa;aaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.745;aaa;aa;
0.265;aa;aaaa;
0.648;aaa;a;
0.233;aa;aaa;
0.704;aaaaaa;a;
0.678;aaa;aaaaaaaaaa;
0.76;aa;a;
0.884;aaa;aaaaaaaa;
0.835;aaaaaaa;aaaa;
0.381;a;aaaaaa;
0.474;aaa;aaaaaaa;
0.867;aaaaaaa;aaa;
0.835;aaa;aaaaaaa;
0.102;aa;aaaa;
0.541;aa;a;
0.124;aaaa;aaaaaaaa;
0.747;aaaaaaa;aaa;
0.455;aaa;a;
0.484;aaaaaa;aa;
0.36;aa;aaaaaaaa;
0.819;aaaaaaa;aa;
0.661;aaa;aa;
0.468;aaaaaaa;aa;
0.47;aaaaa;a;
0.216;aa;aaaaaa;
0.0936;aaa;aaaaaaa;
0.0987;aa;a;
0.231;aaa;aaaaaaa;
0.496;aaaa;a;
0.708;aaaaaa;aaaaaaa;
0.76;aaaaaa;aaa;
0.585;aaaa;aaaaa;
0.413;aaaaa;aaaaaaaaa;
0.997;aa;aaa;
0.754;aaaaaaa;aaaaaa;
0.551;aaaaaaa;a;
0.181;aaa;aaaaaa;
0.833;aaa;aaaaa;
0.184;aaaaa;aaaaaaaaa;
0.0882;aaaaa;aaaaaaaaaa;
0.286;a;aaa;
0.157;aaa;aaaa;
0.317;aaaaa;aaaaaaaa;
0.228;aaaaaaa;aaaaaaa;
0.251;a;aaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.701;aa;aaaaaaaa;
0.124;aaaaa;aaaa;
0.992;aa;aaaaaaaaaa;
0.51;aaaaa;aaaaaaaaaa;
0.495;a;aaa;
0.333;aaaaa;aaaa;
0.909;aaaa;aaaaaaaaa;
0.856;aaaaaaa;aaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.794;aaaa;a;
0.919;a;aaaaaaaaa;
0.723;aaa;aaaaaa;
0.693;aaaaaa;aaa;
0.743;aa;aaaaaaaa;
0.0141;aaaaaaa;aaaaa;
0.372;aa;aaaa;
0.457;aaaaaaa;aaaaa;
0.946;aaa;aa;
0.876;aaaa;aaaaaaaa;
0.883;aaa;aaaaaaaa;
0.733;a;aaaaa;
0.691;aaaaaa;aaaaaa;
0.458;aaaaaa;aaaa;
0.592;aaaaaa;aaaa;
0.027;aa;aaaaa;
0.5;aaaa;aaaaaaaaa;
0.21;aa;aaa;
0.219;aaa;aaa;
0.456;aaaaaa;aaa;
0.222;aaaa;aaaa;
0.93;aa;aaaaaaa;
0.291;aa;aaaa;
0.818;aa;aaaaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.0552;aaaaa;aa;
0.457;aaa;aaaaaaaaaa;
0.711;aa;aaa;
0.528;aaaa;aaaaaa;
0.95;a;aaaaaa;
0.966;aaaaaa;aaaaaaa;
0.241;aaaaaa;aaaaaa;
0.588;aa;aaaaaaaa;
0.809;aaa;aaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.346;aa;a;
0.196;aaaaaaa;aaaaaaaaaa;
0.201;aaaa;aa;
0.296;aaaaaaa;aaaaaa;
0.44;aaaaaaa;a;
0.848;aaaaaa;aaaa;
0.764;aaaaaaa;aaaaaaaaa;
0.698;aaaa;aaaa;
0.241;aaa;aaa;
0.551;a;aaaaaaaaaa;
0.795;aaaa;aaaaaa;
0.714;aaaaaaa;aaaaaaa;
0.829;a;aaaaaa;
0.125;aaaa;aaaaaa;
0.45;aa;a;
0.307;aaaaaaa;aaaaaa;
0.893;aaaaaa;aaa;
0.197;aaaaa;aa;
0.595;aa;aa;
0.283;aaa;aaaaaaa;
0.347;aaaa;aaaaa;
0.71;aaaaa;aaaaa;
0.954;a;aa;
0.807;aaaa;aaaaaaaa;
0.593;a;aaaaaaaa;
