ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.831;a;aaaaaa;
0.0184;a;aaaaaaaaaa;
0.0857;a;aaaaa;
0.395;a;aaaaa;
0.988;a;aaaaaa;
0.28;a;aaaaaaaa;
0.469;a;aaaaaaaa;
0.849;a;aaa;
0.701;a;aaaaaaaaa;
0.522;a;aaaaa;
0.959;a;aaaaa;
0.832;a;a;
0.491;a;a;
0.733;a;aaaaaaa;
0.956;a;aaaaaaa;
0.0367;a;aaaa;
0.881;a;aaaaaaaaaa;
0.334;a;a;
0.309;a;aaaaaaa;
0.703;a;aaaaaaa;
0.146;a;aaaa;
0.934;a;aa;
0.205;a;aaa;
0.891;a;aaaaaaaaaa;
0.948;a;aaaaa;
0.264;a;aa;
0.245;a;a;
0.631;a;aa;
0.891;a;aaaa;
0.845;a;a;
0.808;a;aaaaaaa;
0.489;a;aa;
0.847;a;aa;
0.881;a;aaaaa;
0.445;a;aaaaaaaaa;
0.931;a;aa;
0.622;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.107;a;aaaa;
0.676;a;a;
0.664;a;aaaaaaaaa;
0.108;a;aaaaa;
0.908;a;aaaaa;
0.623;a;aaaaa;
0.104;a;a;
0.76;a;aaaaaa;
0.462;a;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.334;a;aaa;
0.637;a;aaaaaaa;
0.179;a;aaaaaaaaa;
0.574;a;aaaaa;
0.621;a;aaaa;
0.304;a;aaaaaaaaaa;
0.312;a;aaaaaa;
0.529;a;a;
0.89;a;aaaaaaaaaa;
0.864;a;a;
0.314;a;aaaa;
0.536;a;aaaaa;
0.508;a;aaaaaaaaaa;
0.98;a;a;
0.743;a;aaaaaaaa;
0.696;a;a;
0.265;a;aaaa;
0.926;a;a;
0.533;a;aaaaaaa;
0.0289;a;aaaaaa;
0.507;a;aaa;
0.37;a;aaaaaaaa;
0.791;a;aaaaa;
0.452;a;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.229;a;aaaaaa;
0.41;a;aaa;
0.783;a;aaaaa;
0.685;a;aaaa;
0.405;a;aaaaa;
0.859;a;aaaa;
0.825;a;aaaaaaa;
0.522;a;aa;
0.34;a;aaaaaaa;
0.0429;a;a;
0.687;a;aaaaaa;
0.00922;a;aaaaaa;
0.584;a;aaaa;
0.542;a;aaaaaa;
0.636;a;aaa;
0.0665;a;aaaaaaaaaa;
0.295;a;aaaaaa;
0.743;a;a;
0.54;a;aaaaaa;
0.543;a;aaa;
0.91;a;aaaaaaa;
0.753;a;aaa;
0.29;a;aaa;
0.238;a;aaaaaaa;
0.446;a;aaaaaaaaa;
0.253;a;aaaaaaa;
0.276;a;aaa;
0.481;a;aaaaa;
0.985;a;aaaaaaaaaa;
0.711;a;a;
0.896;a;aaaaa;
0.322;a;aaaaaaaa;
0.577;a;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.752;a;aaaaaaaa;
0.116;a;aaaaa;
0.156;a;aaaaaaaa;
0.173;a;aaaaaaa;
0.848;a;aaaaaaaaaa;
0.554;a;aaaaaaaaa;
0.826;a;aaaaaa;
0.831;a;aaaaaaaaa;
0.629;a;aa;
0.336;a;aaaaaaa;
0.149;a;aaaaaa;
0.901;a;aaaaaaa;
0.138;a;aaaa;
0.949;a;aaaa;
0.341;a;aa;
0.0957;a;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.572;a;a;
0.105;a;aaaa;
0.017;a;aaa;
0.981;a;aaaaaaaaaa;
0.697;a;aaaaaa;
0.0222;a;aaaaaaa;
0.943;a;aaaaaaa;
0.192;a;aaaaaa;
0.175;a;aaaaaaaaaa;
0.464;a;aaaaaaaa;
0.344;a;aaaaaa;
0.225;a;aaa;
0.343;a;aaaaaa;
0.0543;a;aa;
0.817;a;aaaa;
0.0879;a;aaaa;
0.817;a;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.434;a;aaaaaa;
0.563;a;aaa;
0.194;a;a;
0.423;a;aaa;
0.235;a;a;
0.215;a;a;
0.717;a;aaaaa;
0.878;a;aaaa;
0.321;a;aaaaaaaa;
0.993;a;aaaaa;
0.297;a;aa;
0.399;a;aaaaa;
0.182;a;aaaaaa;
0.136;a;aaaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.83;a;aaa;
0.45;a;aaaaaa;
0.356;a;aaaaaa;
0.759;a;aaaaaaaa;
0.392;a;aaaaaaaa;
0.777;a;aaaaaa;
0.571;a;a;
0.201;a;aaaa;
0.728;a;aaaaa;
0.263;a;aaaaaaaa;
0.253;a;aaaaaaaa;
0.975;a;a;
0.2;a;aaaa;
0.411;a;a;
0.827;a;aaa;
0.74;a;aaaaaaaaa;
0.0567;a;a;
0.457;a;aaaaaa;
0.107;a;aaaaaaa;
0.0167;a;aaaaaaaaaa;
0.125;a;aaaaa;
0.347;a;a;
0.168;a;aa;
0.234;a;aaaa;
0.181;a;aaaaaaaa;
0.837;a;aaaa;
0.92;a;aaaaaa;
1;a;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.522;a;aaaaaa;
0.475;a;aaaa;
0.142;a;aaa;
0.509;a;a;
0.289;a;aaaaaaa;
0.155;a;aaaaa;
0.547;a;aaaaa;
0.814;a;a;
0.172;a;a;
0.887;a;aaaaa;
0.979;a;aaaaaa;
0.584;a;aaaaaaaa;
0.739;a;aaaaaaaa;
0.304;a;a;
0.541;a;aaaaa;
0.739;a;aaaa;
0.111;a;aa;
0.0767;a;aaaaaaa;
0.9;a;aaaaaa;
0.276;a;aaaaaa;
0.449;a;aaaaaa;
0.499;a;aaa;
0.631;a;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.318;a;aaaa;
0.66;a;aaa;
0.538;a;aa;
0.887;a;aa;
0.214;a;aa;
0.643;a;aaaaaaaa;
0.567;a;aaa;
0.572;a;aa;
0.869;a;aaaa;
0.8;a;aaaaaa;
0.375;a;aaaaa;
0.591;a;aa;
0.984;a;aaaaaaaaa;
0.00703;a;aaaaaaa;
0.641;a;aaaaaaaaa;
0.0113;a;aaa;
0.749;a;aaaaaaa;
0.418;a;aaaa;
0.751;a;aaaaaa;
0.919;a;aaaaaaaaaa;
0.441;a;aaaaaaaa;
0.872;a;aaaaaaaa;
0.337;a;aa;
0.943;a;aa;
0.0985;a;a;
0.64;a;aaa;
0.825;a;aaaaaaa;
0.563;a;a;
0.584;a;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.424;a;aaaaa;
0.819;a;aaaaaaa;
0.794;a;a;
0.184;a;aaaaaaa;
0.542;a;aaaaaa;
0.755;a;aaaaaa;
0.855;a;aa;
0.858;a;aaaaaaaa;
0.974;a;aaa;
0.233;a;aaaaaaaaa;
0.388;a;aaaaaa;
0.963;a;aaaaaa;
0.416;a;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.909;a;a;
0.67;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.0434;a;aaaaaaaaaa;
0.158;a;aaa;
0.398;a;aaaa;
0.326;a;aaaaaaa;
0.445;a;aaaa;
0.941;a;aaaaa;
0.429;a;aa;
0.579;a;a;
0.0561;a;aaaaaaaa;
0.303;a;a;
0.0897;a;aaaaa;
0.554;a;aaaaaa;
0.0441;a;aaaaaaa;
0.113;a;aaaa;
0.218;a;aaaaa;
0.666;a;aaaaaaaaa;
0.83;a;aaaaa;
0.683;a;a;
0.326;a;aaaaaaa;
0.153;a;aaaaaaa;
0.67;a;aaaaa;
0.406;a;aaaaaaaaaa;
0.121;a;aaaa;
0.666;a;aaaaa;
0.364;a;aa;
0.903;a;a;
0.726;a;aaaa;
0.975;a;aaaaaaaaa;
0.567;a;aaaaaa;
0.522;a;aaaaaaaa;
0.424;a;a;
0.93;a;aaaa;
0.876;a;a;
0.639;a;aaaaaaaaa;
0.514;a;aaaaa;
0.0723;a;aaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.511;a;aaaaaa;
0.878;a;aaaaa;
0.862;a;aaaaaaaaa;
0.685;a;aaaaaa;
0.45;a;aaaa;
0.902;a;aaaa;
0.257;a;aaaaa;
0.7;a;a;
0.692;a;aaaaaaaaaa;
0.555;a;aaaaa;
0.878;a;a;
0.1;a;aaaaaaa;
0.827;a;aaa;
0.573;a;aaaaaa;
0.355;a;aaaa;
0.207;a;aaaaaaa;
0.309;a;aaaa;
0.0753;a;aaaaaaa;
0.329;a;aa;
0.118;a;aaaa;
0.764;a;aaaa;
0.799;a;aaaaaaa;
0.108;a;aaaaa;
0.977;a;aaaaa;
0.577;a;aaa;
0.448;a;aaaaa;
0.124;a;a;
0.898;a;aaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.786;a;aaaaaaa;
0.468;a;aaa;
0.088;a;a;
0.138;a;aaaaaaaaa;
0.628;a;aaaaaa;
0.0449;a;aaaaaa;
0.911;a;aa;
0.36;a;aaaaaaa;
0.186;a;aaaaaaaaaa;
0.736;a;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.974;a;aaaaaaa;
0.628;a;aaaaa;
0.273;a;aaa;
0.596;a;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.939;a;aaaaaaa;
0.334;a;a;
0.529;a;aaa;
0.897;a;aaaaa;
0.961;a;aaaaa;
0.746;a;aa;
0.957;a;a;
0.401;a;aa;
0.937;a;aaaaa;
0.545;a;aaaaaa;
0.749;a;aa;
0.319;a;aaaa;
0.857;a;aaaa;
0.0152;a;aaaaaaa;
0.995;a;aaa;
0.404;a;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.0201;a;aaaaaaa;
0.739;a;a;
0.0549;a;aa;
0.909;a;a;
0.307;a;aaaaaa;
0.514;a;aaaaa;
0.844;a;aaaaaa;
0.697;a;aaa;
0.647;a;aaaaaa;
0.756;a;aa;
0.175;a;aaa;
0.718;a;aaaaaaaaa;
0.675;a;aa;
0.87;a;aaaaaaaaa;
0.835;a;aa;
0.418;a;aaaaaa;
0.467;a;aaaaaaaa;
0.949;a;aaaaaaaa;
0.437;a;aaaa;
0.0758;a;aaaaaaaaaa;
0.855;a;aaaaa;
0.724;a;aaaaaaa;
0.329;a;aaaaaaaaa;
0.0935;a;aaaaa;
0.156;a;aaaaa;
0.769;a;aaa;
0.681;a;aaaaa;
0.464;a;aaaaa;
0.018;a;aaaaaa;
0.255;a;aa;
0.92;a;aaaaaaaaaa;
0.131;a;aaaaaaaa;
0.635;a;a;
0.732;a;aaaaa;
0.935;a;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.466;a;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.868;a;aaaaa;
0.933;a;aaa;
0.439;a;aaa;
0.116;a;aaaaaaa;
0.0896;a;aaaaaaa;
0.76;a;a;
0.706;a;aa;
0.0632;a;aaaaaa;
0.176;a;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.28;a;aaaa;
0.189;a;aaa;
0.29;a;aaaa;
0.689;a;aaaaaaaa;
0.667;a;aaaaaa;
0.739;a;aaaaaaaaa;
0.988;a;aaaaa;
0.818;a;aaaaaaaa;
0.579;a;aaaaaa;
0.518;a;a;
0.631;a;a;
0.54;a;aaaaaaa;
0.799;a;a;
0.05;a;aaaaaaaaaa;
0.11;a;aaa;
0.95;a;aaa;
0.278;a;aaaaaaaaaa;
0.799;a;aaaaaa;
0.587;a;aaaaaaa;
0.802;a;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.000697;a;aaaaaaaaaa;
0.347;a;aaa;
0.564;a;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.622;a;aaaaa;
0.864;a;aaaaaaaa;
0.0621;a;aaaaaa;
0.181;a;aaa;
0.401;a;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.584;a;aaaaa;
0.532;a;a;
0.682;a;aaa;
0.437;a;aaaaaaaa;
0.732;a;a;
0.461;a;aaaaa;
0.067;a;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.0777;a;aa;
0.748;a;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.218;a;aaaaaa;
0.114;a;aaaaaaaaa;
0.416;a;aaaaaa;
0.0676;a;aaaaaaaa;
0.664;a;aaaa;
0.195;a;aaaaaa;
0.668;a;aaaaa;
0.0132;a;aa;
0.341;a;aaa;
0.612;a;aaaaaa;
0.775;a;aaaaaaa;
0.69;a;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.27;a;a;
0.72;a;aa;
0.782;a;aaaaaaaa;
0.35;a;aaaaa;
0.955;a;aaaaaaaa;
0.836;a;aaaaaaa;
0.224;a;aa;
0.644;a;a;
0.537;a;aaaaaaaaaa;
0.0309;a;aaa;
0.427;a;aaaaaaaaaa;
0.661;a;aaaaaaa;
0.705;a;aa;
0.988;a;aaaaaaaa;
0.79;a;aaaaaaaaa;
0.359;a;aaaa;
0.718;a;aa;
0.278;a;aaaaaa;
0.144;a;aaaaaaaaaa;
0.21;a;aaaaa;
0.371;a;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.763;a;aa;
0.835;a;aaaaaaa;
0.641;a;aaaaaa;
0.722;a;aaaaaaa;
0.72;a;aaaaaa;
0.574;a;aaaaaaaaaa;
0.792;a;aaaa;
0.0608;a;aaaaaaaaa;
0.283;a;aa;
0.76;a;aaaaaaa;
0.32;a;aaaaaaa;
0.224;a;a;
0.545;a;aaaaaaaaa;
0.212;a;aaaa;
0.652;a;aaaa;
0.239;a;aa;
0.0899;a;aaaa;
0.23;a;aaaaaaaa;
0.552;a;a;
0.247;a;aaaaaaa;
0.449;a;aaaaaa;
0.402;a;aaaa;
0.215;a;aaaa;
0.557;a;aa;
0.985;a;aaaa;
0.313;a;a;
0.283;a;aa;
0.416;a;a;
0.598;a;aaaa;
0.0186;a;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.931;a;aaaaaaaa;
0.245;a;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.283;a;a;
0.801;a;aaaaaaaaaa;
0.865;a;aaa;
0.418;a;aaaaa;
0.965;a;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.614;a;aaaaaaa;
0.31;a;aaaaaaaa;
0.432;a;aaaaaaa;
0.252;a;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.0321;a;aaaaa;
0.164;a;aa;
0.787;a;a;
0.513;a;aa;
0.0367;a;aaaaa;
0.615;a;aaaaaaaa;
0.0901;a;aaaaaaaa;
0.215;a;aa;
0.718;a;aaaaa;
0.522;a;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.954;a;aa;
0.589;a;a;
0.736;a;aaaaaaaaaa;
0.132;a;aaaaaa;
0.613;a;a;
0.049;a;aa;
0.0422;a;aaaaaa;
0.767;a;aaaaa;
0.457;a;aa;
0.991;a;aaaaaaaaa;
0.958;a;aaaa;
0.472;a;aaaa;
0.903;a;aaaaaaa;
0.878;a;aa;
0.481;a;aaa;
0.65;a;aaaaaa;
0.849;a;aaaaaaaaaa;
0.0314;a;a;
0.214;a;aaa;
0.111;a;aaaaaaaaa;
0.43;a;aaaaa;
0.574;a;aa;
0.708;a;aaa;
0.723;a;aaaaaaaa;
0.165;a;aaa;
0.0752;a;aaaaa;
0.882;a;aaaa;
0.214;a;aaaaaaa;
0.702;a;aaaaaaaaa;
0.21;a;aaaaaa;
0.808;a;aaaaaaa;
0.185;a;aaaaaaa;
0.334;a;a;
0.689;a;aaaa;
0.66;a;a;
0.455;a;aaaaaaa;
0.895;a;aaaa;
0.767;a;a;
0.0441;a;aaaaaa;
0.816;a;aaaaaaa;
0.202;a;aaaaaa;
0.783;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.58;a;aa;
0.728;a;aaaaaa;
0.926;a;aaaaaa;
0.198;a;aaaaa;
0.548;a;a;
0.685;a;aa;
0.811;a;aaaaaa;
0.691;a;aaaa;
0.931;a;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.719;a;aaaaaaaaaa;
0.592;a;aaaa;
0.524;a;aaaaaaaaa;
0.622;a;aa;
0.937;a;aaaaaa;
0.787;a;aaaa;
0.276;a;aaaa;
0.0926;a;aa;
0.117;a;aaa;
0.427;a;aaaa;
0.0136;a;aaaaaaaaaa;
0.61;a;aaaaaaa;
0.0672;a;aa;
0.452;a;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.498;a;aaaa;
0.895;a;aaaa;
0.0274;a;aaaaaa;
0.906;a;aaaaa;
0.283;a;aaaaaaaa;
0.0225;a;aa;
0.433;a;aaaaaaaaaa;
0.633;a;a;
0.46;a;aaaaaa;
0.902;a;aaaaaaaaaa;
0.482;a;aaaa;
0.937;a;aaaaaaa;
0.522;a;aaaa;
0.984;a;aaaaa;
0.583;a;aaaaaaa;
0.604;a;aa;
0.00529;a;aaaa;
0.141;a;aa;
0.472;a;aaaaaaaaa;
0.216;a;aaaaaa;
0.325;a;aaaaaaaa;
0.778;a;aaaaaaa;
0.239;a;aaaaaaaa;
0.288;a;aaaa;
0.154;a;aaa;
0.108;a;aaa;
0.592;a;a;
0.933;a;aaaaa;
0.913;a;aaaaaaaaaa;
0.0697;a;aaaaaaaa;
0.8;a;aaa;
0.165;a;aaaaa;
0.139;a;aaaaaa;
0.472;a;aaaaaaaaaa;
0.564;a;aaaaaa;
0.135;a;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.451;a;aaaa;
0.234;a;aa;
0.672;a;aaaaaaaa;
0.247;a;aaaaaaa;
0.198;a;aaaaa;
0.504;a;aaaaaaaaaa;
0.419;a;aaaaaa;
0.882;a;aa;
0.185;a;a;
0.589;a;aaaaaa;
0.684;a;aaaaaaa;
0.0884;a;aaa;
0.549;a;aaaa;
0.887;a;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.841;a;aaaaa;
0.926;a;aaaaaaaa;
0.625;a;aaaa;
0.575;a;aaaaaaaaaa;
0.799;a;aaaaa;
0.271;a;aaaaaaaa;
0.744;a;aa;
0.29;a;aaaaaaaa;
0.392;a;aaaaaa;
0.771;a;aaaaaaaaaa;
0.988;a;aaaaaaaaa;
0.855;a;a;
0.685;a;aaaaa;
0.139;a;aaaa;
0.38;a;aaaaaa;
0.787;a;aaaaaaaaaa;
0.497;a;aaaaaa;
0.961;a;a;
0.99;a;aaaa;
0.0415;a;aa;
0.296;a;aaaaa;
0.703;a;aaaaaaa;
0.566;a;aaa;
0.815;a;aaaaaa;
0.556;a;aaaaaaa;
0.236;a;aaaaaaa;
0.0188;a;aaaaa;
0.968;a;aaaaaaa;
0.615;a;aaaaa;
0.885;a;aaaaaaa;
0.148;a;aaaaaaaaa;
0.338;a;aaaaaaa;
0.871;a;aaaa;
0.225;a;aaaaa;
0.841;a;a;
0.498;a;aaaaa;
0.829;a;a;
0.598;a;aaaaaaa;
0.689;a;aaaaaaaa;
0.88;a;a;
0.926;a;aa;
0.728;a;aaaaa;
0.776;a;aaaaaaaaa;
0.675;a;aaaaaaaaa;
0.718;a;a;
0.236;a;aa;
0.242;a;aaaaaaa;
0.328;a;aaa;
0.925;a;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.745;a;aaaaa;
0.776;a;aaa;
0.209;a;aaaa;
0.763;a;aaaaa;
0.933;a;aaaaaaaaa;
0.182;a;aa;
0.443;a;aaaaaaaaa;
0.766;a;aa;
0.12;a;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.91;a;aaaa;
0.42;a;aaaa;
0.612;a;a;
0.785;a;aaaaaaaaa;
0.686;a;aaaaaaa;
0.156;a;aaa;
0.967;a;aaaaaa;
0.582;a;aaaaaaaa;
0.758;a;aaaaaaa;
0.36;a;aaaaaa;
0.241;a;aaa;
0.828;a;a;
0.708;a;aaaaa;
0.652;a;aaa;
0.172;a;aaaa;
0.394;a;aaaaa;
0.0379;a;a;
0.534;a;aaaaaaa;
0.841;a;aaaa;
0.974;a;aa;
0.183;a;aa;
0.264;a;aaaa;
0.865;a;aaa;
0.256;a;aaaaaaa;
0.373;a;aaaa;
0.364;a;aa;
0.498;a;aaaaaaaaa;
0.709;a;aa;
0.124;a;aaaa;
0.0746;a;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.859;a;aaaaaa;
0.0532;a;aaaaaaaaa;
0.627;a;aaaaaa;
0.819;a;aaaaaaaaaa;
0.735;a;aa;
0.794;a;aaaaaaa;
0.991;a;a;
0.189;a;aa;
0.79;a;aaaaaa;
0.369;a;aaaa;
0.236;a;a;
0.392;a;aaaaaaa;
0.657;a;aaaaaaa;
0.961;a;aaaaa;
0.97;a;aaa;
0.145;a;aaa;
0.334;a;aa;
0.854;a;aaaaaaaaaa;
0.0941;a;aaaaaaaa;
0.1;a;aa;
0.226;a;a;
0.666;a;aaaaa;
0.942;a;aaa;
0.48;a;aaaaaaaaaa;
0.507;a;aaaa;
0.958;a;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.32;a;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.0922;a;aa;
0.026;a;aaaaaa;
0.598;a;aaaaa;
0.231;a;aaaa;
0.589;a;aaaaaaaa;
0.177;a;aaaaa;
0.785;a;aa;
0.786;a;aaa;
0.673;a;aa;
0.225;a;aaaa;
0.628;a;aaaaaaaa;
0.509;a;aaaaaaa;
0.41;a;aaa;
0.367;a;a;
0.0952;a;aaaaa;
0.201;a;aaaa;
0.971;a;aa;
0.355;a;a;
0.715;a;aaaaaaa;
0.75;a;aa;
0.681;a;aaaaa;
0.0834;a;a;
0.198;a;aa;
0.484;a;aaaa;
0.87;a;aa;
0.97;a;aa;
0.341;a;a;
0.212;a;aaaaaaaa;
0.838;a;aaaaaa;
0.065;a;aa;
0.863;a;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.869;a;aaaa;
0.83;a;aaaaa;
0.0153;a;aaaaaaaaa;
0.183;a;aaa;
0.906;a;aaaaaaa;
0.459;a;aaa;
0.231;a;aaaaaaaaaa;
0.763;a;aaaaaaa;
0.339;a;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.58;a;aaaaaaaaaa;
0.179;a;a;
0.98;a;aaaaaaaa;
0.727;a;aaaa;
0.309;a;aaaaaaaaaa;
0.808;a;a;
0.0571;a;aaaaaaaa;
0.574;a;aaaaa;
0.601;a;aa;
0.875;a;aaaaaaa;
0.145;a;aaa;
0.672;a;aaaaaa;
0.527;a;aaaaaaaaa;
0.0435;a;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.528;a;aaaaaaaa;
0.044;a;aaaaaa;
0.31;a;aaaaa;
0.103;a;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.22;a;aaaaaaaa;
0.427;a;aaaaaaaa;
0.12;a;aaaaa;
0.811;a;aaaa;
0.891;a;a;
0.77;a;aa;
0.35;a;aaa;
0.369;a;aa;
0.204;a;aaaaaaaa;
0.262;a;aaaaaa;
0.753;a;aaaaaa;
0.701;a;aaaaaaaaa;
0.339;a;aaaaaaaa;
0.872;a;aa;
0.917;a;aaaaaaa;
0.848;a;aaa;
0.987;a;aaaaaaaaaa;
0.919;a;aaaaaa;
0.786;a;aaaaaaaaa;
0.527;a;aaaaa;
0.907;a;aaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.811;a;aaa;
0.719;a;aaaaaa;
0.801;a;aaaaa;
0.975;a;aaaaaaaa;
0.521;a;aaaa;
0.277;a;aaaaaaa;
0.251;a;aaaa;
0.233;a;aaaaaaaaa;
0.886;a;aaaaaaa;
0.25;a;aaaaa;
0.055;a;a;
0.468;a;aaaaa;
0.23;a;aaaaaaaaaa;
0.333;a;aa;
0.989;a;aaaaaaaaaa;
0.222;a;aaaaa;
0.573;a;aaaaaaa;
0.68;a;aaaa;
0.834;a;aaaa;
0.798;a;aaa;
0.157;a;aaaaaaa;
0.00356;a;aaaaaaaa;
0.363;a;aa;
0.568;a;aaaaa;
0.464;a;aaaaa;
0.402;a;aaaaa;
0.055;a;aa;
0.138;a;aaaa;
0.936;a;aaaaaaa;
0.0431;a;aaaaaaa;
0.0745;a;aaaaaaaaaa;
0.68;a;aaaaaaa;
0.468;a;a;
0.274;a;aaaaaaaa;
0.384;a;aaaaa;
0.19;a;aaaaaa;
0.973;a;aa;
0.983;a;aaaa;
0.325;a;aaaaaaa;
0.714;a;a;
0.417;a;aaaaaa;
0.499;a;aa;
0.308;a;aaaaaa;
0.221;a;aaaaaaaaa;
0.426;a;aaaa;
0.326;a;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.731;a;aaaaaa;
0.774;a;aaaaaaa;
0.343;a;a;
0.655;a;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.992;a;aaaaaaaaaa;
0.462;a;aaaaaaa;
0.178;a;aaaaaaa;
0.62;a;aaaaaaaaa;
0.212;a;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.372;a;aaaaaa;
0.126;a;aaa;
0.942;a;a;
0.178;a;aaaaaa;
0.863;a;aaaaa;
0.919;a;aaaaaaa;
0.983;a;aaaa;
0.789;a;aaaaaaaaaa;
0.463;a;aaaaa;
0.348;a;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.574;a;aaaaaaaa;
0.334;a;aaaaa;
0.00679;a;aaa;
0.292;a;aaaaaaaa;
0.957;a;a;
0.424;a;aaaa;
0.0288;a;aaaaaaa;
0.395;a;aaa;
0.71;a;aaaaaaaaa;
0.661;a;aaaaaaa;
0.163;a;a;
0.707;a;aaaaaaa;
0.587;a;aaa;
0.84;a;aaaaaaa;
0.428;a;aaaaaaaaaa;
0.00181;a;aaaaaaaa;
0.618;a;aaaaa;
0.536;a;a;
0.591;a;a;
0.187;a;aaa;
0.121;a;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.546;a;aaaaaa;
0.0447;a;aaaaaaaaa;
0.0834;a;aaaaa;
0.721;a;aaaa;
0.0806;a;aaaa;
0.897;a;aaaaaa;
0.742;a;aaaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.273;a;aaaaa;
0.984;a;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.741;a;aaa;
0.611;a;aaa;
0.548;a;aaaaa;
0.0364;a;aaaaa;
0.741;a;aaaaaaaaa;
0.436;a;aaaaa;
0.157;a;aaaaaa;
0.366;a;a;
0.698;a;aaaaaaaaa;
0.608;a;aaaaa;
0.636;a;aaa;
0.937;a;a;
0.315;a;aaaaaaaaa;
0.101;a;aaaaaaaaa;
0.079;a;aaaaa;
0.969;a;aa;
0.0541;a;aaaaaaaa;
0.873;a;aaaaaaa;
0.235;a;aa;
0.297;a;aaaaa;
0.179;a;aaaaaaaaa;
0.165;a;a;
0.629;a;aaaaaaaaa;
0.527;a;aaaaaaaa;
0.355;a;aaaaaaaaaa;
0.177;a;aaa;
0.0875;a;aaaaaaa;
0.103;a;aaaaaaaa;
0.465;a;aaa;
0.86;a;aaaaaaaaa;
0.141;a;aaaa;
0.85;a;aaaa;
0.274;a;aaaa;
0.698;a;aa;
0.123;a;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.657;a;aaaaaa;
0.252;a;a;
0.505;a;aaa;
0.305;a;aaaa;
0.0982;a;aaa;
0.425;a;aaaaaa;
0.202;a;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.0662;a;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.552;a;aaaaaa;
0.167;a;aaaaaaa;
