ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.499;a;aaaaa;
0.799;aaa;a;
0.555;a;aaaaa;
0.227;aaa;a;
0.588;a;aaaaaaaaa;
0.543;aaa;aaa;
0.87;aaa;aaaaaaa;
0.104;a;a;
0.629;a;aaa;
0.307;aa;aaaaaaa;
0.285;a;a;
0.0205;aaa;aaa;
0.862;a;aaaa;
0.354;aaa;aaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.136;a;aaaaaaa;
0.0554;a;aaaa;
0.995;a;aaaaaaaaaa;
0.291;aaa;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.577;a;aa;
0.827;a;aaaaa;
0.162;a;aaa;
0.437;aa;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.00577;a;aa;
0.811;a;aaaa;
0.853;aa;aaaaa;
0.524;aaa;a;
0.305;aa;aaaa;
0.596;a;aaaaaaaaa;
0.00323;a;aaaaa;
0.349;a;aa;
0.996;aa;aaaaaa;
0.442;a;aaaaaaaaa;
0.557;a;aaaaaaa;
0.156;aa;aaaaaaaaa;
0.752;a;aa;
0.677;aaa;aaa;
0.895;a;aaaaa;
0.419;aa;aa;
0.0394;aaa;aaaaaaaaa;
0.59;aaa;a;
