ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.146;a;aa;
0.375;aaaaaa;aaaaaaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.343;aaa;aaaaa;
0.00307;aaaaaaa;aaa;
0.326;aaaa;aaa;
0.724;aa;aaaa;
0.368;aaaaa;a;
0.423;aa;aa;
0.247;a;aaaaaaaaa;
0.359;aaaaaaaaa;aaa;
0.482;aaaaaaaaaa;aaaaa;
0.643;aaaaaa;aa;
0.353;aaaa;aaaaaaaa;
0.227;aaa;aaaaaa;
0.0719;aaaa;a;
0.584;aaaaaaaaaa;aaa;
0.809;aaa;aaaa;
0.741;aaaa;aaaaaaaa;
0.266;aaaaaaa;aaa;
0.61;aaaaaa;aaaaaa;
0.496;aaaaaaaaaa;aaaaaaaaa;
0.0211;aaa;aaaaa;
0.429;aaa;aaa;
0.947;aaaaa;aaaaa;
0.716;aaaaaaaaa;aaaaaaaaa;
0.793;aa;aaaaa;
0.303;aaaaaaaaa;aaaaa;
0.755;aaaaaaaaaa;aaaaaa;
0.427;aaaaa;aa;
0.817;aaaaa;a;
0.492;aaaaaaaaa;aaa;
0.485;aaaaaaaaa;aaa;
0.0316;aaaaa;aaaaa;
0.794;a;aaaaaaa;
0.161;aaa;aaaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.88;aa;aaaaaa;
0.274;aaaaa;a;
0.111;aaaaaaaaa;aaaa;
0.0296;aaaaaaaaaa;aaaa;
0.872;aaaa;aaaa;
0.747;aaaaaaa;aaaaaa;
0.673;aaaaaaaa;aaaaaaaa;
0.731;aaaaaaaaaa;aaaaaa;
0.312;aa;aaaa;
0.447;aaaaaaaaaa;aa;
0.293;aaaa;aaaaaaaaa;
0.55;aaaaaaaa;aaaaaa;
0.132;aa;a;
0.696;aa;aaaaaaaaaa;
0.385;aaaaaaaaaa;aaa;
0.523;aaaaa;aaaaaaa;
0.705;aaaaaa;aaaa;
0.364;aaaaaa;aaaa;
0.927;aa;aaaaaaa;
0.845;a;a;
0.483;aaaaaa;aa;
0.681;aaa;aaaaa;
0.00976;a;aaaaaaaa;
0.485;aaaaaaaa;aaaa;
0.0665;aaa;aaaaa;
0.94;aaaaaaaa;aaaaaaa;
0.14;a;aa;
0.575;aaaaaaaaa;aaaaaaa;
0.258;aaaaa;aaa;
0.393;aaaaaaaaaa;aaaaaaaaaa;
0.334;aaaaaa;a;
0.285;aaaaaaa;aaaaaaa;
0.872;aaaaaaaa;aaaaaaaa;
0.516;aaaaaa;aaaaa;
0.113;aaaaa;aaaaaaaaa;
0.754;aa;aa;
0.905;aaaaaa;aaa;
0.322;aaaa;aa;
0.648;aaaa;aaaaaaa;
0.91;aaa;a;
0.418;aaaaaaa;aaaa;
0.285;a;aaaaaa;
0.777;a;aa;
0.888;aaaaaa;aaaaaa;
0.721;aaaaaa;aaaa;
0.255;aaaaaaaaa;a;
0.379;a;aa;
0.56;aaaa;a;
0.434;aaaaaa;aaaaaaaa;
0.19;aaa;aa;
0.72;aaaaaa;aaaaaaa;
0.0395;aaaaaaaaa;a;
0.0898;aaaaaaaaaa;aaaaa;
0.784;aaa;aaaaa;
0.58;aaaaa;aaa;
0.758;aaaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.38;aaa;aaa;
0.909;aaaaa;aaaaaaaa;
0.61;aaaaaa;aaaaaaa;
0.492;aaa;aaaaaa;
0.713;aaa;aaa;
0.743;aaa;aaa;
0.343;aaaaaaaaaa;aaaaaa;
0.00079;aaa;aaaaaa;
0.631;aaaaa;aaaaaaaa;
0.142;aaaaaaaaa;aaaaa;
0.807;aa;a;
0.574;aaaaaaa;aaaaaaaaa;
0.588;aaaaa;a;
0.25;aaaaa;aaa;
0.985;aaaaaaa;a;
0.00902;aaaaaa;aaaaaaa;
0.748;a;aaaaaaaaa;
0.0863;a;aaaaa;
0.952;aaa;aaaaa;
0.181;aa;aaaaaaa;
0.602;aaa;aaaa;
0.932;aaaa;aaa;
0.717;aaa;a;
0.493;aaa;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.351;aaaaaaaaaa;aaaaa;
0.255;aaa;aaa;
0.562;aaaaaa;aaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaaaaaa;
0.17;aaaaaaaaaa;aaaaaaa;
0.983;aaa;aa;
0.524;a;aaaa;
0.281;aaaa;aaaaaaaa;
0.851;aaaaaaaaa;aa;
0.203;aaaaaa;a;
0.393;aaaaaa;aaa;
0.749;aaaaaa;a;
0.00484;aaaa;aaaaa;
0.172;aaaaaaaaa;a;
0.448;aaaaaaaaaa;aaaaaa;
0.661;aa;aaaa;
0.475;aaaaaaaaaa;aaa;
0.884;aaaa;aaaaa;
0.922;aaaaa;aaaaa;
0.204;aaaa;aaaaaa;
0.354;aaaaaaa;aa;
0.545;aaaa;aaaaaaa;
0.931;aaaaa;aaaaaa;
0.493;aaaaaa;aaaa;
0.422;aaa;aaaaaa;
0.0349;aaaaaaaaa;aaaa;
0.534;aaaaaaaaaa;aaaaaaa;
0.0513;aaa;aaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaa;
0.348;aaaaaaaaaa;aaaaaa;
0.519;aaaaa;aaaaaa;
0.8;aaa;aaaaaa;
0.778;aaaaaaaa;aaaaa;
0.504;aaa;aaaaa;
0.705;aaaaaa;aaaaaa;
0.517;aaaaaa;aaa;
0.794;aaaaa;aaaaaaaaa;
0.0664;aaaa;aaaaaaaaa;
0.683;aaaaaaaaa;aaaaaaaaa;
0.927;aaaaaaaaaa;aaaaaa;
0.199;aaa;aaaaaa;
0.614;aa;aaaaaaaaaa;
0.633;aaaaaaaaaa;aaaaaaa;
0.0749;aaaaaaaa;aaaaaa;
0.357;aaaaaa;aaaaa;
0.763;aaa;aa;
0.983;aaaaaaaa;aaaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaa;
0.118;aaaaaaaaaa;aaaa;
0.227;aaaaaa;aaa;
0.427;aaa;aaa;
0.984;aaaaaaaaa;aaaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaa;
0.0328;aaaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.885;aaaaaaaaa;aaaaa;
0.12;aaaaaaaa;aaaaaaaaa;
0.327;aaaaaaa;a;
0.767;aaaaaaaaa;aaaaa;
0.298;aaaaa;aaa;
0.498;aaaaaaa;aaaaaaaa;
0.526;aaaa;aaaaaa;
0.0473;aaaaaa;aaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.269;aaaa;a;
0.906;aa;aaaaa;
0.338;aaaaaaaaa;aaaaa;
0.797;aaaaaaaa;aaa;
0.918;aaaaaaaaa;aaaaaa;
0.621;aa;aaaa;
0.643;aaaaaa;aaaaaa;
0.665;aaaaaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.816;aaaaaaaaa;aaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaaaa;
0.883;aaaaa;aaaaa;
0.0587;aaaaaaaaaa;aaaaa;
0.599;aaaaaaaaaa;aaaaaa;
0.872;aaaaaaa;aaaaaaa;
0.0594;aaaaaaaa;aa;
0.322;aaaaaaaaaa;aaaaaaa;
0.0793;aaaaaa;aaaa;
0.896;aaaaaaaaa;aaaaa;
0.0191;aaaaaaa;aaaaaaaaa;
0.559;aaaaaaaaaa;aaaa;
0.825;aaaaaaaaaa;aa;
0.673;aaa;aaaaa;
0.79;a;aaa;
0.513;aa;a;
0.624;aaaaaaaa;aaaa;
0.627;aaa;aaaaaaaaaa;
0.282;aaaaaa;aaaa;
0.554;aa;aaaaaaa;
0.579;aaa;aa;
0.649;aaaaa;aaaaaaaaaa;
0.561;aaa;aaaaaaa;
0.06;aaaaaaaaa;aaaaaaaaa;
0.107;aaaa;aa;
0.683;aaaaaaaaa;aaaaa;
0.698;a;aaaaaaaaaa;
0.664;aaaaaa;aa;
0.992;aaaaaaaaa;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.849;aaaa;aaa;
0.485;aaaaaaaa;aaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.977;aa;a;
