ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.692;0.847;aaaaaaaaa;
0.0613;0.492;aaaaaaa;
0.507;0.884;aaaaaaaa;
0.978;0.338;aaaaaaaa;
0.749;0.188;aaaaaa;
0.0366;0.613;aaaa;
0.0685;0.427;aaaaaaaaaa;
0.299;0.85;aaaaa;
0.405;0.681;aaaaa;
0.154;0.257;aaaaa;
0.769;0.942;aaaaaaa;
0.277;0.236;aaaaaaaaa;
0.895;0.248;aaaaaaaaaa;
0.228;0.771;aaaaaaaaa;
0.02;0.336;aaaa;
0.975;0.96;aaaaaaaa;
0.57;0.821;aaaaaaaaaa;
0.669;0.64;aaaa;
0.905;0.881;aaa;
0.492;0.379;aaaaaa;
0.497;0.219;aaaa;
0.284;0.945;aaaaaaaaaa;
0.934;0.193;aaaaaa;
0.626;0.808;aaa;
0.578;0.635;aaa;
0.328;0.804;aaaaa;
0.229;0.54;aaaaaaa;
0.0363;0.829;aa;
0.209;0.773;aaaaaaaaa;
0.795;0.413;aaaa;
0.634;0.00813;aaaaaaa;
0.425;0.0467;aaaaaaaaa;
0.0619;0.562;aaaaa;
0.635;0.24;aaaaa;
0.806;0.101;aaaaaaa;
0.288;0.465;aaaa;
0.145;0.137;aaaaaaaaaa;
0.589;0.816;aaaaaaaa;
0.245;0.387;aaaaaa;
0.801;0.32;aaa;
0.828;0.0931;aaaaaaaa;
0.451;0.544;aaa;
0.751;0.665;aaa;
0.931;0.948;aaaaa;
0.633;0.638;aaaaaaaaaa;
0.563;0.31;aaaa;
0.669;0.0888;a;
0.867;0.694;aaaaaaaaa;
0.977;0.979;aaaaa;
0.972;0.864;aaaaaaaaa;
0.269;0.225;a;
0.578;0.879;aaaaaaaaa;
0.435;0.461;aaaaaa;
0.624;0.546;a;
0.755;0.423;aaaa;
0.0502;0.374;aaaaa;
0.482;0.0226;aaaaaaaa;
0.382;0.8;aaaaaaaaa;
0.93;0.0456;aaaaaaa;
0.88;0.84;aaaaa;
0.426;0.352;aa;
0.957;0.223;aaaaaaaaa;
0.827;0.00473;aaaaaa;
0.812;0.975;a;
0.324;0.0729;a;
0.24;0.307;aaaaa;
0.983;0.194;aaaaaaa;
0.286;0.577;aaaa;
0.53;0.496;aaaaaaaaa;
0.844;0.872;aaaaa;
0.936;0.396;aa;
0.112;0.281;aa;
0.465;0.737;aaa;
0.633;0.0289;aaaa;
0.968;0.796;a;
0.64;0.596;aaa;
0.837;0.546;aaaa;
0.622;0.599;aaaaaaaa;
0.645;0.603;aaaaa;
0.984;0.567;aa;
0.69;0.224;a;
0.783;0.241;aaa;
0.615;0.709;aaaaaa;
0.741;0.424;aaaaa;
0.519;0.614;aaaaaaaa;
0.895;0.721;a;
0.26;0.259;aaaa;
0.665;0.957;aaaaaaa;
0.576;0.796;aaa;
0.746;0.725;aaaaaa;
0.812;0.974;aaaaaaaaaa;
0.512;0.122;aaa;
0.915;0.834;aaa;
0.384;0.674;aa;
0.777;0.146;aaaaaaa;
0.474;0.815;aa;
0.718;0.443;aaaaa;
0.0539;0.397;aaaaaaaa;
0.788;0.408;aaaaaaaaaa;
0.63;0.161;aaaaa;
0.544;0.495;a;
0.973;0.971;aaaaaa;
0.949;0.587;aaaaaa;
0.228;0.696;aa;
0.834;0.518;a;
0.754;0.658;a;
0.875;0.264;aaaaaaaa;
0.868;0.843;aaaa;
0.825;0.197;aaaaaaaaa;
0.0941;0.00509;aaaaaa;
0.805;0.909;aaaaaaa;
