ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.686;aaaaaaaaa;
0.338;0.754;aa;
0.726;0.707;aaaaaaaaa;
0.626;0.81;a;
0.816;0.244;aaaaaa;
0.36;0.113;aaaaaaa;
0.781;0.316;aaaaa;
0.204;0.587;aaaa;
0.401;0.315;aaaaaaaa;
0.566;0.859;aa;
0.226;0.478;aaaaaa;
0.376;0.153;aaaaaaaa;
0.714;0.733;aa;
0.221;0.554;aa;
0.733;0.721;aaaaaaaa;
0.197;0.157;aaaaaaaa;
0.598;0.336;aa;
0.67;0.541;a;
0.215;0.814;aaaaaaaaaa;
0.179;0.172;aaaaaa;
0.652;0.127;aaaaaaaaa;
0.428;0.885;aaaa;
0.367;0.508;aaaaaaaaaa;
0.0497;0.458;aaa;
0.346;0.978;aaaaaa;
0.711;0.511;aaaaa;
0.845;0.545;aaaaa;
0.0978;0.391;aaa;
0.778;0.215;aaa;
0.788;0.514;aaaaaaa;
0.405;0.167;aaaaa;
0.359;0.243;aaaaaaaaaa;
0.366;0.471;aaa;
0.738;0.42;aaa;
0.414;0.209;a;
0.671;0.583;aaaaaaaaa;
0.578;0.37;aaaaaa;
0.99;0.185;aaaaaa;
0.155;0.786;aaaaa;
0.666;0.512;aaaaaaaaaa;
0.419;0.976;aaa;
0.882;0.0101;aa;
0.178;0.196;aaaaaa;
0.123;0.224;aa;
0.173;0.377;aaaaaaaaa;
0.278;0.326;aaaaaaaaa;
0.397;0.65;aaaaaaaa;
0.476;0.999;aaaaaaaa;
0.813;0.248;aaaaaa;
0.389;0.632;a;
0.191;0.532;aaaaaa;
0.0845;0.0954;aaaaaaaaaa;
0.694;0.881;a;
0.19;0.658;aaa;
0.259;0.352;aaaaaaaaaa;
0.382;0.515;aaaaa;
0.277;0.635;aaaaa;
0.55;0.803;aaaaaaaa;
0.969;0.72;aaaaa;
0.986;0.0531;a;
0.337;0.946;a;
0.664;0.98;aaaaaaaaa;
0.271;0.0942;aaa;
0.559;0.55;aaaaaaaa;
0.834;0.222;a;
0.933;0.87;a;
0.42;0.712;aaaaaaaaaa;
0.565;0.922;a;
0.364;0.845;aaaaa;
0.815;0.392;aaaaaaaaa;
0.988;0.394;aaa;
0.442;0.405;aaaaaaa;
0.204;0.611;a;
0.972;0.724;aaaaaa;
0.663;0.0397;aaaaa;
0.795;0.491;aaaaa;
0.144;0.88;aaaaaa;
0.152;0.364;aaa;
0.323;0.184;aaaaaaaa;
0.608;0.726;aaaa;
0.437;0.503;a;
0.585;0.747;aaaaaa;
0.943;0.413;aaaa;
0.836;0.255;aaaaaaaaa;
0.21;0.72;aaaaaa;
0.755;0.508;aaa;
0.0614;0.589;aa;
0.575;0.638;aaaaa;
0.0558;0.861;aaaaaaaaaa;
0.597;0.651;aa;
0.707;0.665;aa;
0.884;0.411;a;
0.851;0.255;aaa;
0.17;0.633;aa;
0.212;0.214;aaaaaaaaaa;
0.646;0.488;a;
0.169;0.765;aaaa;
0.138;0.273;aa;
0.0398;0.724;aaaaaaa;
0.694;0.43;aaaaaaaa;
0.725;0.193;aa;
0.988;0.331;aaaaaaaaaa;
0.596;0.00332;aaaaaaaa;
0.552;0.12;aaaaa;
0.457;0.167;aaaa;
0.64;0.575;aaaaaaaa;
0.102;0.934;aaa;
0.491;0.732;aaaaaa;
0.317;0.108;a;
0.211;0.00311;aa;
0.381;0.499;aaaaaaaaa;
0.859;0.117;aaaaaaa;
0.888;0.0607;aaaaaaaa;
0.815;0.542;aaa;
0.558;0.262;a;
