ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.478;aaaaa;aa;
0.465;aa;aaaaa;
0.155;aaaaaa;aaaaaaa;
0.216;aa;aaaaaaa;
0.801;aa;aaaa;
0.938;aaaaa;aaaa;
0.91;a;aaaaaaaaa;
0.442;a;aaaaaa;
0.762;a;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.235;aaaa;aaaa;
0.722;aaaaaa;aaaaaaaaa;
0.0992;aaa;aaaaaa;
0.134;aaaaa;a;
0.441;aaaaa;aaaaaaaaa;
0.903;aaaa;aaaaaa;
0.902;aaaaa;aaaaaaaa;
0.57;aaaaa;aaaaa;
0.384;aaaaa;aaaaaaa;
0.647;aaaaa;aaaaa;
0.786;aaaaaa;aaa;
0.763;aaaa;aaaaaaaa;
0.575;aaa;aaa;
0.342;a;aaaaaaaaa;
0.338;aaa;aaaaaaaa;
0.289;aa;aa;
0.499;aaaaaa;aaa;
0.664;aaaaa;aaaaaaaa;
0.787;aaa;a;
0.0409;a;aaaaaa;
0.308;aaaaa;aaaa;
0.0878;aaaaaa;aaa;
0.128;a;a;
0.0276;aaaaa;aaaaa;
0.111;aa;aaa;
0.785;a;aaaaaaaaaa;
0.095;a;a;
0.0552;aa;a;
0.96;aa;a;
0.767;aaaa;aaaa;
0.49;aaaa;aaaaaa;
0.875;aaaaa;aaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaa;
0.782;aaa;aaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.309;aaaa;aaa;
0.858;aaaa;aaa;
0.825;a;aaaaa;
0.364;a;aaa;
0.222;aa;aa;
0.111;aaaaa;aaaaaaaaaa;
0.445;a;aaaaa;
0.756;a;aaa;
0.786;aaaaa;aaaaaaa;
0.327;aaaaa;a;
0.955;a;aaa;
0.552;aaaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.0667;aa;aaaaa;
0.53;aaaaa;aaaaaaaaa;
0.906;aa;aaaaa;
0.317;aaaa;a;
0.307;a;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.386;aaaa;aaaaa;
0.282;aaa;aaaaaa;
0.747;aaaa;aaaa;
0.558;aa;aaaaa;
0.0844;aa;a;
0.811;aaa;aa;
0.551;aaaaa;aaaaaaaaaa;
0.385;aaaaa;aaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.993;a;aaaaaaaa;
0.921;aaaaa;aaaa;
0.433;aaa;a;
0.461;aaaaaa;aaaa;
0.0107;aaaaaa;aa;
0.234;aaaaa;aaaa;
0.802;aaa;aaaa;
0.213;aaaaa;aaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.14;aaaaa;aaa;
0.948;aaaaaa;aa;
0.679;aaaaaa;aaa;
0.259;aaa;aaaaa;
0.176;aaaa;a;
0.127;aaaaaa;aaaaaaa;
0.591;aa;aaaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.668;a;a;
0.616;a;aa;
0.793;aa;aaaaaaaa;
0.498;aa;aa;
0.299;aaaaa;aaaaaa;
0.0388;aaaaaa;aaaaaaa;
0.545;aa;aaaaa;
0.959;a;aaaaaaa;
0.623;aaaaaa;a;
0.455;aaa;aaa;
0.281;a;aaaaaaaaaa;
0.249;a;aaaaaaa;
0.654;aaaa;aa;
0.815;aa;aaaaaaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.066;a;aaaaaaaaa;
0.131;aa;aaaa;
0.339;aaaa;aaaaaaaaaa;
0.182;aa;aaaaaaa;
0.133;aa;aaaaaaaaaa;
0.139;aaa;a;
0.779;aaaaaa;aaa;
0.0809;aaaaa;a;
0.315;aaaa;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.431;aaaaaa;aaaaaa;
0.388;aaa;aaaaa;
0.898;aaaaa;aaaaaaa;
0.188;aa;aaa;
0.891;aaaaa;aaaaa;
0.927;a;aaaaaaaaa;
0.203;aaaa;aaa;
0.861;aaaaaa;aa;
0.512;aaaaaa;aaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.783;aaaa;aaaaaaa;
0.676;aaa;aaaaaaaa;
0.503;aaa;aaa;
0.964;a;a;
0.518;aa;aaa;
0.225;aaaa;aaa;
0.00216;aa;aa;
0.117;a;aaa;
0.248;aaa;aaa;
0.881;aa;aa;
0.375;aaa;aaa;
0.55;aaaaaa;a;
0.609;aa;aaaaa;
0.679;aa;a;
0.36;aaaaa;aa;
0.773;aaaa;aa;
0.0795;aaaaaa;aaaa;
0.108;aaa;a;
0.429;aaaaa;aaaa;
0.589;aaa;aaaaaaa;
0.137;aaaa;aaaaaa;
0.911;aaaa;aaaaaaaaa;
0.532;aa;aaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.673;a;aaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.609;aaaaa;aa;
0.951;aaaaa;aaaaaa;
0.275;aaa;aaaaa;
0.445;aaaaaa;aaa;
0.534;aaaa;a;
0.956;aaaaaa;aaaaa;
0.308;aa;aaa;
0.271;aaaaa;aaaaaaaa;
0.857;a;a;
0.727;aaa;a;
0.0249;aaaaaa;aaaaaaaa;
0.731;aaaaaa;aaaaa;
0.98;aaa;aaaaaaaaaa;
0.142;aaaaa;aaaaaaa;
0.657;aa;aaaaaaaaaa;
0.423;aaa;aaaaaa;
0.474;a;aa;
0.369;aaaaaa;aaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.328;aaaaa;aaa;
0.431;aaa;aaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.125;aaaaa;a;
0.538;aaa;aa;
0.677;aa;aaaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.312;aaa;aaa;
0.0231;aaaaa;aa;
0.251;a;a;
0.915;aa;aaaaaaaa;
0.756;aaa;aaa;
0.768;aaaa;aaaa;
0.68;a;aaa;
0.919;a;aaaaa;
0.134;a;aaaaaa;
0.918;aa;aaaaaaaa;
0.929;a;aa;
0.329;aaaa;a;
0.897;a;aa;
0.29;aaa;a;
0.98;a;aaaa;
0.487;aaaaaa;a;
0.143;aaaaa;aaa;
0.865;aaaaaa;aaaaaa;
0.195;aaaaaa;a;
0.307;aaaa;aaaaaaa;
0.22;aaaa;aaaaaaaa;
0.449;a;a;
0.532;aaaaa;aaaaaaaa;
0.0521;aaaaa;aaaaaaaa;
0.704;a;aa;
0.0613;aaaaaa;aaaaa;
0.771;aaa;aaaaaaa;
0.923;aaaaa;aaaaaa;
0.207;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.0947;aa;aaaa;
0.684;a;aaaaaaa;
0.125;aaaa;aaaa;
0.602;aaa;aaa;
0.882;aaaaa;aaaaaa;
0.326;a;aaaaaaa;
0.349;aa;aaaaa;
0.763;aaaaa;aaaa;
0.834;aaaa;aaaaaaaaa;
0.0157;a;aaaaa;
0.353;a;aaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.353;aaaaa;aaaaaaa;
0.55;aa;aaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.236;aaaa;aaaa;
0.805;aaaaa;aaaa;
0.0399;aaaaa;aaa;
0.592;aaa;aaa;
0.00681;aaa;aaaaaaa;
0.398;aaaaa;aaaaaaa;
0.568;aaaa;aaaa;
0.609;aaaaaa;aaaa;
0.87;aaaaaa;aaaa;
0.193;aaaaaa;aaaaaa;
0.209;a;aaaaaa;
0.753;aaaaaa;aaa;
0.336;aaaaa;aaaaaaaaa;
0.364;aaaaaa;aaaaa;
0.481;a;aaaaaaaaa;
0.0889;aaaa;aaaaaaaa;
0.746;aaaaaa;a;
0.808;aaaaaa;aaaaa;
0.408;aaaaaa;aaaaa;
0.607;a;aaaa;
0.48;aaaaa;aaaa;
0.929;aa;aaaaaaaaa;
0.644;a;aaaaaaa;
0.67;a;aaa;
0.0896;aaa;aaaaa;
0.741;aa;aaaaaaa;
0.516;aaaa;aaaa;
0.469;aaaaaa;aaaa;
0.126;aa;a;
0.726;aaa;a;
0.846;aa;aaa;
0.255;a;a;
0.502;aaaaaa;aaaa;
0.309;aa;aaaaaaaa;
0.811;aa;aaaaaaaa;
0.942;aaaaaa;aaa;
0.144;a;aaaa;
0.497;aaaaaa;aaaa;
0.101;aaaa;aaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.14;aaa;aaaaaa;
0.651;aaaa;aaaaaaa;
0.823;aaa;aaaaa;
0.355;aaaa;a;
0.995;aaaaaa;aaaaaaaaa;
0.0319;aaa;aaaaaaaa;
0.778;a;aaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.488;aa;aa;
0.00943;aaa;aa;
0.333;aaaa;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.804;aaaaaa;a;
0.831;aaaaa;aaa;
0.527;aaaaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.0142;aaaaa;aa;
0.448;aaaaaa;aaaaaa;
0.286;aa;aa;
0.17;a;aa;
0.551;aaa;aa;
0.249;aa;aa;
0.0859;a;aaa;
0.116;aaaaa;aaaaaaaa;
0.126;aa;aa;
0.594;aaa;aaaaaaa;
0.831;aaa;aaaaaa;
0.905;aaa;aaa;
0.329;a;aaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.674;aaa;aaaaaaa;
0.988;aaaaa;aaaaaaa;
0.522;aaaaa;aaaaa;
0.738;aaaa;aaaaaaaaa;
0.828;aa;aaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.126;aa;aaa;
0.682;a;aaaaaaaaa;
0.315;a;aaaa;
0.582;aa;aa;
0.998;aaa;aaaaaaaaa;
0.992;aaaaaa;aa;
0.195;aaaa;aaaaaaaa;
0.634;aaaaaa;aaa;
0.48;aaaa;aaaaaaaa;
0.644;a;aaaaaaaa;
0.837;aaa;aaaa;
0.374;aaa;aaaaaaaa;
0.395;aaa;aaaaa;
0.898;aaa;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.867;aaaaa;aaaaaaa;
0.904;aaaa;aaaaa;
0.914;aaaa;aaaa;
0.105;aaaaaa;aaa;
0.705;aaaaa;aaaaaa;
0.757;aaaa;aaaaaaaa;
0.97;aaa;aaaaaa;
0.773;aa;aaa;
0.707;aa;aaaaaaaaaa;
0.00461;aaaa;aaaaaa;
0.427;aa;aaaaaa;
0.896;aaaa;aaaaaaaa;
0.212;aaaaaa;aaaa;
0.21;aaaaa;aaaaaaa;
0.433;aa;aaa;
0.614;aa;aaa;
0.257;aa;aa;
0.0179;aaa;aaaaaaaaa;
0.567;aaa;aaaaaaa;
0.468;aaa;aaaa;
0.957;aaa;aaaa;
0.927;aa;aaaaaaaaa;
0.361;a;a;
0.272;aaaa;aaa;
0.768;aa;a;
0.757;a;aaaaaaa;
0.696;aaaa;a;
0.112;aaaa;aa;
0.3;aaaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.753;aaa;aa;
0.98;a;aaaaaaaa;
0.856;aa;aaaaaaa;
0.632;a;aaa;
0.692;aaa;aaaaaa;
0.833;a;aaaaaaa;
0.151;aaa;aaaa;
0.837;aa;aaaaaa;
0.948;aaaaa;aaaaaaaa;
0.95;aaaa;aaaa;
0.469;aaaa;aaaaaaa;
0.815;aaaa;aaaa;
0.465;aa;aaaaaaaaa;
0.877;aaa;aaaaaa;
0.179;aaaaaa;aaaa;
0.722;aa;aaaaa;
0.458;aaaaaa;aaaaa;
0.98;aaa;aaaa;
0.68;aaa;aaaaaaaa;
0.775;aaa;aaaaaaaa;
0.351;aa;aaaaa;
0.94;aaaa;aaaaaaaaa;
0.351;aaaa;aa;
0.0838;aaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.766;aaaa;aaaaaaaa;
0.275;aaaa;aaaaaa;
0.0349;aaaaaa;aaaaaaa;
0.34;aaaa;aaaa;
0.436;aa;aaaa;
0.832;aaa;a;
0.281;a;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.662;aaa;aaaaa;
0.646;aaaaa;aaaaaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.841;aaaaa;aaaaaaa;
0.688;aaaaa;a;
0.328;aaa;aaaaaa;
0.893;aaa;aaaa;
0.737;aaa;aa;
0.147;aaaaa;aaaaaaa;
0.0891;aa;aaaaaa;
0.683;aaaaaa;aaaa;
0.991;aaaaaa;aaa;
0.551;aaaa;aaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.822;aaaaaa;a;
0.914;aaaaaa;aaaaa;
0.326;aaaaa;aaaaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.164;a;aaaaaaa;
0.287;a;aaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.368;aaa;aaaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.328;aaa;aa;
0.52;a;aaaaaaaa;
0.249;aaaaa;aaaa;
0.984;aa;aaaa;
0.117;aa;aaa;
0.503;aa;aaaa;
0.704;aaa;aaa;
0.0698;aaaaaa;aaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.541;aa;a;
0.565;a;aaaa;
0.619;aaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaa;
0.693;aaaa;aa;
0.703;aaa;aaaaa;
0.0532;aaaa;aaaaaaa;
0.91;a;aaaaa;
0.326;aaaaa;a;
0.783;aaaa;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.497;a;aaaaaaaaa;
0.0598;aaaaa;a;
0.987;aaa;aaaa;
0.979;aa;aaaaa;
0.0708;aaaaaa;aaaaaa;
0.207;a;aaaaaaaa;
0.4;aaaa;aa;
0.76;aaaaa;a;
0.594;aaaaaa;aaaaa;
0.112;aa;aa;
0.0491;aaaaa;aaaaa;
0.0422;aaa;aaa;
0.561;aaaa;aaaaaaaa;
0.188;aaaaaa;a;
0.769;aaaaa;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.498;aaaa;aaaaaa;
0.459;aaaa;aaaaaaa;
0.797;a;aaa;
0.239;aaaaa;aaa;
0.397;aaaaaa;aaaaaaaaaa;
0.889;aaaaa;a;
0.512;aa;aaaa;
0.992;aa;aaaaa;
0.854;a;aa;
0.452;aaaaa;aa;
0.305;aaaa;aaaaaaa;
0.3;aaaa;aaaaaa;
0.781;aaa;aaa;
0.483;aaaaaa;aaa;
0.155;aaaaaa;aaaaaaa;
0.977;aaaaa;aaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.258;aaa;aaaaa;
0.326;aaaaa;aaaaa;
0.814;aaaaa;aaaaaa;
0.0983;aaaaaa;aaaaa;
0.799;aaaaa;aa;
0.14;aaaaaa;aaaaaaaa;
0.895;a;a;
0.977;aa;aaa;
0.593;aaa;aaaaaaaaa;
0.609;aa;a;
0.0656;aaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.531;aa;aa;
0.638;aaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.244;aa;aaaaaaa;
0.588;aaaa;aaaa;
0.175;aaa;aaaa;
0.498;aaaa;a;
0.284;aaaa;aaaaaaaa;
0.733;aaa;aaaaaaa;
0.296;aaaa;aaaaa;
0.164;aa;aaaaaa;
0.436;aaa;aaa;
0.311;a;aaaaaaa;
0.828;a;aaa;
0.103;aaaa;aaaaaaaa;
0.217;a;aa;
0.925;a;aaaaaaa;
0.516;a;a;
0.453;aa;a;
0.675;aaaaaa;aaaaaaaa;
0.268;aaaa;aaa;
0.499;aaaa;aaaaa;
0.958;aa;aaaaaaaa;
0.202;aaaaa;a;
0.427;aaa;aaaaaa;
0.598;a;aaa;
0.21;aaaaa;aaaaaaaa;
0.337;a;aaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.293;aaaaaa;a;
0.211;aaa;aaaaaaa;
0.883;aaa;aaaa;
0.0632;aa;aaaa;
0.305;aa;aaaaaaa;
0.00855;aaaaa;aa;
0.807;aaaa;aaa;
0.133;aaaa;a;
0.772;a;aaaa;
0.47;aaaa;aaaaa;
0.758;aaaaa;aaa;
0.836;aaaaa;aaaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.331;aaaaaa;aaa;
0.707;a;aaaa;
0.054;aaaaa;aa;
0.263;aaaaaa;aaaaaaaaa;
0.905;a;aaaaaa;
0.539;aa;a;
0.321;aaaa;aa;
0.435;aa;aaaaaaaaa;
0.0114;aaaaa;a;
0.526;aaaa;aaaaaaa;
0.565;aa;aaaa;
0.982;aaa;aaaaa;
0.271;a;aaa;
0.341;aaa;aaaaaaaaa;
0.5;aaa;aa;
0.818;aa;aaa;
0.81;aaaa;aaaaaaaaa;
0.745;a;aaaaaaa;
0.26;aa;aaaaaa;
0.347;a;a;
0.115;aa;aaaaaaaa;
0.11;aa;aaaaaaaaa;
0.422;aaaaaa;aa;
0.204;aaaaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaa;
0.252;aaaa;aaa;
0.338;aaa;aaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.648;aaa;aa;
0.871;aaaaa;aaaaaaa;
0.586;aaaa;aaaaaaaaa;
0.895;aaaaa;aaaaa;
0.613;a;a;
0.615;aaaaa;a;
0.512;aaaaa;aaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.962;aaa;aaaaaa;
0.935;aaaaaa;aaa;
0.846;aaaa;aaaaaaaaa;
0.23;aaaa;aaaaaaa;
0.687;a;aa;
0.475;aaaaaa;aaaa;
0.482;aa;aa;
0.178;aa;aaaaaaa;
0.61;aaaa;aaaaaa;
0.738;aaaa;aaaaaa;
0.168;aaa;aaaaaaaaa;
0.641;aaaa;aaaa;
0.642;a;aaaaaaa;
0.12;aa;aaaaaaa;
0.903;aaa;aaaaaaa;
0.851;aaa;aaa;
0.749;aaa;a;
0.479;aa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.858;aa;aaaa;
0.481;aa;aaaaaaa;
0.158;aa;aaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.341;aaaaaa;a;
0.773;aa;a;
0.45;aaa;aaaaaaaa;
0.232;a;aaaaaaaa;
0.675;aaaa;a;
0.053;aaaa;a;
0.321;aaa;aaaaaaa;
0.296;aa;aa;
0.291;aaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaa;
0.798;aaa;aaaaaa;
0.409;a;aaaaa;
0.709;aaaaaa;aaaaaaaa;
0.0485;a;aaaa;
0.333;aaa;aaaaaaa;
0.052;a;aaaaaa;
0.15;aaaa;aaaaaaaaa;
0.233;aaaa;aa;
0.598;aaaa;a;
0.585;a;aaa;
0.67;aaaaaa;aaa;
0.108;aaa;aaaaaaaaa;
0.197;aaaa;a;
0.364;a;aaaaaaaaa;
0.555;aaa;aaaaaaa;
0.823;a;aa;
0.89;aa;aa;
0.0606;a;aaaaaaaaaa;
0.153;a;a;
0.977;aaaa;aaaaaaaaaa;
0.59;aaaaaa;aa;
0.952;aaaaaa;aaaaa;
0.0276;aaaa;aaaaaaaaa;
0.536;aaaaa;aa;
0.473;aaaaaa;aa;
0.624;a;aaaaaaa;
0.455;aaaaaa;aaaaa;
0.427;aaaaaa;aaaaaaa;
0.79;aaaaaa;a;
0.324;aaaaaa;aaaaaa;
0.908;aaaaa;aaaaa;
0.896;a;aaaaaaa;
0.288;aaaaa;aaaa;
0.913;aaaa;aaaa;
0.159;aaa;aa;
0.393;aaaa;aaaaaaa;
0.491;aa;aaaaaa;
0.516;aaaa;a;
0.213;aaaaa;aaaaa;
0.787;aa;aaaaaaaa;
0.954;a;aaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.311;a;aaaaaaa;
0.461;aaaa;aaaaaa;
0.438;aaaaaa;a;
0.695;aa;aaaaaaaaa;
0.383;aaa;aaaaa;
0.437;a;aaaaaaaaa;
0.465;aaa;aaa;
0.96;aaaaa;aaaaaaaaa;
0.278;aa;a;
0.956;aaa;aaaaaaaaaa;
0.295;a;aaaaaaaaa;
0.885;aaaaa;aaaa;
0.604;a;aaaaaaaa;
0.988;aaaaaa;aaaaa;
0.966;aaaaaa;aaaa;
0.449;aaa;aaaaaaa;
0.0169;aa;a;
0.6;aaaa;aaa;
0.495;a;aaaaa;
0.184;aaaa;aaaaaa;
0.702;aa;aaa;
0.177;aa;aa;
0.463;a;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.177;aaaaa;aaa;
0.0919;aaaaa;aaaaaaaa;
0.295;aaaa;aaaa;
0.00503;aaaa;aaaaaa;
0.191;aa;aa;
0.089;aaaa;aaaaaaaa;
0.665;aaaa;aaaaa;
0.565;aaaa;aaaaaaa;
0.377;aaaa;aaaa;
0.323;aa;a;
0.211;aaa;aaaaaaaaa;
0.807;aaaaa;a;
0.062;aaaaa;aaaa;
0.395;aaaa;aaaaaaaaaa;
0.116;aa;aa;
0.597;a;aaaaa;
0.808;aaa;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.00572;a;aaaaaa;
0.74;aa;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.424;a;aaaaaa;
0.232;aaaaa;aaaaaaa;
0.73;aaaa;aaaaaaa;
0.545;aaaaaa;aaaa;
0.345;aa;aaaaaaaaaa;
0.218;aaa;a;
0.272;aaaa;aa;
0.311;aa;aa;
0.602;aaaaa;aaaaaa;
0.0762;aa;a;
0.108;aaaaa;aaaaaaaa;
0.565;a;aaa;
0.352;aaaaaa;a;
0.773;aaaaaa;aaaaaaaaa;
0.846;a;aaaaaaaa;
0.466;aaaaaa;aaa;
0.763;aa;aa;
0.122;aaaaaa;aaaaaa;
0.884;aa;aaa;
0.681;aa;a;
0.331;aaaa;aaaa;
0.321;aaaaaa;aaaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.577;a;a;
0.792;aaa;aaaaaaaa;
0.517;aa;aa;
0.586;aaa;aaaaa;
0.805;aa;aaaa;
0.539;aaaaaa;aa;
0.305;aa;aaa;
0.778;aa;aaa;
0.571;aaaaa;aaa;
0.355;aaaaa;aaaaaa;
0.906;aaaaa;aaaaaaa;
0.387;aaaa;aaaaa;
0.718;aaaaaa;aaaaaaa;
0.173;aaa;aaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.651;aa;aaaaaaaa;
0.842;a;aaaa;
0.71;aaa;aaaaaaaa;
0.012;a;aaaaaa;
0.352;aa;aaaa;
0.0366;a;aaaa;
0.773;aaaa;aaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.113;aaa;aaaaaaa;
0.12;aaaaa;aaa;
0.0403;aaaa;aaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.64;aaaa;aaaaa;
0.971;a;aaaa;
0.866;aa;aaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.765;aa;aaaaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.448;aa;aaa;
0.00728;aaa;aa;
0.773;aa;aa;
0.332;a;aaaaa;
0.897;aaaa;aaaaaaaa;
0.516;aaa;aaaaaa;
0.449;aaaaaa;a;
0.245;a;aa;
0.947;a;aaaaaa;
0.385;aaaaaa;aaa;
0.427;aaaaaa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.874;aaaaaa;aa;
0.653;a;aaaaa;
0.154;aaaaa;aaaaaaaa;
0.841;aa;a;
0.22;aaaaaa;aaaa;
0.0683;aaaa;aaaaaa;
0.0233;aa;aaaa;
0.803;aaa;aaaaaaa;
0.435;aa;a;
0.143;aaaaa;aaaaaa;
0.00339;aaaaaa;aaaaaa;
0.853;a;aaaaaaa;
0.173;aaa;aaaaaaaa;
0.149;aaa;aaaaa;
0.468;aaaaaa;aaa;
0.336;aa;aaaaaaaaa;
0.99;a;a;
0.465;aaa;aaaaa;
0.45;aa;aaaaaaa;
0.0325;aaaaaa;aaaa;
0.368;aaaaaa;aa;
0.638;a;aaaaaaaa;
0.76;a;aaaaaaaaa;
0.805;aaaaa;aaaaaa;
0.175;aaa;aaaaaaaa;
0.927;aaaaa;aaaa;
0.284;aaaaaa;a;
0.755;a;aaaaa;
0.988;aaaaa;aaaaaaaaa;
0.439;aaa;aaaa;
0.112;a;aaaaa;
0.42;aaaa;aaaaaaa;
0.943;aa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.257;aaa;aaa;
0.0131;aaaa;aaaaaaaaaa;
0.245;a;aaa;
0.825;aaaaa;a;
0.605;aa;aa;
0.353;aaaaa;aaaaa;
0.728;aaa;aaaaaaaaaa;
0.646;aa;a;
0.77;aa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.453;aaa;aaaa;
0.909;aaaaaa;a;
0.986;aaaaaa;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.406;aaaaa;aaaaaa;
0.0188;aaaa;aaaa;
0.236;a;aaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.272;a;aaaa;
0.862;aaaaaa;aaa;
0.329;a;aaa;
0.136;a;aa;
0.127;aaaaa;aa;
0.304;aaa;aa;
0.0152;aaaa;aaaa;
0.233;aaaa;aaaaaaaaaa;
0.285;aaaaa;aaaaaaaaa;
0.0262;aaaaa;aaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.956;aaaa;aa;
0.538;aaaaa;aa;
0.366;a;a;
0.467;aaaa;aaaa;
0.347;aaaaa;aaaa;
0.425;aaaaaa;aaaaa;
0.125;aaaa;aaa;
0.172;aa;aaa;
0.0402;a;aaaaa;
0.98;aaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.25;aaaaa;aaaaaa;
0.961;aaaaaa;aaa;
0.359;aa;aaaaaaaaa;
0.545;a;aaa;
0.0023;aaaa;aaaaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.808;aaa;aaa;
0.0362;aaa;aa;
0.14;aaaa;aa;
0.3;aa;aaaaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.954;aaa;a;
0.173;aa;aaaaaaaa;
0.252;a;aa;
0.978;aaaaaa;aaaaaaaa;
0.718;aaaaaa;aaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.626;aa;aaaa;
0.912;aaaa;aaaaaaaaa;
0.725;aa;aaaa;
0.138;aa;aaaa;
0.896;aaaaaa;a;
0.395;aaaaa;aaaaaa;
0.615;aaa;aa;
0.313;aaaaa;aaaaaa;
0.905;aaaaa;aaa;
0.569;aaa;aaaaaaa;
0.527;aa;aaaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.487;aaaaa;aaa;
0.141;aaa;aaaaaaa;
0.602;aaaa;aaaa;
0.568;aaaaaa;aa;
0.472;a;aaaaaaaa;
0.832;aaa;aaaaaaaa;
0.456;aa;aaaa;
0.241;aa;aaaaaaaaaa;
0.23;a;aa;
0.356;aaaaaa;aaaaaaa;
0.654;a;aaaaa;
