ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.722;aaaaaaaaaa;
aaa;0.707;aaaaaa;
aaa;0.765;aaaa;
aaaa;0.601;aaaa;
aaaa;0.536;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aa;0.769;a;
aaa;0.0829;aaaaaaaaa;
aaaa;0.985;aaaaaaa;
aaaa;0.244;aaaaaaa;
aa;0.0934;aa;
aaaa;0.693;aaaaaaaaa;
aaaa;0.0138;aaa;
aaaa;0.896;a;
aa;0.284;a;
a;0.985;aaaaaaaaaa;
a;0.857;aaaaaaaaa;
aaaa;0.433;aaaaa;
aaa;0.673;aaaaaaaaa;
aa;0.942;aaaaaaa;
aa;0.606;aaaaaaaa;
aaa;0.462;aaaaa;
a;0.885;aaa;
a;0.406;aa;
aa;0.474;aaaa;
aaa;0.646;aaaaaaaa;
aaaa;0.486;aaaaaaa;
a;0.626;aa;
aaaa;0.0545;aaaaa;
aaaa;0.249;aaaaa;
a;0.119;aaaaaaaa;
aa;0.408;aaaa;
aa;0.234;aaaaaa;
a;0.896;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.697;aaa;
aaaa;0.486;aaaaaaa;
a;0.872;a;
aa;0.937;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.203;aaaaaa;
aaa;0.361;a;
aa;0.0822;aaa;
aaaa;0.166;aaaaa;
a;0.636;aaaaaaaaa;
a;0.295;aaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.226;aa;
a;0.71;aa;
aaa;0.304;a;
aa;0.000542;aa;
a;0.474;aa;
aaa;0.0126;aaaaa;
aa;0.0895;aaaa;
aaaa;0.0932;aaaaaaa;
aaaa;0.339;aaaaaa;
aa;0.0159;aa;
aaa;0.575;aaaaaaa;
aa;0.942;aaaaaaaaa;
aaa;0.773;aa;
a;0.0758;aaaa;
aaaa;0.902;aaaaaa;
aaa;0.777;a;
