ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.517;aaaaa;
aaaaaa;0.496;aa;
aa;0.858;aaaa;
aaa;0.0291;aaa;
aaaaaaaaa;0.529;aaaaaaaa;
aaaaaaaaa;0.114;aaa;
aaaaaaaa;0.8;aaa;
a;0.384;aaaaa;
aa;0.781;aaa;
aaaaa;0.479;aa;
aaa;0.186;aaaaaa;
aaaaaaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.649;aaa;
aaaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.259;a;
aaaaaaaaa;0.0609;aaaaaaaaaa;
aa;0.0567;aaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaa;0.579;aaaaaa;
aaaaa;0.585;aaaaaaaa;
aaaaa;0.542;a;
aaa;0.841;a;
aaaa;0.0573;aaaaa;
aaaaaaa;0.097;aaa;
aaaaaaaa;0.653;aaaaaaa;
aaaaa;0.739;aaaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaaaaaaa;0.945;a;
aaaaaa;0.0104;aaa;
aaa;0.624;aaaaaaa;
aaaaaaaaa;0.0281;aaaaaaaaa;
aaaaaaaaa;0.201;aaaa;
aaa;0.432;aaa;
aaaa;0.559;aaaa;
aaa;0.816;aaaaaaa;
aaa;0.882;a;
aaa;0.179;aaaa;
aa;0.0933;aaaaaa;
aaaaaa;0.779;aaaa;
aaaaaaaaa;0.448;aaaaaa;
aaaaaaaaa;0.372;aaaaa;
aaaaaaa;0.811;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aa;0.626;aaaaaaa;
aaaaaaaa;0.418;aaaaaa;
aaaaaa;0.366;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.517;aaaa;
a;0.41;aaa;
aaaaaaa;0.425;aaa;
a;0.653;aaa;
aaaaaaaaa;0.5;aaaaaaa;
aa;0.946;aaa;
aaaaaaaa;0.486;aa;
aaaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaaa;0.342;a;
aaaaaaaaa;0.165;aaaaaaaa;
aaaaaa;0.449;aaaaaaa;
aaaa;0.714;aa;
aaaa;0.233;aa;
aaaaaaaaa;0.0926;aaaaaaaa;
aaaaaaaaa;0.435;aaaaaa;
aaa;0.341;aaaaaaaaa;
aa;0.363;aaaaaaa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaaaaa;0.488;aa;
aaaaaa;0.273;aaa;
aaaaaaaa;0.174;aaaaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaa;0.719;aaaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
a;0.285;a;
a;0.851;aaaaa;
a;0.501;aaaaaa;
aaa;0.841;aaaaa;
aaaa;0.1;aaaaaa;
aaaaa;0.352;aaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
aaaaaa;0.488;a;
a;0.85;aaaaaa;
aaaaaaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.885;aa;
aaa;0.197;aaaaaa;
aaaaaaa;0.778;aaaaaaaaa;
aaaaa;0.522;aaaaa;
aaaaaaaaa;0.495;aaaa;
aaaaaaa;0.256;aaaaaa;
aaa;0.139;aaaaaaaaaa;
aaaaa;0.701;aaaaaaaaaa;
aaaa;0.337;aaaaa;
aaaaaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaaaaa;0.261;aaaaaa;
a;0.119;aa;
aaaaaaaaa;0.941;aaaa;
aaaa;0.519;aaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaa;0.42;aaaaa;
aaaaaaa;0.532;aaa;
aa;0.00191;a;
aa;0.983;aa;
a;0.353;aaaaaaaa;
aaa;0.996;aaaa;
a;0.202;aaaaaa;
aaaaaa;0.666;aa;
a;0.104;aaaa;
aaa;0.38;a;
aa;0.85;aaaaa;
aaaaaaaaa;0.626;aaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaaaaaaa;0.325;aaa;
aaaaaa;0.387;aa;
aa;0.178;aaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.222;aaaaaa;
aaaaaaaa;0.773;aaaa;
aaaa;0.472;aaaaa;
aaaa;0.141;aaaaaaaaa;
aaaaaaa;0.905;aaaaaaa;
aaaaaaaa;0.691;aaaa;
a;0.448;aaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaaaa;0.312;aaaaaaaa;
aaaaaaaa;0.57;aaa;
aaaaaaaa;0.28;aaa;
aaaa;0.506;aaaaaa;
aaaaaaaa;0.103;aaaa;
aa;0.105;aaaaaaa;
a;0.329;aaaaaaaa;
aaaa;0.773;aaaaa;
aa;0.539;aa;
aaaaaa;0.99;aaaa;
aaaaaa;0.632;aaaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaa;0.68;aaa;
aaaaaaaa;0.303;aaaaaaa;
aaaa;0.209;aaa;
aaaa;0.338;aaa;
aaa;0.265;aaa;
aaaaaaaa;0.975;a;
aa;0.237;aaaaa;
aaaaaa;0.0191;aaaaaaaaaa;
aa;0.646;aaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aa;0.127;aaaa;
aaaaaaaa;0.73;a;
a;0.602;aaaaaa;
aaaa;0.52;aa;
aaaa;0.38;aaaaaaa;
aaaaa;0.611;aaaaaa;
aaaaaaaa;0.676;a;
aaaa;0.63;aa;
aaa;0.306;aaa;
aaa;0.451;aaa;
a;0.187;aaaaaaaa;
aaaaaaaa;0.788;aaaaaaaaa;
aaaaaaaaa;0.413;aa;
aa;0.37;aaaaaaaaaa;
aaaaa;0.451;aa;
aaaaaaa;0.844;a;
aaaaaaaaa;0.761;aaa;
aaaaa;0.998;aaaaaaaaa;
a;0.633;aaaaaaaaaa;
aaaaaaaa;0.866;aaa;
aaaaa;0.908;aa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaa;0.348;aaaaaaaa;
aaaaaaaaa;0.194;aaaa;
a;0.472;aaaaaaa;
aaaaaaa;0.0548;aaaaaaa;
aa;0.0181;aaaaaaaa;
aaaaaaaa;0.0131;aaaa;
aaa;0.856;aaaaaaaaaa;
aaa;0.53;aaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aa;0.995;aaaaa;
a;0.544;a;
aaaaaa;0.396;aaaaaaaaaa;
aaa;0.358;aaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaaaaaaa;0.942;a;
aaa;0.339;aaaaaaaaaa;
aaaaaa;0.77;aaaa;
aa;0.419;aaaaaaa;
aaaaa;0.121;aa;
aaaa;0.11;aaaa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.0988;aaaaaaaa;
aaa;0.834;a;
aaaaa;0.614;aaaa;
aaaaaa;0.0124;aa;
aaaaaaaa;0.0656;aaaaaaaaaa;
aaaaaaaaa;0.791;aaaaaa;
aaaaaaa;0.387;aaaaaa;
aaa;0.501;aaaaaa;
aaaaaaa;0.982;aa;
aaaaaa;0.965;aaaaaaaaaa;
aaaaaaaaa;0.0704;aaaaaaaa;
aaaaaaa;0.33;aaaaaaa;
aaaa;0.12;aaa;
aaaaaaaaa;0.641;aaaaaaaaa;
aa;0.45;aa;
aaaaaaaa;0.562;aaaaa;
aaaaaaaa;0.77;aaaaaaaa;
aaaaaa;0.207;aaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.995;aaaaaaa;
aaaaaaa;0.0999;aaaa;
aaaa;0.692;aaaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaaaaaaa;0.477;a;
