ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.15;aaaaaaa;aaaa;
0.211;a;a;
0.282;aa;aaaaaa;
0.624;aaa;aaaa;
0.276;aa;a;
0.734;aaaaaa;aaaa;
0.668;aaaaaaa;aaaaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.841;a;aaaaa;
0.345;aaaa;aaa;
0.266;aaaa;aaaaaaaaaa;
0.461;aa;aaa;
0.813;aa;aaaaaa;
0.802;aaaa;aaaaa;
0.605;aaaaaaa;aaaaaa;
0.925;aa;aaaaaaa;
0.229;aaa;aaaa;
0.108;a;aaaaaaa;
0.551;aaaa;aaa;
0.209;aaaaa;aaaaa;
0.0308;aa;aaa;
0.157;aaaaaaa;aaaa;
0.621;aaaaaa;aaaa;
0.118;aaaaaa;aaaa;
0.687;aaaaa;aaaaaaa;
0.118;aaaaaa;aaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.476;aaa;aa;
0.761;aaaa;aaaaaa;
0.577;aaaaaaa;aaaaaaaaa;
0.853;a;aaaa;
0.733;aaa;aa;
0.225;aa;aaaaaaa;
0.514;aaaaa;aaaaaaa;
0.975;aaaaa;a;
0.706;aaaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.0331;aaaaaa;aaaaaa;
0.834;aaaaaa;aa;
0.631;aa;aaaaa;
0.506;aa;a;
0.256;aaaa;aaa;
0.202;aaaaaa;aaaa;
0.276;aaaa;aaaaaaa;
0.783;aaaaaaa;aa;
0.00289;aaaaa;aaaaaaaa;
0.38;aaaaa;aaaaa;
0.0925;aaaa;aaa;
0.632;aaa;aaa;
0.693;aaa;aaaaa;
0.276;aa;aaaa;
0.459;aaaa;aaaaaaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.774;a;aaa;
0.123;aaaaa;aaaaa;
0.195;a;aaaaa;
0.569;aaaaa;aa;
0.104;aaaa;aaaaa;
0.844;aaaa;aaaaa;
0.238;aaaaaa;aaa;
0.217;a;aaaa;
0.654;aaa;a;
0.654;aaaaa;aaaaaa;
0.686;aa;a;
0.42;aa;aaaaaaa;
0.967;aa;aaaa;
0.171;aaaa;aaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.0185;aaaaaaa;aaaaa;
0.911;aaaaaaa;aaaaa;
0.386;aa;aaaaaaaaaa;
0.795;aaa;a;
0.968;aaa;aaaaa;
0.939;aa;aaaaaaaa;
0.0854;aaaaa;aaaaaaaa;
0.713;aaaaaa;aaaaa;
0.0225;aaaaaaa;aaaaaaaaaa;
0.963;a;aaaaaaaaa;
0.408;aa;aaaa;
0.838;aaaaa;aaa;
0.206;aaa;a;
0.562;aaaa;aa;
0.94;aaaa;aa;
0.761;aa;aaaaa;
0.101;aaaaa;aaaaaa;
0.0259;aaaaaaa;aaa;
0.31;aaa;aaaaaaaa;
0.174;aaaaaa;aa;
0.0653;aaaaa;aaa;
0.99;aaaaa;aaaaaa;
0.594;a;aaaaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.316;aaaa;aaaaa;
0.899;aa;aaaaa;
0.345;aaaaa;aaaaaaa;
0.482;aaaa;aaaaaaa;
0.228;aaaa;aaa;
0.425;aaaaa;aaaa;
0.23;aaaaa;aaa;
0.714;aa;aaaaaaa;
0.982;aaaaa;aa;
0.472;aaaaaaa;aaaaaaa;
0.865;aaaa;aaaaaaaa;
0.839;aaaaaa;aaaa;
0.287;aaa;aaaa;
0.583;aaaaaa;a;
0.324;aaaaaaa;aaaaaaaaa;
0.848;aaaaaa;aaa;
0.00699;aaa;aaaa;
0.965;a;aaaaa;
0.476;aa;aaaa;
0.653;aa;aaaa;
0.972;aaaaaa;a;
0.622;a;aaaa;
0.798;aaaaaa;aaa;
0.843;aaaaaa;aaaaaaa;
0.755;aaaa;aaaaaaa;
0.512;aaaaaaa;aaa;
0.847;aaa;aaa;
0.664;aaaa;aaa;
0.461;a;aaa;
0.985;a;aaaaaaaaaa;
0.747;aaa;aaaaaaa;
0.826;aaaaaa;a;
0.247;aaaaaaa;aa;
0.855;aaaaaa;aaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.944;aaaaaaa;aa;
0.469;aaaa;aaaaaaaaa;
0.361;a;aaaaa;
0.79;a;aaa;
0.117;aaa;aaaaaaaaaa;
0.391;a;aaaaaa;
0.152;aaaa;aaaaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.0346;aaa;aaaaaaaaaa;
0.0608;aaa;aa;
0.113;aaa;aaaaaa;
0.175;aaaaaa;aaaaa;
0.00552;aaaaaa;aaaaaa;
0.157;a;aaaaa;
0.224;aaaaaaa;aaaaa;
0.331;aa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.86;aaaaa;aaa;
0.765;aaaaa;aaaa;
0.0419;a;aaaaaaaa;
0.64;a;aaaaaaaa;
0.884;aaa;a;
0.231;aaaa;aaa;
0.687;aaaaaaa;aaaa;
0.82;aaaa;aaaaa;
0.95;aaaa;aaaaaaaa;
0.7;aaaaaaa;aaaaaaa;
0.699;aaaaa;aaaa;
0.852;a;a;
