ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.04;0.761;a;
0.911;0.117;aaaaaa;
0.343;0.164;aaaaa;
0.763;0.812;aaaaaa;
0.269;0.559;aaaa;
0.87;0.186;aaaaaaaa;
0.806;0.217;aaaaa;
0.556;0.627;aaaaaaaaa;
0.401;0.61;aaa;
0.339;0.861;aaaaaaaaa;
0.483;0.957;aaaaaaaaa;
0.338;0.864;aaaaaaaa;
0.956;0.346;aaaa;
0.00128;0.582;aa;
0.638;0.987;aaaa;
0.764;0.504;aaaaaaa;
0.11;0.367;aaaaaaa;
0.612;0.475;aaaaaaaaaa;
0.248;0.555;aaaaaaa;
0.726;0.351;aaaaaaaaaa;
0.595;0.974;aaaaaaaaa;
0.8;0.664;a;
0.866;0.586;a;
0.115;0.301;aaaaaaaaa;
0.462;0.425;aaa;
0.564;0.196;aaaaaaaaaa;
0.452;0.783;aa;
0.198;0.833;aaaa;
0.213;0.553;aaaaaaaaaa;
0.265;0.368;aaaaaaaaa;
0.695;0.0139;aa;
0.525;0.807;aaaaaaaa;
0.471;0.213;aaaaaaaaa;
0.825;0.793;aaaaaaaaaa;
0.659;0.852;aaaaaaaaaa;
0.444;0.279;aaaaa;
0.285;0.441;aaaaa;
0.759;0.254;aaaaaaa;
0.716;0.347;aaaaaaaa;
0.946;0.29;aaaaaaaaa;
0.338;0.945;aaa;
0.927;0.733;aaaaaaaaaa;
0.599;0.713;a;
0.728;0.493;aaaa;
0.125;0.42;aaaaaaaa;
0.592;0.0591;aaaaa;
0.582;0.408;aaaaaaaaaa;
0.569;0.59;aaa;
0.359;0.741;aaaaaaa;
0.926;0.312;aaa;
0.626;0.0181;aaaa;
0.729;0.277;aa;
0.234;0.322;aaaaaa;
0.739;0.409;aaaaaaa;
0.781;0.289;aaaaaaaa;
0.674;0.916;aaaaaa;
0.442;0.6;aaaa;
0.638;0.0193;aaaaaaaa;
0.044;0.858;aaaa;
0.993;0.686;aaa;
0.436;0.176;aaaaaaa;
0.748;0.685;a;
0.0309;0.854;aaaaaa;
0.911;0.115;aaaaaaaaaa;
0.954;0.846;aaaaaa;
0.616;0.87;aaaaaaaaaa;
0.774;0.776;aa;
0.204;0.266;aaaaaaa;
0.166;0.186;aaaaaaaa;
0.0327;0.127;aaaa;
0.0365;0.861;aaaaa;
0.106;0.806;aaaaaaaa;
0.818;0.242;aaaa;
0.66;0.219;aa;
0.435;0.482;aaaaaaaa;
0.756;0.262;aaaaaa;
0.0916;0.327;aaaaaaaa;
0.582;0.984;aaaaaaa;
0.532;0.236;aaaaaa;
0.323;0.154;aaaaaaaa;
0.368;0.0142;a;
0.305;0.222;aa;
0.735;0.925;aa;
0.124;0.377;aaa;
0.488;0.907;aa;
0.625;0.993;aaaa;
0.786;0.728;aaaa;
0.444;0.282;aaaa;
0.654;0.858;aaaaaaaaa;
0.0678;0.558;aaaa;
0.427;0.541;aaaaaa;
0.887;0.25;aaaaaaaa;
0.813;0.244;aaa;
0.816;0.559;a;
0.264;0.591;aaaaaaaa;
0.388;0.0613;aaaaaaaaa;
0.476;0.41;aaaaaaaaaa;
0.954;0.4;aaaaaaa;
0.735;0.198;aaaaaa;
0.102;0.703;a;
0.618;0.423;aaaa;
0.839;0.412;aaa;
0.539;0.42;aaaaa;
0.459;0.21;aaaaaaaaa;
0.774;0.841;aaaaaaaaa;
0.687;0.165;aaaaaaaaa;
0.6;0.688;aaaaaaaaaa;
0.933;0.593;aaaaaa;
0.58;0.808;aaaaaaaaa;
0.791;0.7;a;
0.334;0.76;aaaaaaaa;
0.229;0.442;aaaaaaaaaa;
0.72;0.949;aaaaaa;
0.694;0.977;aaaaaaaaa;
