ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.621;aaaaaaaa;aaa;
0.684;aa;aaa;
0.0725;aaaaaa;aaa;
0.129;aaaaaaaa;aaaaaaaaa;
0.228;aaaaaaaa;aaaaaa;
0.967;aaa;aaaaaaaaa;
0.814;a;aaaaa;
0.259;aaaaaaa;aaaaaa;
0.168;aaa;aaaaaaa;
0.502;aa;aaaaaaaaaa;
0.194;aaaaaa;a;
0.177;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.971;aaa;aaaaaaa;
0.295;aaa;aaaa;
0.446;a;a;
0.454;aaaaa;a;
0.139;aaaaaaaa;aaaaaaaa;
0.125;aaaa;aaaa;
0.528;a;aaa;
0.00936;aaa;aaaaaaa;
0.418;aa;aaaaaaaa;
0.979;aaa;aaaa;
0.531;aaa;aaaaa;
0.872;aaa;aaaaaaaaa;
0.548;aaaaaaa;aaaa;
0.386;aaaa;a;
0.33;aaaaa;aaaa;
0.471;aaaa;aaaaa;
0.181;aaaaa;a;
0.459;aaaaa;aaaaaaaaaa;
0.522;aaaa;aaa;
0.322;aaaaaaa;aaaaaaaa;
0.931;aaaa;aaa;
0.843;a;aaaaaaaaa;
0.21;aaaaa;aaa;
0.308;aaaaaaa;aaaaaaa;
0.451;aaaaaaaa;aaaaaaaaa;
0.936;aaaa;aaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.606;aaaa;aaaa;
0.0083;aaaa;a;
0.945;aa;aaaa;
0.486;aaaaaaa;aaaaaaaaa;
0.738;aaaaaa;a;
0.408;aaaaaaaa;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.821;aa;aaaa;
0.41;aa;aaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.848;aaaa;aaaaa;
0.677;aaaaaaaa;aaaaaaa;
0.367;aa;aaaaa;
0.309;aaaaaa;aaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.463;aaaaaa;a;
0.458;aaaaaaaa;aaaaaaaaaa;
0.0997;aaaaaa;aa;
0.452;aa;aaaaaaaaaa;
0.0314;aa;aaaaaaaa;
0.0533;aaa;aaaaaaaa;
0.852;aaaa;aaaaaaa;
0.949;aa;aaaaaaaaa;
0.599;aaaaaa;aa;
0.0632;aaa;aaaaaaaaa;
0.431;aaa;aaaa;
0.818;aaa;aaaaaa;
0.735;aaa;aaaaaa;
0.0836;aaaaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaa;
0.569;aaaaaaa;aaaaa;
0.227;aaaaa;aaaaa;
0.612;aaaaaaaa;aaaaaaa;
0.635;aaaaaaa;aaaaa;
0.101;aaaaa;aaaaaaa;
0.55;a;aaaa;
0.68;aaaaaaa;aaaa;
0.46;aaaaa;aa;
0.638;a;aaaa;
0.00012;a;aa;
0.263;aaaaa;aaaaaaaaa;
0.318;aaa;aa;
0.375;aaaaaaa;aaaaaaa;
0.075;aaaaaa;aaaaaaaa;
0.113;aaaaaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaa;
0.862;a;aaaaaaaa;
0.528;aa;a;
0.397;aaaaaaaa;aaaaaaaaaa;
0.661;aaa;aaaa;
0.0176;aaaa;aaaaaaa;
0.29;aaaaaa;aaaaaaa;
0.499;aaa;aaaaaaaaa;
0.477;aaaaaa;aaaaaaaaa;
0.639;aaaaaa;aa;
0.0151;aaaaaaaa;aaaaa;
0.0599;aaa;aaaaaa;
0.755;aaaaaaaa;aaa;
0.282;aaa;aaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.321;aaa;aaaaa;
0.575;aaaaaaa;a;
0.638;aaaaa;aa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.0362;aaa;aaa;
0.132;aa;aaaaaa;
0.902;aaa;a;
0.432;aaaa;aaaaa;
0.348;aaa;aaaa;
0.545;a;aaaa;
0.997;aaaaaaaa;aa;
0.47;aaaaaa;aaaaaaaaa;
0.0498;aa;aaaa;
0.477;aaa;aaaaaaaaa;
0.654;aa;aaaaaaa;
0.656;aa;aaaaaa;
0.271;aaaaaa;aa;
0.253;aaaa;aa;
0.321;aaaa;aaaaaaaaa;
0.15;aaaa;aaaaaaa;
0.607;aaaaa;aaaaaa;
0.233;aa;aaaaaaaaa;
0.359;aaaaaa;aa;
0.756;aaaaaaa;aaaa;
0.293;aaaa;aaa;
0.0757;aaaaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.398;aaaaaaaa;a;
0.519;aaaaaaaa;aa;
0.692;aaa;aaa;
0.755;aaaa;aa;
0.857;aaa;aaaaa;
0.276;aaaaa;aaaaaaa;
0.54;aaaaaa;aa;
0.595;a;aaaaaaaaaa;
0.357;aa;aaaa;
0.23;aaaa;aa;
0.481;aaaaaaa;aaaa;
0.985;a;aaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.857;aaaa;aaaaa;
0.526;aaaaa;a;
0.849;aaaaaa;a;
0.0548;aaaa;aaaa;
0.619;aaaa;aaaaaaaa;
0.507;aaa;aaaa;
0.814;aaa;a;
0.646;aaaaa;aa;
0.748;aaaaaaaa;aaaaa;
0.316;aaaaaaaa;a;
0.757;a;aaa;
0.996;aaaaa;aaaa;
0.764;aaaaaa;a;
0.00601;a;aaaaaaaaaa;
0.187;a;a;
0.392;aaa;aaaa;
0.399;a;aaaaaaaa;
0.456;aaaaaaaa;a;
0.573;aaa;aa;
0.836;a;aa;
0.161;aaaaaaa;aaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.864;aaa;aaa;
0.404;aaa;aaaaaaa;
0.571;a;a;
0.35;aaa;aaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.201;aaaaaaa;aa;
0.588;aaaaaa;aaaaaaaaaa;
0.904;aaa;aa;
0.975;aaaaaaaa;aaa;
0.721;a;a;
0.0524;aaaaaaa;aaaaaaa;
0.87;aa;a;
0.324;aaaaaaa;aaaaaaaaaa;
0.931;aa;aaaaaaaa;
0.6;aa;aaaaaaa;
0.861;aaa;aaaaaaaaa;
0.432;aaaaa;aaaaa;
0.659;aaaa;aaaaaaa;
0.357;aa;aaaa;
0.572;aaaaaaaa;aaaa;
0.172;aaaaaaaa;aa;
0.903;aa;aaaa;
0.85;aa;aaaa;
0.0101;aaaaa;aa;
0.00969;aaaaaaa;aaaaaaaa;
0.466;aa;aa;
0.544;aaa;aaaaaa;
0.687;aaaaa;aaa;
0.449;aaaaaaa;aaaaa;
0.344;aaaaa;aaaaaaa;
0.167;aaaaaaaa;aaaaaaaaa;
0.815;aa;a;
0.119;aaa;aa;
0.619;aaaa;aaaaaaaaaa;
0.245;a;aaa;
0.583;a;aaaaaaaaa;
0.201;a;aaaaa;
0.037;aaaaa;aaa;
0.0563;aaaaaa;aaaaaaa;
0.939;aaaaaaa;a;
0.097;a;aaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.428;aaaaa;aaaaaaa;
0.15;aa;aaaaaaaa;
0.286;aaa;aa;
0.161;aaaa;aaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.12;aaa;aaaaaaa;
0.683;aaa;aaaaaa;
0.988;a;aaaaaaa;
0.778;aa;aaa;
0.641;a;aaaaaaa;
0.496;aaaaaaa;aa;
0.424;aaaaaaa;aaaaaaaaa;
0.985;aaaaaa;a;
0.19;aaaa;aaaa;
0.742;aa;aaaaaa;
0.325;aaaaaaa;aaaaaa;
0.733;aaaaaaaa;aaaaa;
0.203;aaaaaaaa;aaaaaa;
0.091;aaaaaa;aaaaaa;
0.87;aaaaa;aaaaaa;
0.232;aaa;aa;
0.213;aa;aa;
0.31;aaaa;aaaaaa;
0.702;a;aa;
0.839;aa;aaa;
0.963;aa;aaaaaaaa;
0.77;a;aa;
0.168;aaa;aaaaaaa;
0.725;aa;aaaaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.69;aaaaaaaa;aaaaaaa;
0.209;aaa;aaaaaaa;
0.723;aaa;aaaaaaaa;
0.162;aaaaa;aaaaaa;
0.986;aa;aaaaa;
0.0667;aaaaaa;aaaaa;
0.739;aa;aaaaaaa;
0.295;aa;aaaaa;
0.851;aaaa;aaaaaaaaa;
0.348;aaaa;a;
0.919;aa;aaaaaaaaaa;
0.926;aaaaaaa;aaa;
0.669;a;aaaaa;
0.362;aaaaaa;aaaaa;
0.97;aaaaa;aaaaa;
0.626;a;aaaa;
0.87;aaaaaa;aaaaaaaaa;
0.507;aaa;aa;
0.981;aa;a;
0.761;aa;aaaaaaaaaa;
0.0721;aaaaaa;aaaa;
0.24;aaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaa;
0.742;aaaaa;aaaaa;
0.0018;aa;aa;
0.221;aaa;aaaaaa;
0.194;aa;aa;
0.0492;aaaaaaaa;aaa;
0.996;aaaaaaa;aaa;
0.387;a;aaaaaaaaaa;
0.148;aaaaaaaa;aaaaaa;
0.944;aaaa;a;
0.464;aaaaaaa;aaaaaaa;
0.66;aaa;aaaaaa;
0.0965;aaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaa;
0.902;aaaa;aaaaa;
0.405;aaaa;aaaaaa;
0.701;aaaa;aaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaa;
0.953;aaaa;aaaaaaaaa;
0.266;aaaa;aaaaaaa;
0.373;aaaaaaaa;aa;
0.929;a;aa;
0.271;aaaaaaa;aaaaa;
0.23;a;aaa;
0.412;aaaaaaa;a;
0.742;aaa;aaaaaaaa;
0.0479;aaa;aaaaaaaaa;
0.995;aaaaaaaa;aaa;
0.968;aaa;a;
0.63;aaa;aaaaaa;
0.383;aaaa;aaa;
0.919;aa;aaaaaaa;
0.148;aaaaaaaa;aaaaa;
0.0159;a;aaa;
0.303;aaa;a;
0.776;aaa;aa;
0.92;aaaaaaaa;aaaaaaa;
0.497;aaaaaa;aaaa;
0.432;aaaaaaa;aaaa;
0.582;a;aaaa;
0.138;aaaa;aaaaa;
0.256;aa;aa;
0.387;aaaaaaa;aaa;
0.0543;a;a;
0.76;aaa;aaaaa;
0.915;aaaaa;aaaaa;
0.191;aaaaaaa;aaa;
0.977;aaaaa;aaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.087;aaaaaaaa;aaa;
0.729;aaaaaa;aaaaaaaaa;
0.7;a;aaaaaaaa;
0.858;aaaa;aaaaaa;
0.893;a;aaaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.277;aaa;aaaaa;
0.2;aaaaaa;aaaaaaa;
0.748;aaaaaa;aaaaaaaaa;
0.657;aaaa;aaaaa;
0.195;aaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaa;
0.959;aaaa;aaaa;
0.871;aa;a;
0.678;aaaaaa;aaaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.645;aaaaaaa;aaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.599;aaa;a;
0.686;aaa;aaaaaaa;
0.637;aaaaa;aa;
0.575;aaaaa;a;
0.285;aaaaaa;aaaa;
0.683;aaaaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.486;aaaaaa;aa;
0.281;aa;aaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.28;aaaaaaa;a;
0.704;aaaaaaaa;aaaaaaaaaa;
0.895;aaa;aaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.93;aaaaa;a;
0.00279;aaaaaaaa;aaaaaaaaa;
0.698;aa;aa;
0.289;aaaaa;aaaaa;
0.0299;aaaaaaaa;a;
0.712;aaaaaaaa;aaaaaaaaaa;
0.453;aaa;aaaaa;
0.276;aa;aa;
0.636;aaaaaaa;aaaaa;
0.859;a;aaaaaaaaa;
0.68;aaaaaaa;aaa;
0.593;aaaaaa;aaaa;
0.439;aaaa;aaaaaaaaaa;
0.31;aaaaaaaa;a;
0.64;aaa;aaaaaaa;
0.428;aaaa;aaaaa;
0.405;aaaaa;aa;
0.895;aa;aaa;
0.126;aaaaaaa;aaaaaaaa;
0.239;aaaa;aaaa;
0.609;aaaa;aaaaaa;
0.705;aaa;aaaa;
0.173;aaaaaaaa;aaaaa;
0.561;aaaaaaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaa;
0.197;aaaaaaaa;aaaa;
0.167;aaa;aa;
0.556;aaa;aaaaaaaaaa;
0.713;aaaaa;aaaaaaa;
0.447;aaaa;aaaaaaaa;
0.576;aa;aaaaaaaa;
0.353;aaaa;aaaaaaa;
0.519;aaaaaa;aaaa;
0.636;aa;aa;
0.185;aaaaaaa;aaaaaaaaaa;
0.772;aaaa;aaaa;
0.0627;aa;a;
0.411;aaaaaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.00225;aaaaaaa;aaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaaaaa;
0.0233;aaaaaaa;aaa;
0.283;aaaaaaa;aa;
0.593;aaaaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.529;aa;aaaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.752;a;aaa;
0.517;aaaa;aaaaaa;
0.0448;aaaaaaaa;aaaaa;
0.663;aaaaa;aaaaaa;
0.409;aa;aaaaaaa;
0.944;a;aa;
0.769;aaaa;aaaaa;
0.773;aaaa;aaaaaa;
0.412;aa;aaaaa;
0.242;aaaaa;aaaa;
0.199;a;aaaaa;
0.577;aaaaaa;aaaa;
0.841;aaa;a;
0.945;a;aaa;
0.25;aaa;aaaaaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.983;aaaa;a;
0.898;aaaaa;aa;
0.76;aaaa;aaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.576;aaaaaaa;aaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.715;aaa;aaaaaaa;
0.187;aaaaa;aaaaaa;
0.336;a;aaaaaaaaa;
0.712;a;aaaaaa;
0.513;aa;aaaa;
0.485;aaaaa;aaaaaaaa;
0.249;aa;aaaaaaaaa;
0.65;aaaaaaaa;aaa;
0.486;aaaaaa;aa;
0.675;aaaa;aaaaaaaa;
0.447;aaaaaaaa;aa;
0.618;aa;a;
0.98;aaaaaaa;aaaa;
0.71;aaaaaa;aa;
0.589;a;aaaaa;
0.00232;a;aaaaaaaaa;
0.587;aa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.589;aaaaaaa;aaaaaa;
0.916;aaaaaa;aaaa;
0.458;aaaaaaa;aaaaaaaa;
0.719;aaaa;aaaaaaa;
0.447;aaaa;aaa;
0.515;aa;aaaaaaaaa;
0.539;aaaaa;a;
0.339;aaaa;aaaa;
0.757;a;a;
0.236;aaaaaaaa;aaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.85;aaaaaaaa;aaaa;
0.517;aaaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaaaaa;
0.914;aaaaaa;aaaa;
0.52;aaaa;aaa;
0.407;aaaaa;aaa;
0.378;aaa;aaaa;
0.865;aaaaaaa;aa;
0.38;aaaaaaaa;aaaa;
0.238;aaaa;a;
0.732;aaaaaaaa;aaaa;
0.327;aaaaaaa;aaaaaaaa;
0.028;a;aaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.593;a;aaaaa;
0.948;aaaaaaa;aaaaaaa;
0.22;aaa;a;
0.653;aaaaaaaa;aa;
0.277;a;aaaaaaa;
0.636;aaa;aaaaa;
0.375;a;aaaaa;
0.603;aaaaaaaa;aa;
0.715;aa;aaaaa;
0.0378;aaaaaaa;a;
0.376;aaaaaaaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.412;aaaaaa;aaaaa;
0.695;aaaaaaaa;aaa;
0.691;aaaaa;aaaaaaaaaa;
0.0246;aaaaaa;aaaaaaa;
0.78;aaaaa;aaaaaa;
0.794;aa;aaaaaaa;
0.424;aaaaa;aaaaa;
0.661;aaaa;aaaaaaa;
0.618;a;aaaaa;
0.872;aaaaaaaa;aaaa;
0.611;aaaaaaaa;a;
0.597;aaaaaa;aaaa;
0.45;aaa;aaa;
0.456;aaaaaaaa;aaaaa;
0.133;aaaaaa;aaaaaaaa;
0.667;aaaaaaaa;a;
0.477;aaaa;aaaaaaaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaa;
0.434;aaaa;aaaaaa;
0.565;aa;aaaaa;
0.354;a;aaaaa;
0.814;aaaa;aaaaaaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.969;aa;aaaaaaaaa;
0.459;aaaaa;aa;
0.668;aa;aaaaa;
0.021;aaaaaaaa;aaaaaaaaaa;
0.0758;aa;aaa;
0.711;aaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.0121;aa;aaaaaaaaaa;
0.693;aaaaaaaa;aaa;
0.987;a;aaaaaaaaaa;
0.33;aaaaaaaa;a;
0.325;a;aaaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.168;a;aa;
0.617;aaaaaa;aaaa;
0.0186;aaaaaaaa;aaaaaaaaa;
0.986;aa;aa;
0.511;aaa;aaaaaa;
0.156;aaa;aaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaa;
0.853;a;aa;
0.669;aa;aaaaaaa;
0.957;aaaa;aa;
0.758;a;aaaaaaaa;
0.958;aaaaaaa;aaa;
0.276;aaaaaaaa;aaaaaa;
0.961;aaaaa;aa;
0.404;aaaaaaaa;aaaaaaaa;
0.0705;aaa;aaaaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.841;aaaa;a;
0.248;aaaaaaaa;aaaaaaa;
0.0472;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaaaaaaa;
0.248;aaaaaaa;aaa;
0.754;aaa;aaaaa;
0.755;aaaaa;aaaaaa;
0.329;aaaa;aaaaaaa;
0.00799;aaa;aaaa;
0.804;aaaaaa;aaaaaaaaa;
0.802;aaaaaaaa;a;
0.725;aaaa;aa;
0.365;aaa;aaaaaaaaaa;
0.896;a;aaa;
0.615;aaa;aaaaaa;
0.772;aaaa;aaaaaa;
0.297;aaaaaa;aaaaa;
0.429;aaa;aa;
0.222;aaaaaaa;aaaa;
0.714;aaa;aaaaa;
0.0784;aaaaaaaa;aaaa;
0.96;aaaaa;aa;
0.571;aaaa;aaa;
0.643;aaaaaaaa;aaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaa;
0.563;aa;aaaaaaaaaa;
0.026;aaaaaaaa;aa;
0.329;aaaaa;aaaaaa;
0.334;a;a;
0.985;aaaaaaa;aaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.673;aa;a;
0.453;aaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.979;aaaaaa;aaa;
0.416;aaaaa;aa;
0.926;aaaaaaaa;aa;
0.56;aaa;aaaaaaaaa;
0.314;aaaaaa;aaa;
0.199;aaa;aaaaaaa;
0.725;a;aaaaaaa;
0.328;aaaaaa;aaa;
0.555;aaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.245;a;aa;
0.194;aaaaaaaa;aaaaaa;
0.6;aaaa;aaa;
0.00736;aaaaaa;aaaaaaaa;
0.209;aaa;aaaaaaa;
0.296;a;aaa;
0.131;aa;aaaaaaaa;
0.445;aaaaaaaa;aaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.556;aaa;aaaaa;
0.708;a;aaa;
0.118;aaa;aaaaaa;
0.574;aaaaa;a;
0.966;aa;aaaaaaaaa;
0.332;aaaaaaaa;aaaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaa;
0.134;aaaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaaa;
0.38;aaaaaaaa;aaaaa;
0.916;aaa;aaaaaa;
0.891;aaa;aa;
0.979;a;aaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.784;aaaaaa;aa;
0.0822;aaaaaaa;aaaaa;
0.872;aaaaa;aaaaaa;
0.418;aaa;aaaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.0311;aaaaaaaa;aa;
0.358;aaaaaaaa;aaaaaaaa;
0.0397;aaa;aaa;
0.407;aa;aaa;
0.162;aaaaaa;aaaaaaaaaa;
0.916;aa;aa;
0.552;a;aaa;
0.615;aa;aaaaa;
0.604;aaa;aaaaaaa;
0.0882;aaaaaaaa;aaaaaa;
0.228;aa;aaaaa;
0.44;aaaaaa;aaaaaaa;
0.83;aaaaaaa;aaaaa;
0.876;aaa;aaaaa;
0.964;a;aaaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.307;aaaaaaa;aaaaa;
0.927;aaaaa;aaaaaa;
0.117;aaaa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.477;a;aaaaaa;
0.139;a;aaa;
0.251;aaaaaaa;aaaa;
0.577;aaaaaa;aaaaaa;
0.403;aaaa;aa;
0.699;aaaaaa;aa;
0.71;aa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.0759;aaa;aaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.00857;aaaaaaaa;aaaaaaa;
0.0676;aaaaaaa;aaaaaaa;
0.399;aaaa;aaaaaaaa;
0.544;aaaaaa;aaaaaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.272;aa;aaaaaaaaa;
0.47;aaaaaa;aa;
0.132;a;aaaaaa;
0.75;aaaaa;aaaaaa;
0.36;aaaaaaaa;aaaaaaaaa;
0.756;a;aaa;
0.625;aaa;aaaaaa;
0.432;aaaaaa;aaaaaaa;
0.853;aaaaa;aaaaa;
0.755;aaaaa;aaa;
0.00759;aaaaa;aaaaaaaaa;
0.967;a;aa;
0.297;aaaa;aaaa;
0.942;aaaaaaaa;aaaaaaa;
0.403;aaaaa;aa;
0.449;aaaaaa;aaaaaaa;
0.125;aaaa;a;
0.122;aaa;aaaa;
0.324;aa;aaaaa;
0.024;aaaaaa;aa;
0.564;aa;aaaaaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.668;aaaaa;aaa;
0.5;aaaaaa;aaaaaaa;
0.906;aaa;aaa;
0.71;aa;aaaaaaaaa;
0.993;aaaaaa;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.0849;aaaaaa;aaaa;
0.189;aaaaaaaa;aaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.258;aaaaaaaa;aaaaaaa;
0.319;aaaa;a;
0.834;aaaaaaaa;aaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.371;a;aa;
0.587;aaa;aa;
0.429;aaaaaaaa;aaaaaaaaa;
0.0177;aaaaaaaa;aaaaaaaa;
0.482;aaaaa;aaaaaaa;
0.378;aaaaa;a;
0.104;a;aaaaaa;
0.201;aaaaa;aaaaa;
0.256;aaaaaaaa;aaaaaaa;
0.731;aaaaa;aaaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.0696;aaaaaa;aaaaaaaa;
0.985;aa;aaaaa;
0.792;aaaaaa;aaaaaaa;
0.364;aaaaaaaa;aaaaaa;
0.464;aaaaaaa;aa;
0.293;aaaaaaaa;aaaaaa;
0.463;aaaaaaaa;aaaaaa;
0.0962;aaaa;aaa;
0.801;aaa;aaaaaaa;
0.553;aaaaa;aaa;
0.188;aaaaaaa;a;
0.414;aa;aaaa;
0.801;aaaa;aaa;
0.347;a;aaaaaaaaa;
0.33;aaa;aaaaaaaaa;
0.064;aaaa;aa;
0.693;aaaa;aaaaaa;
0.696;aa;a;
0.307;aaaa;aaaaa;
0.436;aaaaaaa;aaaa;
0.0974;aaaaaa;aa;
0.726;aaaa;aaaaa;
0.199;a;aaaaa;
0.535;aaaaa;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.151;aaaa;aaaaaaa;
0.924;aa;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.567;a;aaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.808;aaaaa;aaaaaa;
0.15;aa;a;
0.798;aaaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.297;aaaa;aa;
0.302;aaa;aaaaaaaaa;
0.886;aaaaa;a;
0.534;aaaaa;aa;
0.0261;aaaa;aaaaa;
0.293;aa;aaaaaaaa;
0.105;aaa;a;
0.705;aaaa;a;
0.888;aaaaaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.895;aaaaaaaa;aaaaa;
0.674;aa;aa;
0.598;aaa;aaaaa;
0.712;aaaaa;aaaa;
0.91;aaaaa;aaaaaa;
0.489;aaa;aaa;
0.813;aaaa;aaaaaaaa;
0.472;aaaaaa;aaa;
0.43;aaaaaaa;aaaaaaa;
0.386;aa;aaaaaaaaa;
0.712;aa;a;
0.828;aaaaaaaa;aaaaaaa;
0.756;aa;aaaaaaa;
0.231;aaa;aaa;
0.821;aa;aaa;
0.4;aaaa;aaaaaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.787;aaaaaa;aa;
0.914;aaaaaaaa;aaaaaaa;
0.321;aaaaaaa;aaaaa;
0.26;aaaa;aaaaaaa;
0.144;aa;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.496;aaaaaa;aaaaaaa;
0.433;aaaaa;aaaaaaaa;
0.0627;aaaaaa;aaaaaa;
0.269;aaaaaaa;aaa;
0.915;aaaa;aaaa;
0.762;aaa;aaaaaaaaa;
0.647;aaaaaa;aaa;
0.676;a;aaaaa;
0.394;aaaaa;aaaaa;
0.652;aa;aa;
0.617;aaaaaaa;aaaaaa;
0.43;a;aaaaaa;
0.528;aaa;aaaaa;
0.282;aaaaaaa;aaa;
0.201;aaaaaaaa;aaaaa;
0.153;a;aaaaaa;
0.381;aaaaa;aaa;
0.746;a;aa;
0.0781;aaaaaaa;aaaaaa;
0.676;aaaa;aaa;
0.00494;a;aaaaa;
0.425;aaaa;aaaaaaaa;
0.529;aaaaaaa;aaaaa;
0.358;aaaaaaa;a;
0.46;aaaaaa;aaaa;
0.96;aaa;aa;
0.275;aaa;a;
0.412;aaaaa;aaaaaaaaaa;
0.154;aaaa;a;
0.204;aaaaaa;aaaaaaaa;
0.0402;aaaaaaa;aaa;
0.000206;aaaa;aaaaaa;
0.741;aaaaa;a;
0.38;aaaaaa;aa;
0.0222;aaaa;aaa;
0.153;aaaaaaa;aaa;
0.377;aaaaaaa;aaaa;
0.23;a;aaaaa;
0.308;aa;aaaaaa;
0.183;aa;aaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.895;aaaaaaa;aa;
