ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;aa;aa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
