ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;a;
aa;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
