ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.745;aaaaaa;aaa;
0.877;aaaaaa;aaaaaa;
0.687;aaaa;aaaaaaaaa;
0.0659;aa;aaaaaaaa;
0.551;aaa;aaaa;
0.697;aaaaa;aaaaaaaaa;
0.508;aaaaa;aaaa;
0.582;a;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.849;a;aaaaaa;
0.99;aaa;a;
0.546;aaaa;aaa;
0.282;aaaa;aaaaaaaa;
0.5;aaaaaa;aa;
0.565;aaaaa;aa;
0.0798;aaaaaaa;aaaaaa;
0.727;a;aaaaa;
0.0472;aaaa;aaaa;
0.348;aaaaaaa;aaaa;
0.801;aaaa;aaaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.414;aa;aaaaaaa;
0.704;aaaa;aaaaaa;
0.697;aaa;aaaaaa;
0.52;aa;aaaaaaaa;
0.717;aaaaa;aaaa;
0.745;aaaaa;a;
0.597;aaa;a;
0.0516;aaaaa;aaaaaaaaa;
0.685;aaaaaaa;aaaa;
0.931;aaaaa;aaaaa;
0.835;aa;aaaaaaaaaa;
0.98;aa;aaaaaaaa;
0.245;a;aaaaaaaaaa;
0.74;aa;a;
0.0837;aaa;aaa;
0.204;aaa;aaa;
0.181;aa;aaaaaaaaaa;
0.548;aaaa;a;
0.184;aaaaaaa;aaaaaa;
0.891;aaaaaaa;a;
0.657;aaa;aaaaaaa;
0.947;aaaaaaa;aaaaaaa;
0.342;a;aaaaa;
0.892;a;aaaaaaaaaa;
0.585;aaa;aaaaa;
0.674;aaaaaaa;a;
0.968;aaaa;aaaaa;
0.28;aaaaa;aaaa;
0.618;a;aa;
0.497;aa;aaaaaaaaa;
0.694;aaaaaaa;aaaaaaa;
0.184;a;a;
0.376;aa;a;
0.959;aaaaaa;aaaa;
0.598;aaaaaaa;a;
0.648;aaaaa;aaaaaaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.0322;aaaaa;aaaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.755;a;aaaaa;
0.144;a;aaaaaaaa;
0.777;aaaaaa;aa;
0.526;aaa;aaaaaaa;
0.327;aa;a;
0.246;aaaaaa;aaa;
0.0582;aaaa;aa;
0.565;aaa;aaaaaaa;
0.907;aa;aaaaa;
0.987;a;aaaa;
0.304;aaa;aaa;
0.224;aaaa;aa;
0.691;aaaaaa;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.338;aaaaaa;aa;
0.0185;aaaaa;a;
0.9;aaaa;aa;
0.212;a;aaaa;
0.326;a;aaaaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.0864;aaaaaa;aaaaaa;
0.302;aaaaaaa;a;
0.702;a;aaaaaaaaaa;
0.00783;aaaa;aaaaaaaa;
0.711;a;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.275;a;a;
0.438;aaaaaaa;aaaaaa;
0.749;a;aaaaaaaaa;
0.735;aaaaa;a;
0.627;aaa;aaa;
0.824;aaa;aa;
0.542;aaaaaaa;aaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.967;aaaa;aaaaaa;
0.696;aaaaaaa;aaaaaa;
0.43;aaa;aaaaa;
0.937;aa;aaaaaaaaa;
0.24;a;aa;
0.573;aaa;aaa;
0.0262;aaaaaa;aaaaa;
0.0176;aaa;aaaaaaaaaa;
0.868;aaa;aaaaaaaa;
0.157;aaa;aa;
0.464;aa;aaaaa;
0.131;aa;aaaaaaaa;
0.363;a;aaa;
0.523;aaa;a;
0.218;aa;aaaaaaa;
0.00411;aaaaaaa;a;
0.718;aaaaaa;aa;
0.363;aaaaaa;aaaaaaa;
0.432;a;aaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.794;aaaaa;aaaaaa;
0.807;aa;aaa;
0.894;aaaaa;aaaaaaa;
0.511;aa;aaaaaaaaa;
0.416;aa;aaaaaaaa;
0.42;aaaaa;aa;
0.213;aaaa;aaaaaaaaaa;
0.0748;aaaaaaa;aaaaa;
0.266;a;aaaa;
0.573;aaaaaa;aaaaaa;
0.271;aaa;aaaa;
0.571;aaaa;aaaaaa;
0.859;aaaaa;aaaaa;
0.977;aaa;aaaaaa;
0.841;aaaaaa;aaaaaa;
0.0717;aa;aaaaaa;
0.78;aaaaa;aaaa;
0.448;aaaaaaa;aaaaaaaa;
0.433;aa;aaa;
0.416;aaa;aaaaa;
0.696;aaaaa;aaaaaaa;
0.617;aaa;aaaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.562;a;aaaaaaa;
0.653;aaaa;aaaaaaaa;
0.472;aa;aaaaa;
0.751;aaaaaa;aaaa;
0.529;aaaa;aaaaaaaaa;
0.253;aaaaaa;aaaaa;
0.0171;aaaaaaa;aaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.87;aaaaa;aaa;
0.536;aaaaa;aaaaaaaa;
0.851;aaaaaaa;aaaaa;
0.698;aaaaaaa;aaa;
0.32;a;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.564;aaa;aaaaaaaa;
0.164;aaaaaa;aaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.99;aaaa;aaaa;
0.64;aaaaa;aaaa;
0.172;aaaaa;a;
0.447;aa;aaaaaaaa;
