ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;a;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaaaa;aa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaa;
a;aa;aa;
aaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;a;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;a;a;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaa;
a;aaaaaa;aa;
