ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.745;0.665;aaaaa;
0.16;0.418;aaaaa;
0.889;0.869;aaaaaaaa;
0.826;0.267;aaaaaaaa;
0.212;0.177;aa;
0.132;0.739;aaaaaaaaaa;
0.421;0.563;aaaaaaaa;
0.97;0.915;aaaaaaaaaa;
0.256;0.809;aaaa;
0.735;0.759;a;
0.886;0.839;aaaaaaaa;
0.818;0.882;aaaaaaaaa;
0.0258;0.274;aaaaa;
0.591;0.244;aaaaaaaaa;
0.233;0.715;aaaaaaaa;
0.562;0.858;aaaaaaaa;
0.318;0.93;aa;
0.946;0.905;aaaaaaaaaa;
0.383;0.0931;aaaaaa;
0.805;0.158;aaaaaaa;
0.22;0.967;aaaaaaaaaa;
0.738;0.383;aaaaaa;
0.889;0.677;a;
0.623;0.229;aaaaaaaaa;
0.474;0.622;aaaaaaaaaa;
0.295;0.231;aaaaaaaa;
0.248;0.848;aaaaaaaa;
0.299;0.0674;aaaaa;
0.857;0.444;a;
0.969;0.872;aaaaa;
0.826;0.749;aaa;
0.296;0.181;aaaaaaaaaa;
0.231;0.963;aaaaa;
0.346;0.283;aaaaaaaaa;
0.333;0.45;a;
0.666;0.0911;aa;
0.391;0.256;aaaaaaa;
0.986;0.991;aaaaaaaa;
0.887;0.251;aaaaaaaa;
0.351;0.0464;aa;
0.614;0.089;aa;
0.179;0.0817;aaaaa;
0.92;0.502;aaaaaaaaa;
0.917;0.322;aaaa;
0.247;0.743;aaa;
0.66;0.281;aaaaaaaaaa;
0.996;0.217;aa;
0.477;0.845;aaaa;
0.729;0.0941;aaaaa;
0.181;0.882;aaaaa;
0.54;0.766;aa;
0.158;0.388;aaaaaaa;
0.903;0.12;a;
0.583;0.813;a;
0.715;0.639;aaaaaaa;
0.204;0.389;aaaaaaaaa;
0.301;0.228;aaaaa;
0.123;0.448;aaaaaaaa;
0.119;0.979;aaaa;
0.866;0.322;aaaaaaaa;
0.0679;0.627;aaaa;
0.0243;0.811;a;
0.209;0.792;aaaaaaaaa;
0.834;0.339;aaaaa;
0.782;0.13;a;
0.268;0.162;aaaaaaaaaa;
0.837;0.505;aaaaa;
0.38;0.574;aaaaaaa;
0.692;0.259;aaaaaaa;
0.667;0.0652;aaaa;
0.518;0.963;aa;
0.497;0.317;aaaa;
0.383;0.718;aaaaaaaaa;
0.389;0.837;a;
0.107;0.0578;aa;
0.787;0.57;a;
0.525;0.983;aaaaaaa;
0.522;0.203;aa;
0.808;0.441;aaaaaaaaa;
0.0707;0.295;aa;
0.91;0.838;aaaaaaaaa;
0.555;0.555;aaa;
0.541;0.523;aaaaaaa;
0.152;0.892;aa;
0.366;0.917;aaaaaaa;
0.217;0.282;aa;
0.0192;0.286;aa;
0.946;0.168;aaaaaaaaa;
0.732;0.549;aaaaaaa;
0.423;0.255;aaaaa;
0.139;0.497;aaa;
0.555;0.364;aaaaaaa;
0.913;0.412;aaaaaaaaa;
0.317;0.428;aaaaa;
0.53;0.392;aaaaaaa;
0.645;0.489;a;
0.454;0.348;aa;
0.537;0.743;aaaa;
0.681;0.232;aaa;
0.489;0.346;aaaa;
0.482;0.611;a;
0.589;0.605;aa;
0.399;0.166;aaa;
0.929;0.403;aaaa;
0.45;0.412;a;
0.278;0.0138;aaaaaaa;
0.3;0.39;aaaa;
0.378;0.824;a;
0.0439;0.438;aaaaaa;
0.849;0.394;aaaa;
0.249;0.343;aaa;
0.0537;0.251;aaaaaa;
0.362;0.489;aaaaaa;
0.357;0.881;aaaaaaaaaa;
