ATT0(string,8);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aa;a;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;a;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aa;a;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
