ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.519;0.291;aaa;
0.0334;0.651;aaaaaa;
0.358;0.984;aaa;
0.364;0.675;aaaaaaa;
0.281;0.54;aaaaaaaaa;
0.482;0.242;aaaaa;
0.774;0.284;aaaaa;
0.627;0.533;aaaaaa;
0.78;0.963;aaaaaaa;
0.72;0.883;aaaaaaaa;
0.373;0.747;aaaa;
0.964;0.827;aaa;
0.256;0.144;aaaaaaaaaa;
0.00531;0.31;a;
0.11;0.507;aaa;
0.0258;0.333;aaaaa;
0.65;0.182;aa;
0.478;0.33;aaaaaaaaaa;
0.829;0.801;aaaa;
0.475;0.911;aaaaaaaaaa;
0.741;0.155;aa;
0.468;0.00886;aaaaaaaaaa;
0.845;0.196;aaa;
0.11;0.551;aaaaaa;
0.477;0.972;aaaa;
0.788;0.0182;aa;
0.564;0.339;aa;
0.446;0.753;aa;
0.291;0.392;aaaaaaa;
0.0471;0.423;aaaa;
0.599;0.627;aaa;
0.938;0.707;aaaaaaaa;
0.277;0.729;aaaaaaaa;
0.856;0.435;aaa;
0.445;0.775;aa;
0.736;0.00309;aaaaaaaaaa;
0.298;0.958;aaaaa;
0.299;0.387;aaaaaaaaaa;
0.426;0.774;aaaaaaa;
0.926;0.689;aaaaa;
0.559;0.841;aaaaa;
0.935;0.6;aaaaaaaaa;
0.97;0.475;aaaaaaa;
0.276;0.929;aaaaaa;
0.303;0.703;aaaaaaa;
0.12;0.521;aaaaa;
0.856;0.301;aaaaaaaaaa;
0.123;0.904;aaaaaaaaa;
0.986;0.863;aaaaaaa;
0.298;0.174;aaaaa;
0.5;0.92;aaaaa;
0.122;0.0706;aaaaaaaa;
0.255;0.487;aaaaaaaa;
0.308;0.768;aa;
0.799;0.274;aaaaa;
0.503;0.075;aaaa;
0.8;0.862;aaaaa;
0.744;0.166;aaaaaaaaaa;
0.587;0.686;aaaa;
0.638;0.378;aaa;
0.488;0.008;aaaaa;
0.292;0.933;a;
0.373;0.615;aa;
0.842;0.64;aa;
0.368;0.492;a;
0.144;0.592;aa;
0.226;0.142;a;
0.176;0.571;aaa;
0.992;0.952;aaaa;
0.049;0.964;a;
0.499;0.99;aaaaaaaaa;
0.828;0.391;aaaaa;
0.704;0.936;a;
0.763;0.651;aaa;
0.517;0.767;a;
0.389;0.00259;aaaaaa;
0.961;0.835;aaaaaaaaaa;
0.677;0.727;aaaaaaaaa;
0.431;0.932;a;
0.67;0.426;aaaaaaaaa;
0.93;0.764;aaaaaa;
0.896;0.108;aaaaaaa;
0.513;0.985;aaa;
0.748;0.676;aaaaaaaa;
0.599;0.897;aaaaaa;
0.437;0.776;aaaaaaaaaa;
0.622;0.0307;aaaaaaa;
0.0525;0.679;aaaaaaa;
0.854;0.905;aaaaaaaaaa;
0.109;0.218;aaaaaaaa;
0.65;0.552;aaaaa;
0.91;0.703;aaaaaaa;
0.653;0.479;aaaaaaaaaa;
0.182;0.0586;aaaaaaaa;
0.0143;0.00406;aaaa;
0.218;0.741;aaaaaaaaaa;
0.997;0.996;aaa;
0.665;0.638;aaaaaa;
0.407;0.716;aaaaa;
0.731;0.888;aaaaa;
0.815;0.187;a;
0.727;0.949;aa;
0.644;0.84;aaaa;
0.327;0.399;a;
0.0903;0.837;aaaa;
0.906;0.258;aaaa;
0.509;0.0617;aaaa;
0.568;0.322;aa;
0.0788;0.15;aaaaaaaaa;
0.218;0.395;aaaaaaa;
0.265;0.628;aaaaaaa;
