ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.174;aaaa;
a;0.134;aaaaaaaaa;
a;0.247;aaa;
a;0.644;aaaaa;
a;0.0523;aaaaaaa;
aaa;0.971;a;
aa;0.366;aaaaaaaaa;
a;0.827;aaa;
aaa;0.645;aaaaaaaaa;
aa;0.0434;a;
a;0.982;aaaaaaaa;
aa;0.751;aaaa;
aaa;0.698;aaaaa;
a;0.643;aaa;
a;0.134;aaaaa;
aaa;0.595;aaaaaaaa;
a;0.826;aaaaaaa;
aaa;0.557;aaaaaaaa;
aa;0.237;a;
aaa;0.509;aaaaaaaaa;
a;0.102;aaaaaaaa;
aa;0.0317;aaaaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.512;aa;
a;0.899;a;
aaa;0.0615;aaaaaaaaa;
aaa;0.941;aa;
aa;0.164;aaaaaa;
aa;0.69;aaaaaaaaa;
a;0.27;aaaaaaaaaa;
aaa;0.858;aa;
a;0.525;aaaaaaaa;
a;0.741;aaaaaaaaaa;
aaa;0.119;a;
a;0.513;aaaaaaa;
aa;0.978;aaaaaaa;
a;0.432;a;
aaa;0.7;aaaaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.125;aaaa;
a;0.648;aaaaa;
aaa;0.95;aaaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.538;aaaaaa;
a;0.125;aaaa;
a;0.439;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.155;aa;
