ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
