ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.673;aa;
aaa;0.973;aaa;
aaaaaaaaa;0.575;aa;
a;0.0835;aa;
aaaa;0.681;a;
aaaaa;0.48;a;
aa;0.364;aa;
aaaa;0.941;aa;
aaaaaaaaa;0.694;aaaaaaa;
aaaaaaaa;0.212;aaaaa;
aaaaaa;0.684;aaaaaaaaaa;
a;0.991;aaaaaaaaaa;
aaaaa;0.378;aaaaaaa;
a;0.145;aaa;
aaaa;0.201;aaa;
a;0.953;aaaaaaa;
aa;0.277;aaaa;
a;0.0961;aaaaaaaa;
aaa;0.113;aaa;
aaaaaaaa;0.00967;aaaaa;
aaaaaaaaa;0.354;aaaaaaaaaa;
aaaaa;0.0763;a;
aaa;0.947;aaaaaa;
a;0.0569;a;
aaaaaaaa;0.636;aaa;
aaaa;0.895;aaaaaaaa;
aaaaa;0.605;aaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaa;0.99;aaaaaa;
aaaaaaaa;0.836;aaaaaaa;
aaaaaaa;0.0657;aaaaaaaaa;
aaaa;0.227;aa;
aaaaaaaaa;0.349;aaaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.285;aaaaaaaaa;
aaaa;0.0738;aaaaaaaaa;
aaaaaaaa;0.62;aaa;
aaaaaaa;0.841;aaa;
aaaaa;0.142;aaaa;
aaaa;0.0331;aaaa;
aaa;0.839;aaaa;
aaaaaaa;0.379;aaaa;
aaaaaa;0.894;aaaaaa;
aaaaa;0.0831;aaaaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaaaaa;0.65;aaaa;
aaaaaaaaa;0.112;aaaaaaaaa;
aaaa;0.734;aaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaa;0.0425;a;
aaaa;0.336;aaaaa;
aaa;0.115;a;
aaaaaaaaa;0.57;aaaa;
aa;0.105;aaaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aa;0.116;aaaa;
aaaaaa;0.812;aaaaa;
aaaaaaa;0.811;a;
aaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.509;aaaaaa;
aaa;0.995;aaaa;
a;0.0304;aaaaaaa;
aaaaa;0.444;aaaaaaa;
aaa;0.944;aaaaa;
aaaaaa;0.283;aaaa;
aaaa;0.807;aaaaaaaa;
aaaaaaaaa;0.335;aaaaaaaa;
aaaaaa;0.177;aaaaa;
aaaaaaaaa;0.058;aaaaaaaaa;
aaaaaaaaa;0.83;aaaaa;
aaaaaa;0.348;a;
a;0.201;aaaaa;
aaaaaaaa;0.453;aaaaaaaaa;
a;0.752;aaaa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaaaaa;0.584;aa;
aaaaaaa;0.805;aaaaaaaaaa;
aaaaaaaa;0.409;aaaaaaa;
aaa;0.248;aaa;
aa;0.559;aaaaa;
aaaaaa;0.369;aaa;
a;0.292;aaaaaaa;
a;0.554;aaaa;
aaaa;0.451;aaaaaaaa;
aaa;0.0122;aaaa;
aaaaaaa;0.0314;aaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.15;aaaaaa;
aaaaaa;0.259;a;
aaaa;0.000742;aaaaa;
a;0.0361;aaa;
a;0.4;aaa;
aaaaaaaaa;0.456;aaaaaaaaaa;
aaaa;0.514;aaaaa;
aaaaa;1;aaaaaa;
aaaaa;0.131;aaaaaaaa;
aaaaaaaaa;0.163;aaa;
aa;0.162;aaaa;
aaaaaaa;0.285;aaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
a;0.829;aa;
aaaa;0.14;aaaa;
aa;0.586;aaaaaaaaaa;
aaaaa;0.482;aaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaaaa;0.583;aaaaaaa;
aaaaaa;0.634;aaaaa;
aaaa;0.584;aaaaa;
aaaaaaaa;0.748;aaaaaa;
aa;0.581;aaaaaaaaa;
aaa;0.269;aaaaaaaa;
aa;0.344;aaaaaaaa;
aa;0.785;aaaaa;
aaaaaa;0.699;aaaaa;
aaaaaaa;0.752;aaaaaaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaaaa;0.913;aaaa;
aaaaaaaa;0.161;aa;
aaaaaa;0.107;aa;
aa;0.884;aaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.688;aaaaa;
aaa;0.201;aaaaa;
aaaaaaa;0.436;aaaaa;
aaaa;0.409;aaaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.756;a;
a;0.457;aaa;
a;0.164;aaaaa;
aa;0.684;aaa;
aaaaaaaaa;0.824;aaaaa;
aaa;0.663;aaaaaaa;
aaaaaaaaa;0.497;aaaa;
aaaaaa;0.0611;aaaaa;
aaaaaaaa;0.972;a;
aaaa;0.178;aaaaaaa;
aaaaaaaa;0.168;aaaaaaa;
aaaaa;0.271;a;
aa;0.662;aaaa;
a;0.0585;aaaaaaaa;
aaaaaaa;0.35;a;
aaaaaaaa;0.29;aaaaaaaa;
aaaaa;0.314;aaa;
aaaaaaaa;0.696;aaaaa;
aaaaa;0.855;aaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaa;0.157;aa;
aaaaaaa;0.381;aa;
aaa;0.149;aaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaaaaaaa;0.0211;aaaa;
aaaa;0.327;a;
aaaa;0.409;aaaa;
aaaaaaaa;0.654;aaaaa;
a;0.00222;aaaa;
aaaaaaaaa;0.174;a;
aaaaaaaaa;0.236;aaaaaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.569;aa;
aaaa;0.982;aa;
aaaa;0.739;aaaaaa;
aa;0.942;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aa;0.739;aaaaaaaa;
a;0.955;aaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.652;aaaaa;
aaaaaaaaa;0.115;aaaaaaa;
aaaaaaa;0.0915;aa;
aaaaa;0.618;aaaaaa;
aaaaaa;0.895;aaaaa;
aaaaaaa;0.227;aaaaaaaa;
aaa;0.0154;a;
aaa;0.965;aaa;
aaaa;0.317;aa;
a;0.978;aaaaaaa;
aaaa;0.889;aaaaa;
aaa;0.821;aaaa;
aaa;0.2;aaaaaa;
aaaaaaa;0.506;aaaaa;
aaaaaa;0.223;aaaaaaa;
aaa;0.793;aaaaaaaa;
aa;0.642;aaaaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaa;0.801;a;
aaaaaaa;0.394;aaaaaaaaaa;
aaa;0.404;aaaa;
aaaaaaaaa;0.574;aaaaa;
aaaa;0.815;aaaaa;
aaaaaa;0.33;a;
aa;0.93;aaa;
aa;0.69;aaaaaaaaaa;
aaaaaaaa;0.845;aaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaaaaaaaa;0.287;a;
aaaaaaaaa;0.718;aaaaaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaa;0.999;aa;
aaaaaaaaa;0.121;aaaaaaa;
aaaa;0.921;a;
aaaaaaa;0.83;aaaa;
aaaaaa;0.785;aaaaaa;
aaaaa;0.633;aaaaaaaa;
a;0.792;aa;
aaa;0.713;aaaaaaaaa;
aaaaaa;0.564;aaaaaa;
aaa;0.42;aa;
aa;0.277;aaaa;
a;0.207;aa;
a;0.994;aaaaaa;
aaaaa;0.716;aaaaa;
aa;0.395;aaaaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaa;0.81;aaaaaa;
aaaaaaaa;0.608;aaaaaaa;
aaaaaaaaa;0.465;a;
aa;0.532;aaaaaaaa;
a;0.736;aaaaaaaaaa;
aaaaaa;0.245;aaaa;
aaaa;0.419;aaaa;
aaaaaaaa;0.969;aa;
aaaaaa;0.367;aaaaa;
a;0.863;aaaaaa;
a;0.0116;aa;
a;0.0953;aaa;
aa;0.412;aaaaaaa;
aa;0.0358;aaaaaaa;
aaa;0.148;aaaaaaaaa;
aa;0.123;a;
aaaaa;0.234;aa;
aaaaaaaa;0.329;aaaaaaa;
aaaa;0.537;aaaaaaaa;
aaa;0.058;aaaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaa;0.196;a;
aaa;0.303;a;
aaaaaa;0.248;aaaaaaaa;
aaaaaaa;0.671;aaa;
a;0.852;aaaa;
aaa;0.214;a;
a;0.335;aaa;
aaaaaa;0.803;a;
aaaaaaaaa;0.871;aa;
a;0.604;aaaaaaa;
aa;0.915;aaaa;
aaaaaaaa;0.566;aaaaaaaaa;
aa;0.166;aaaa;
aaaaaaaaa;0.97;aaaaaaaaaa;
aaa;0.0568;a;
aaaaaaaa;0.123;aaaaa;
aaaaaaaaa;0.184;a;
aaaaaaaa;0.37;a;
aaaaaaa;0.768;aaaa;
aaaa;0.0802;aaa;
aa;0.393;aa;
aaa;0.866;aaa;
aaaaaaa;0.806;aaa;
aa;0.442;aaaaaaaaa;
aaaaaaa;0.495;aaaaaaa;
a;0.889;aaa;
aaaa;0.889;aa;
aaaaaaaaa;0.75;aaaaaaaaaa;
a;0.569;aaaaaaaa;
aaaaaaaaa;0.677;aa;
aaa;0.853;aaaaaa;
aaaaaa;0.444;aaaaaa;
aaaa;0.00679;a;
aaaaaaaaa;0.607;aaa;
aaa;0.824;aaa;
aaaaaaa;0.31;aaaa;
aaaaaaa;0.624;aaaa;
aa;0.291;aaaaaaaaaa;
aaaaa;0.307;aa;
aaa;0.0714;aaaaaaaaa;
aaaaaa;0.901;aaaaa;
aaa;0.448;aaaaaaaa;
aaaaa;0.578;aaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaaa;0.997;aa;
aaaa;0.433;aaaa;
a;0.205;aaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaaa;0.65;aaa;
aaaaa;0.694;aaa;
aaaa;0.305;a;
aaaaa;0.19;aaaaaaa;
aa;0.645;aaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
a;0.906;aaaaaaaa;
aaaaaaaa;0.225;aa;
aaaaa;0.408;a;
aaaaa;0.879;aaaaaaaaa;
aaa;0.111;aaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaaaaaaa;0.549;aaaa;
aaa;0.309;aaaaaa;
aaaaaaaaa;0.876;aaa;
aaaa;0.313;a;
aa;0.422;aaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
a;0.667;aaaaaa;
aaaaaa;0.0428;aa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaaaaaa;0.315;aaa;
aaaaaaaaa;0.905;aaaaaaaaa;
a;0.738;aaaaaaaaaa;
aaaaaa;0.33;aaa;
aaa;0.898;aaaaaa;
aaaaaaa;0.0774;aaaaaa;
aaaaaaa;0.376;aaaaaa;
aaaaaaaaa;0.873;aa;
aaaaaaa;0.348;aa;
aaaaaaa;0.304;aaa;
aaa;0.461;aa;
aaaaaaaaa;0.524;aa;
aaaaaa;0.654;aa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaaa;0.0667;aaaaa;
aaaaaaaa;0.757;aaaaaaa;
aaaaa;0.0949;aaaaa;
a;0.733;a;
aa;0.774;aaa;
aaaaaaaaa;0.772;aaaaaaa;
aaaaaaa;0.657;aaaaaa;
aaaaaa;0.684;aaaaaa;
aaaaa;0.286;aaaaa;
aaaaa;0.428;aaaaaaa;
aaaaa;0.175;aaaaaaaa;
aaaaaaa;0.956;a;
aa;0.2;aaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.0184;aaaaaaaaaa;
aaaaaa;0.378;aaaa;
aaaaaaaa;0.0509;aaaa;
aaaaaa;0.273;aaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaaa;0.828;aaaaaaaaaa;
aaaaaaaaa;0.992;aaaaaa;
aaaa;0.428;aaaa;
aaaaaaa;0.413;aa;
aaaaa;0.786;aaa;
aaaa;0.0873;aaaaaa;
a;0.441;aaaaaaaaa;
aaaaaaaa;0.535;aaaaaaaa;
aaa;0.779;a;
a;0.0851;aaaaaaaa;
aaaa;0.89;aaaaaaa;
aaaa;0.881;aaaaaaaa;
aaaaaaaaa;0.0953;a;
aaaaaa;0.327;a;
aaaaaaaa;0.791;aaa;
aaaa;0.146;aaaaaa;
aaaa;0.326;aaaaaaa;
a;0.4;aaaaaaaa;
aaaaaaa;0.082;aaaaa;
aa;0.13;aaa;
aaaaaaaaa;0.763;aaaaaaa;
a;0.0122;aaaaaaaaa;
aa;0.822;aaa;
aaaa;0.24;aaaaaaaaa;
a;0.0793;aaaaa;
aaa;0.229;aaaaaaaaa;
aaaaaaaaa;0.561;aaaaa;
aaa;0.853;aaaaaaaa;
aa;0.593;aaaaa;
aaaaaaa;0.777;aaa;
aaaaaa;0.469;aaaaaaaa;
a;0.614;aaaaaa;
a;0.877;aaa;
aaa;0.436;aaaaaa;
aaaaaaaaa;0.167;aaaaa;
aaaaaaaa;0.661;aaaaa;
aaaa;0.934;aaaaaaaa;
a;0.307;aaa;
aa;0.69;aaaaaaaaaa;
aaaa;0.333;aaaaaa;
aaaaaaaaa;0.261;aaaa;
aaaaaaaa;0.214;a;
aaaaaa;0.544;aaaaaa;
aaaaaaaaa;0.455;aaaaaa;
aaaaa;0.41;aaaaaaa;
aaa;0.398;aaaaaaaa;
aaaaaaaaa;0.0668;aaaaa;
aaaaaaaaa;0.327;aaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaa;0.275;aaaa;
aaaaaaa;0.114;aaaaa;
a;0.881;aaaaaaaaaa;
aaa;0.0374;aaaaaaa;
aaaaaaaaa;0.559;aaaaaaaaa;
a;0.183;aaaaaaaa;
aaaaaaaaa;0.642;a;
aaa;0.0978;aaa;
aaaaaa;0.51;aaaaaaa;
aa;0.521;aaa;
a;0.591;a;
aaaaaaaa;0.462;aaaaaaaaaa;
a;0.0741;aaaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
a;0.841;aaaa;
aaaaaa;0.352;aaa;
a;0.297;aaaaaaa;
aa;0.59;aaaa;
a;0.693;aaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.707;aaaaaa;
aaaaaaaaa;0.196;a;
aa;0.309;aaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.746;aaaaaaaa;
aaa;0.949;aaaa;
aaaaaa;0.922;aaaaaaa;
aaaaaaaaa;0.0577;aaaaaaaa;
aaaaaaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.294;aa;
aaa;0.0976;a;
aaaaaaaaa;0.9;aaaaa;
aa;0.578;aaaaaaaaaa;
a;0.629;aaa;
a;0.0627;aaaaaa;
aaa;0.829;aaaa;
aa;0.822;aaaa;
aaaa;0.0667;aaaaaa;
aaaaaaaaa;0.288;aaaaaaaaaa;
aaaaa;0.574;a;
aaaaaaaaa;0.26;aaaaaaaaa;
aaaaa;0.648;aaaaaa;
aaaaaaa;0.159;aa;
aa;0.925;aaaaaaa;
aaaaa;0.166;aaaaa;
aaa;0.265;aaaaaaaa;
aa;0.316;aaaaaaaaa;
aaaaaaaa;0.0282;aaaa;
aaa;0.288;aa;
aaaaaaaaa;0.78;aaaaaa;
aaa;0.797;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaa;0.35;aaa;
aaaaa;0.677;aaaaaaaaaa;
aaaa;0.00105;aaaaaaa;
aaaaaaa;0.196;aaaa;
aaaaaaa;0.158;aaaaaaaa;
a;0.739;aaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaaaaaa;0.821;aaaaa;
aaaa;0.848;aaaa;
aaaa;0.926;a;
aaa;0.879;aaa;
aaaa;0.92;aaa;
aaaaaaaa;0.145;aaaa;
aaaa;0.166;aaaaaaaaa;
aaa;0.394;aaa;
a;0.224;aaaaaaaaa;
aaaa;0.232;aaaa;
aaaaaaaa;0.813;aaaaa;
aaa;0.941;aaaaaa;
aa;0.121;aaaaaaa;
aaaa;0.0105;aaaaaaaa;
aaaa;0.375;aaaa;
aaaa;0.703;aaaaaaaaa;
aaaa;0.46;aa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaa;0.989;aaaaaa;
aaaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.136;a;
aaaaaaa;0.474;aaaaaaaaa;
aa;0.536;aaaaa;
a;0.16;aa;
aaaa;0.667;aaaaaaa;
aaaaaaa;0.0116;aaaaa;
aaaaaaaa;0.267;aaaaa;
aaa;0.359;aaaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaaa;
aaaaaaaaa;0.636;aaaaaaa;
aaaaaaa;0.0394;aaaaaa;
aaaaaaaaa;0.847;aaaaaaaaa;
aa;0.0238;aaaaaaaa;
aaaaaaaa;0.0645;aaaaa;
aaaaaa;0.0221;aaa;
aaaa;0.61;aa;
aaaaaaa;0.857;aaaaaa;
aa;0.864;aa;
aa;0.521;aaaaaaa;
aaa;0.601;aaa;
aaaaaaaa;0.842;aaaa;
aa;0.913;aaaa;
aaaaaaaaa;0.756;aaaaaaa;
aaaaaaaaa;0.0128;aaa;
aa;0.564;aaaaaaaaaa;
aaaaa;0.476;aaaa;
aa;0.507;aaaaaaaaa;
a;0.499;aaaaaa;
aaa;0.172;aa;
a;0.412;aaaaaa;
aa;0.0888;aaa;
a;0.464;aaaaaaaaa;
aaa;0.272;aaaa;
aaaaaaa;0.764;aaaaaaa;
aaaaaa;0.665;aaaa;
aaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaaaaaa;
aaaaaaaaa;0.806;aaaaaaa;
aaaa;0.124;a;
a;0.285;aaaaaaaa;
aaaaaaaa;0.611;aaaaaaa;
aa;0.545;aaaaaaa;
aaaaaaa;0.176;aaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.144;aaaaa;
aaaaaaaa;0.121;aaaaaa;
aaa;0.7;aaaa;
aaaaaaaaa;0.734;aaaaaa;
aaaaaaaaa;0.583;aaaaaaa;
aaaaa;0.358;aaaaaa;
aaaaaa;0.941;aaa;
aaaaaa;0.569;aaa;
aaaaa;0.9;aaaa;
aaaaaaaa;0.914;aa;
aaaaaa;0.809;aaaaaaaa;
aa;0.583;aaaa;
a;0.111;aaaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaaaaa;0.00326;aaaaaaaa;
aaaaaaaaa;0.762;aaa;
a;0.101;aaa;
aaaaaa;0.266;aaaaaaaa;
aaaaa;0.938;aaaaaaa;
aa;0.677;aaa;
aaaaaa;0.0257;aaaaaaaa;
aaaaaaaaa;0.89;aaaaaaaa;
aaaaaa;0.737;aaaaa;
a;0.0443;aaaa;
aaaaaaa;0.0703;aaaaaaa;
aaaaaa;0.536;aaaaa;
aaaaaa;0.344;aaaa;
aaaaaaa;0.471;aaaaaaaaa;
aaaa;0.235;aaaa;
aaaaaa;0.226;aaa;
aa;0.57;aaaaaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.0396;aaaaaaaaa;
aa;0.947;aaaaaaaaa;
aaaaaa;0.893;aa;
aaaaaaa;0.715;aaaaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaaa;0.129;aaaaaaa;
aaaaaaa;0.267;aaaaaaaa;
aaa;0.534;a;
aaaaaaaa;0.454;a;
aaaaaaaaa;0.0148;aa;
a;0.218;a;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.482;aaaaaa;
aa;0.53;aaa;
aaa;0.628;aaaaa;
aaaaa;0.513;aa;
aaaaaaa;0.256;aaaaaaaa;
a;0.958;aaaaaaa;
aaa;0.92;aaaaaaa;
a;0.703;aaa;
a;0.371;aaaaaaaaaa;
aaaaaaaaa;0.0604;aaaaaa;
aaa;0.332;aaaaaaaaa;
a;0.916;aaaaaaaa;
aaaaaaa;0.209;aaaaaaaa;
aaaaa;0.365;a;
aaaaaaaaa;0.512;aaaaaaaaa;
aaa;0.534;aaaaaaa;
aaaaaaaaa;0.242;aaaa;
aaaaa;0.21;a;
aaaaaaaa;0.444;aaaaaaaaa;
a;0.41;aaaa;
aaaaaaaaa;0.591;aa;
aaaaa;0.293;aaa;
aaa;0.795;aaaaaaaaa;
aa;0.985;aaa;
aaa;0.764;aa;
aaaaaa;0.841;aaa;
a;0.679;aaaaaaa;
aa;0.115;aaaaaaa;
aaaaaa;0.547;aaaaaa;
aaaa;0.0944;aa;
aaaaa;0.519;aaaaaaaaaa;
a;0.186;aaaaaaa;
aaa;0.742;aa;
aaaaaaaaa;0.811;aaaaa;
aaaaaaa;0.664;aaaaaaa;
aaaaaa;0.574;aaa;
aaaaaa;0.00999;aaaaaaaaaa;
aaa;0.0485;aaaaaaa;
a;0.316;aaaaaaaa;
aaaaaaa;0.745;aaaaaaaa;
aaaaaa;0.00746;aaaaa;
aa;0.349;aaaaaaaa;
aaaaa;0.308;a;
aaaaa;0.181;a;
aaaaaaaa;0.773;aaaaaa;
aaaaaaaaa;0.345;aaaaaaa;
aaaaaaaaa;0.654;aaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaaaaaa;0.258;aaa;
aaaaaaaaa;0.144;aa;
aa;0.685;aaaa;
aaaaa;0.212;aaaaaaaaa;
aa;0.0632;a;
aaaaaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.57;aaaaaa;
aaaaaa;0.91;aaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.82;aa;
aaa;0.345;aaa;
aaaaaaa;0.155;aaaa;
aaaaa;0.958;aaaaaaaaaa;
aaaa;0.545;a;
aaaaaaa;0.186;aaaaa;
aaaaaaaa;0.0449;aaaa;
aa;0.31;aaaaaaa;
aaaaaaaaa;0.162;aaaaaaaaaa;
aaaa;0.366;aaaaaa;
aaaaaaa;0.448;aaa;
aaaa;0.777;aaaaaaa;
aaaaaaa;0.0669;aaaaaaaa;
aaaa;0.945;aaa;
aaaaaaa;0.939;aaaaaa;
aaaaaa;0.984;aaaaaaa;
a;0.739;aaaaaaaaaa;
aaa;0.732;aaaaa;
aa;0.521;aaaaaaaaa;
aaaa;0.0582;aaaaaaaa;
aa;0.123;aaaa;
aaaaaaa;0.923;aaaaa;
aaaaaaaaa;0.179;aaa;
aa;0.682;aaaaaaaaa;
aaaaaa;0.925;aaaaa;
aa;0.566;aaaa;
aa;0.0865;aa;
aaa;0.33;a;
aaaaaaa;0.539;aaaaa;
aaaaaaaaa;0.23;aaaaaaaaa;
aaaaaa;0.835;aaaaa;
aaaaaaa;0.939;a;
aaaaa;0.652;aaaaaa;
aaaaaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.214;a;
aaaaaaa;0.102;aaaa;
aaaa;0.0476;aaaaaaaaa;
aaaa;0.486;aaaaaaaaa;
aaaaaaaa;0.0682;aaaaaaa;
aaaaaaa;0.278;a;
aaaaaaaaa;0.631;aaa;
aaaaaa;0.548;aaaa;
aaaaaaa;0.443;aaaa;
aaaaaa;0.56;aaaaaaaaa;
aa;0.454;aaaa;
a;0.884;aaaaaa;
aaa;0.66;aaaaaaaa;
aaaaaaa;0.948;aaaaaaa;
aaaa;0.165;aaaaaaaa;
aaaaaaaaa;0.847;a;
aaa;0.815;a;
aaaaa;0.768;a;
aaaaaaa;0.861;aaaaa;
aaaaaa;0.801;aaa;
aaaaaa;0.678;aa;
aaaaaaaaa;0.273;aaaa;
aaaaaa;0.0558;aaaaaaaaaa;
aaaaa;0.32;a;
aa;0.869;aaaa;
aaaaaaaa;0.221;aaa;
aaaaa;0.186;aaaaaaa;
aaaaaaa;0.142;aaaaaa;
aaaaaa;0.139;aa;
aa;0.196;aaaaaaaaa;
aaaaaa;0.886;aaaaaa;
aaa;0.962;aaaaaa;
aaaa;0.962;aaa;
aaaaaaaa;0.826;aaaaaa;
aaaaaaa;0.357;aaaaaaa;
a;0.735;aa;
aaaaaaaaa;0.486;a;
aaaaaaaa;0.415;aaaaaa;
aa;0.731;aaaaa;
a;0.638;aaaaaaaaa;
a;0.132;aaaaa;
aaa;0.929;aaaaaaa;
aaaaa;0.701;aaaaaa;
aaaa;0.378;aa;
aaaa;0.527;aaaaaaaaa;
aaaaaaaaa;0.533;aaaa;
aaaaaa;0.686;aaaaa;
a;0.565;aaa;
aa;0.891;aaaa;
aaaaa;0.829;a;
aaaaaa;0.968;aaaaaaaaa;
aaaaa;0.0405;a;
aa;0.456;aaaa;
aaaaa;0.0507;aaaaa;
aaa;0.481;aaaaaa;
aaaaaaa;0.213;aaaaaa;
aaa;0.599;aaaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaaaaa;0.0528;a;
a;0.666;aaaaaa;
aa;0.188;aaa;
aaaaaaa;0.44;aaaaaa;
aaaaaaaa;0.719;aaaaaa;
aaaaa;0.495;aaa;
aa;0.975;aaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaaaaa;0.342;aaaa;
aaaaaaaaa;0.337;aaaaaaaaa;
aaaaaaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.163;aaaaa;
aaaa;0.728;aaaaa;
aaaaaaa;0.602;aaa;
aaaaaaaaa;0.522;aaaaaa;
aaaaa;0.621;aaaaa;
aaaaaaaa;0.999;aaaaaa;
aaaaaaaa;0.151;aaaaaa;
a;0.00775;aaa;
aaaaaa;0.9;a;
a;0.916;aaaaa;
aaaaa;0.722;aaaaaaa;
aaaaaa;0.0117;aaaaaaaaaa;
a;0.157;aaaa;
aaa;0.0265;aaaaaaa;
aaaaaaaaa;0.259;aaa;
a;0.12;aaaaaa;
aa;0.34;aaaa;
aaaaaaa;0.731;aa;
aaaaaaa;0.0479;aaaaa;
a;0.633;aaa;
aaaaaaa;0.138;aa;
aaaaaaaaa;0.626;aa;
aa;0.0296;aaa;
aaaaaaa;0.0375;aaaaaaaa;
aaaaaaa;0.446;aaaa;
aaa;0.0372;aaaaaa;
aaaaaaa;0.417;aaaaaaaa;
aaa;0.7;aaaaaa;
aaaaaaaa;0.888;aaaaaaaaaa;
a;0.0241;aaaa;
a;0.417;a;
aaaaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.651;aaaaa;
aa;0.723;aaaaa;
aaaaa;0.558;aaaaaa;
aaaaaaa;0.193;a;
aaaaaaaaa;0.0849;aaaaaaa;
aaaaa;0.116;aaa;
aaaaaaa;0.267;aaaaaaaa;
aaa;0.142;aaaaaa;
aaaaa;0.995;aaaaa;
aaaaaaa;0.996;aaaaa;
aaaaa;0.205;aaaa;
aaa;0.492;aaa;
aaaaaa;0.813;aaaaaaaaa;
aaaa;0.604;aaaaaaaa;
aaa;0.813;aaa;
aaaa;0.309;aaa;
aaaaaaaa;0.648;aaaaaaaa;
aaaa;0.0791;aaaaaaaa;
aaaaaaaaa;0.839;aaaaa;
aa;0.0916;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaaaaaaaa;0.868;aaaaaaaa;
aaaaaaaaa;0.102;aaaaaa;
aaaaaaaaa;0.0966;aaaaaaaa;
aaaaaaaa;0.378;aaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.587;aaa;
aaaaaaaa;0.912;aaaaaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
a;0.0656;aaaaaaaaa;
aaaa;0.838;a;
aaaaaaaaa;0.878;aaaaaaaaa;
aaa;0.893;a;
aa;0.919;aaaaaa;
aaa;0.613;aa;
aaaaaaaaa;0.132;aaaaaaa;
aaaaaaaaa;0.709;aaaaaaaa;
aaa;0.813;aaaa;
