ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.979;aa;a;
0.636;aaa;aaaaaa;
0.0278;aa;aaaaaaaaaa;
0.205;aaa;a;
0.458;aaa;aa;
0.374;a;aaaaaaa;
0.814;a;aaaaaaaa;
0.951;a;aaaaaa;
0.665;aaa;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.0562;a;aaaaaaa;
0.243;aa;aaa;
0.512;a;a;
0.551;a;aaaaaaaaaa;
0.823;aaa;aaaa;
0.252;aa;aa;
0.796;aaa;aaaaaa;
0.691;a;aa;
0.0109;aaa;aaaaaaa;
0.895;aaa;aaa;
0.537;a;aaaaaa;
0.196;aa;aaaaaaaa;
0.828;a;aaaaaaaa;
0.383;aaa;aaaa;
0.936;aa;aaaaaaaaa;
0.529;aa;a;
0.309;aaa;aaaaaaa;
0.724;aa;aaaaaaa;
0.171;aa;a;
0.177;aa;aaaaaaa;
0.997;aa;aaaaaa;
0.0995;aaa;aaaa;
0.801;aaa;aaaaa;
0.0353;aa;aaaaaa;
0.358;aa;aaa;
0.587;a;aaaaaa;
0.0123;aaa;aaaaaa;
0.995;aaa;aa;
0.398;aa;aaaaaaa;
0.62;aa;aaaaaaa;
0.334;aaa;aaaaaaaa;
0.975;aa;aaa;
0.118;aaa;aaaaaaaaa;
0.577;a;aaaa;
