ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.971;aa;aaaaaaaa;
0.532;aa;aaaaa;
0.086;aaa;aaaaaaaaa;
0.766;aaa;aa;
0.414;aa;aaaaaaaa;
0.208;aa;a;
0.695;aa;aaaaaaa;
0.305;a;aaaaaaaa;
0.518;aa;aa;
0.605;a;aaaaa;
0.73;aaa;aa;
0.615;aa;aa;
0.564;aa;aa;
0.515;aaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.87;aa;aa;
0.194;a;aa;
0.25;a;aaaaaa;
0.00406;a;aaa;
0.416;aa;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.161;aa;aa;
0.844;aa;aaaaaaaaaa;
0.738;aaa;aaa;
0.823;a;aaa;
0.25;aa;aaaaaaaaaa;
0.691;aaa;aa;
0.361;aa;aaaaaaaa;
0.0303;aa;aaaaa;
0.86;aaa;aa;
0.118;aa;aaaaaaaa;
0.808;a;aaaaaa;
0.445;a;aaaaaa;
0.391;a;aaa;
0.0729;aa;aaa;
0.0799;aaa;aaaaa;
0.411;aa;aaaaaaaaa;
0.18;a;aaaaa;
0.183;aaa;aaaaaaaaa;
0.22;a;aaaaaaa;
0.262;a;aaaaaaaaa;
0.425;a;aaaa;
0.354;a;aaaaaaaaa;
0.393;a;aaa;
0.124;aaa;aaaaaaa;
0.853;aa;aaaaaaaaaa;
0.474;aa;aaa;
0.292;aaa;aa;
0.48;aaa;aaaaa;
0.667;aa;a;
0.258;aaa;aaa;
