ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.866;0.823;aaaaaaaaa;
0.13;0.0925;aaaaa;
0.41;0.582;aaaaaaaa;
0.211;0.268;aaaaaaaa;
0.621;0.806;aaaaaaaaaa;
0.628;0.577;aa;
0.0712;0.415;aaa;
0.0591;0.719;aaaaaa;
0.234;0.613;aaaaa;
0.643;0.0884;aaaaaaaaaa;
0.813;0.507;aaaaaa;
0.8;0.194;aaaa;
0.948;0.962;aaaaa;
0.476;0.894;aaaa;
0.0182;0.0875;aaaaaa;
0.606;0.711;aaaaaa;
0.198;0.0728;aaa;
0.515;0.246;aaaaaaa;
0.326;0.733;aaa;
0.197;0.201;aaaa;
0.284;0.532;aaaaa;
0.0218;0.136;aaaaa;
0.378;0.623;aaaaaaaa;
0.634;0.56;aaaaaaaa;
0.174;0.396;aaa;
0.956;0.167;aaaaa;
0.762;0.251;aaaa;
0.219;0.0188;aaaaaaaa;
0.725;0.34;aaaaaaa;
0.958;0.0917;aaaaaaaaaa;
0.431;0.804;aaa;
0.702;0.973;aa;
0.0208;0.35;aa;
0.464;0.0085;aaaaaaaaa;
0.86;0.466;aaaaaaaaa;
0.435;0.632;a;
0.0411;0.198;aaaaaa;
0.882;0.296;aaaaaaaaa;
0.672;0.203;a;
0.196;0.927;aaaaaaa;
0.0336;0.884;aaaaaaaaaa;
0.387;0.88;aa;
0.796;0.758;aaaaaaa;
0.687;0.689;aaaaaaaa;
0.0158;0.828;a;
0.266;0.928;aaaaaaa;
0.394;0.746;aaaaaaaa;
0.305;0.459;aaaa;
0.193;0.503;aaaa;
0.794;0.6;aaaaaaa;
0.698;0.829;aaaa;
0.634;0.721;aa;
0.136;0.444;aaaaaaaa;
0.901;0.6;aaaaaaaa;
0.0832;0.0478;a;
0.7;0.826;aaaaaa;
0.309;0.725;aa;
0.207;0.923;aaaaaaaaaa;
0.583;0.452;a;
0.939;0.37;aaaa;
0.679;0.192;aaaaaaaa;
0.423;0.503;a;
0.373;0.203;aaaaaaaaaa;
0.501;0.91;aaaaaa;
0.177;0.785;aaaaaaaaaa;
0.711;0.923;aaaaaaaaaa;
0.347;0.262;aaaa;
0.155;0.359;aaaaaaaaaa;
0.762;0.246;aaaaaaa;
0.789;0.259;aaaa;
0.759;0.1;a;
0.161;0.21;aaaa;
0.901;0.616;a;
0.0326;0.184;aaaaaa;
0.706;0.56;aa;
0.933;0.579;aaaaaaa;
0.582;0.51;aaaaaaaaaa;
0.206;0.324;aaaaaaaaa;
0.402;0.418;aaaaaaaa;
0.943;0.363;aaa;
0.393;0.351;aaa;
0.357;0.823;aaaaa;
0.375;0.0864;aaaaaaaaa;
0.598;0.959;a;
0.336;0.562;aaaaaaaa;
0.318;0.207;aaaaaaaaaa;
0.399;0.0216;aa;
0.422;0.503;aaaa;
0.154;0.107;aaaa;
0.16;0.016;a;
0.518;0.0605;aaaaaaaaaa;
0.168;0.965;aaaaaaa;
0.255;0.205;aaaaaaaaa;
0.0327;0.187;aaaaaaaa;
0.501;0.461;aa;
0.971;0.925;aaaa;
0.562;0.544;aaaaaaaa;
0.589;0.423;aaaaaaaaaa;
0.485;0.706;aaaaa;
0.742;0.0372;aaaaaaaa;
0.977;0.718;aaa;
0.333;0.57;aaaaaaaaa;
0.0308;0.333;a;
0.261;0.00286;a;
0.0168;0.678;aaaaa;
0.68;0.371;aaaaaaaaa;
0.683;0.83;a;
0.882;0.504;a;
0.0161;0.971;aaaaaaaaaa;
0.216;0.164;aa;
0.773;0.479;aaaa;
0.638;0.00166;aaaaaaaaa;
0.725;0.478;aaaa;
