ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.669;0.884;aaaaaaaaaa;
0.804;0.416;aaaaaaa;
0.393;0.426;aaaa;
0.346;0.329;aaa;
0.691;0.829;aaaaaaaaa;
0.983;0.881;aaaaaa;
0.13;0.186;aaaaaaa;
0.473;0.778;aa;
0.587;0.415;a;
0.032;0.164;aa;
0.763;0.104;aaaaaaa;
0.97;0.594;aaaaaaaaa;
0.0495;0.42;aaaaaa;
0.871;0.914;aaaa;
0.193;0.885;aaaaa;
0.339;0.632;aaaaaaaa;
0.701;0.306;aaaa;
0.078;0.66;aaaa;
0.368;0.325;aaaaaaa;
0.185;0.374;aaaaaaaaaa;
0.772;0.948;aaa;
0.78;0.437;aa;
0.951;0.694;aaaaaa;
0.687;0.579;aaaaaa;
0.801;0.557;aaaaaaaaa;
0.847;0.629;aaaaaa;
0.934;0.863;aaa;
0.947;0.271;aa;
0.128;0.0487;aaaaaaaaaa;
0.679;0.46;aaaaaaaa;
0.597;0.0637;aaaa;
0.103;0.821;aaaaaaaaa;
0.172;0.703;aaaa;
0.665;0.427;aaaa;
0.517;0.561;aaaaaa;
0.211;0.406;aaa;
0.262;0.398;aaaaaaa;
0.934;0.308;a;
0.887;0.319;aaa;
0.17;0.944;aaaaaaaa;
0.113;0.295;aaaaa;
0.81;0.394;aaaaa;
0.234;0.873;aaaaaaaa;
0.841;0.527;aaaaaaaaa;
0.0319;0.584;aaaaaaa;
0.85;0.276;aa;
0.963;0.535;aaa;
0.181;0.466;aa;
0.585;0.694;a;
0.201;0.236;aaaaaaaa;
0.156;0.735;aaaaaaaa;
0.839;0.382;aaa;
0.957;0.283;aa;
0.395;0.406;aaaaaaaa;
0.387;0.0137;aa;
0.99;0.499;aaaaaaaaaa;
0.687;0.153;aaaaaaaaa;
0.868;0.645;aaaaaaaaaa;
0.798;0.719;a;
0.00587;0.598;aaaaa;
0.302;0.332;aaa;
0.0524;0.0727;aa;
0.601;0.000855;aaaa;
0.756;0.694;aaaa;
0.767;0.0847;a;
0.0586;0.549;aaaaaaaaa;
0.279;0.382;aaaaaaaaa;
0.135;0.335;aaaa;
0.328;0.253;aaaaaaa;
0.311;0.577;aaaaa;
0.431;0.0127;aaaaaaaa;
0.581;0.227;aaaaaaaaa;
0.459;0.681;aaaaaaaaa;
0.539;0.581;aaaaaaaaa;
0.763;0.11;aaaaaa;
0.806;0.522;a;
0.516;0.99;aaaaaaaa;
0.108;0.284;a;
0.699;0.5;aaa;
0.694;0.448;aa;
0.928;0.228;a;
0.253;0.747;aaaaa;
0.141;0.387;aa;
0.0849;0.624;aaaaa;
0.723;0.459;aaaaa;
0.541;0.132;aaaaaaaaa;
0.0775;0.314;aaaaaaaaaa;
0.922;0.968;a;
0.589;0.676;aaa;
0.805;0.722;aaaaaa;
0.767;0.357;aaaaa;
0.511;0.601;a;
0.78;0.984;aaaaaaaaa;
0.554;0.282;aaaaaaaa;
0.404;0.488;aaaaaaaa;
0.817;0.955;aaa;
0.265;0.0259;aaaaaa;
0.216;0.597;aa;
0.41;0.752;aaaaaaa;
0.818;0.73;aa;
0.483;0.961;a;
0.9;0.62;aa;
0.412;0.0631;aa;
0.176;0.637;aaaaa;
0.226;0.71;aaaaa;
