ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.278;0.246;aaaaaaaaa;
0.0363;0.624;aaaaaaa;
0.593;0.548;aaa;
0.874;0.506;aaaaaaaaaa;
0.783;0.188;aaaaa;
0.0271;0.734;aaaaaaaaa;
0.338;0.103;aaaaaaaa;
0.599;0.385;aaaaaaaaaa;
0.267;0.37;aaaa;
0.685;0.072;aaaaa;
0.346;0.814;aaa;
0.412;0.759;aaa;
0.0188;0.842;aaaa;
0.409;0.837;aaaaaaaa;
0.506;0.954;aaaa;
0.608;0.37;aaaaaaaaa;
0.936;0.618;aaaa;
0.769;0.794;aaaaaaa;
0.726;0.0429;aaaaaaa;
0.229;0.137;aaaaaaaa;
0.642;0.573;aaa;
0.776;0.111;aa;
0.541;0.0054;aaaaaaaa;
0.683;0.377;aaaaaaaa;
0.284;0.514;aaaaaaa;
0.888;0.738;aaaaa;
0.71;0.0638;aaaaaaaaa;
0.846;0.325;a;
0.0433;0.0535;aaaaaaaa;
0.306;0.0153;aaaa;
0.289;0.276;aaa;
0.241;0.48;aaaaaaa;
0.696;0.232;aaaa;
0.0162;0.363;aaaaaaaaa;
0.533;0.751;aaa;
0.161;0.612;aaaaaa;
0.635;0.178;aaaaaa;
0.616;0.37;aaaaa;
0.955;0.147;a;
0.784;0.882;aaaaa;
0.85;0.864;aaaa;
0.705;0.798;aa;
0.78;0.434;aaaaaaa;
0.345;0.775;aaaa;
0.362;0.312;aaaaa;
0.155;0.153;aaaaaaaa;
0.307;0.462;aaaaaa;
0.845;0.282;aaaaaaaaaa;
0.419;0.0275;aaaaaa;
0.633;0.56;aaaaaaaaaa;
0.527;0.737;aaaaaaaa;
0.158;0.132;aaaaaaa;
0.84;0.579;aa;
0.178;0.877;aa;
0.213;0.576;aaaaaaaaaa;
0.301;0.385;aaaaaa;
0.624;0.796;aaaaaaaaa;
0.45;0.151;a;
0.75;0.56;aaaaaaaa;
0.537;0.409;aaaaaaaaa;
0.368;0.929;aa;
0.0275;0.259;aaaaaaaaaa;
0.073;0.633;aaaaaaaaa;
0.0557;0.315;aaaaaaaaa;
0.228;0.793;aaa;
0.182;0.311;aaa;
0.629;0.228;aaaaaaa;
0.487;0.482;aaaaaaa;
0.122;0.561;aaaaa;
0.708;0.916;aaaaaaa;
0.0114;0.914;aa;
0.751;0.368;aaaaaaaaa;
0.557;0.239;aa;
0.795;0.676;aaaaa;
0.024;0.468;a;
0.987;0.459;aaaaaaaaa;
0.858;0.144;a;
0.633;0.837;aaa;
0.453;0.713;aaa;
0.494;0.524;aaaaaa;
0.528;0.756;aaaaaaaaa;
0.735;0.744;aaaa;
0.385;0.929;aaaaaa;
0.5;0.985;aa;
0.332;0.783;a;
0.488;0.844;a;
0.0816;0.814;a;
0.234;0.0991;aa;
0.387;0.131;aaaaaaa;
0.385;0.496;a;
0.462;0.473;a;
0.93;0.334;aaaaaaaaaa;
0.449;0.0818;aa;
0.518;0.883;a;
0.927;0.607;aaaaaaaaa;
0.882;0.292;aaaaaa;
0.00426;0.658;aaa;
0.749;0.548;aaaa;
0.391;0.73;aaa;
0.813;0.00835;aaaa;
0.657;0.682;aaa;
0.576;0.718;aa;
0.139;0.0768;aaaaaa;
0.95;0.435;aaaa;
0.65;0.126;aaaaaaaa;
0.114;0.438;aaaaaa;
0.712;0.815;aaa;
0.125;0.287;aaaa;
0.209;0.402;aaaaaaaa;
0.831;0.314;aaaaa;
0.45;0.993;aaaaaa;
