ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.236;aaaaaa;
aaaaaaaa;0.209;aaaa;
aaaaa;0.772;aa;
aaaaa;0.4;aaaa;
a;0.384;a;
aaaa;0.779;aaaaaaa;
aaaaaaaaa;0.423;aaa;
aaaaaa;0.264;aaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.887;aaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
aaaa;0.727;a;
aaaaaaa;0.877;a;
a;0.73;a;
aaaa;0.183;aaaa;
aaaa;0.566;aaaaa;
aaaaaaa;0.0261;aaaaa;
aaa;0.597;aaaaaaaaa;
aaa;0.875;aaa;
aaaaaaa;0.901;aa;
aaaaaaaaa;0.151;aaaaa;
aaaaaa;0.0173;aa;
aaa;0.73;aa;
aaaaaaaaa;0.685;aa;
aaaa;0.135;aaaa;
aaaa;0.692;aaaaaaaa;
aaaaaaa;0.848;aaaaaa;
aaaaaaa;0.803;aaaa;
aaa;0.733;a;
aa;0.186;aaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaaaaaaaa;0.0466;aaaaaaaaaa;
aaaa;0.575;aaa;
aaa;0.688;a;
aaaaaa;0.749;aaaaaaaa;
aa;0.556;a;
aaa;0.0407;aaaaaa;
a;0.00861;aaaaaaa;
aaaaa;0.0422;aaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaaaaa;0.668;aaaaaaaa;
aaaaaaa;0.418;aaaa;
aaaaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.0306;a;
aaaa;0.799;a;
aaaaaaa;0.859;aaaaaaaaaa;
aa;0.382;aaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaaaaa;0.99;aaaaaaaaa;
aa;0.018;aaaaaaaaa;
aa;0.308;aaa;
aaaaa;0.599;aaaaaaaa;
aaaaaaaa;0.536;aaaa;
aaa;0.2;aaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaaaaa;0.714;aaaaaaaaaa;
aaa;0.259;aaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaaa;0.782;aaaaaaa;
aaaaaaaaa;0.051;aaaaaaa;
aaaaaaa;0.926;aa;
aaaaaa;0.484;aaaaaa;
aaaaaaaaa;0.855;aaaaa;
aa;0.287;aaaaaaa;
aaaaaaaaa;0.0569;aaaaaa;
aaaaa;0.556;aaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aa;0.109;aaaa;
aaaaaaaa;0.926;aaaa;
aaaa;0.73;aaaa;
aaaaaaaa;0.808;aaaaaaaa;
aaaaaaaaa;0.754;a;
aaaa;0.663;aaaaaaaaaa;
aaa;0.517;aaaaaa;
aaaaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaaa;0.391;aa;
aaa;0.582;aaaaaaaaaa;
a;0.984;a;
aaaa;0.802;aaaaaaaa;
a;0.24;aaa;
aaaaa;0.98;aaaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaaaa;
aaa;0.675;aaaaaaaaa;
aaaaa;0.0719;a;
a;0.222;aaaaaa;
a;0.0873;aaaaaaa;
a;0.905;aaaaaa;
a;0.636;a;
aaaaa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.194;aaaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaa;0.559;aaa;
aaaa;0.549;aaaaaaaaa;
aaaa;0.25;aa;
a;0.884;aaaaaaaaaa;
aaaaa;0.522;a;
aaaaaa;0.474;aaaaaaaaa;
aaaaaa;0.331;aaaaaa;
aa;0.781;aaaaaaaa;
aaaa;0.456;aaaaaa;
a;0.54;aaaaaaaa;
aaaa;0.541;aaa;
a;0.834;aaaaaaaa;
aaa;0.407;aaaaaa;
aaaaa;0.601;aaaaaaaa;
aaaaaaa;0.783;aaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aa;0.928;aa;
aaa;0.769;aaaaa;
aaa;0.0991;aa;
aaaaa;0.354;aaaa;
a;0.0606;a;
aaaaaaaaa;0.75;aaaaaa;
aaaaaaaaa;0.587;aaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaaa;0.313;a;
aa;0.111;aaaa;
a;0.927;aaaaaa;
aa;0.393;aaaaaaa;
aaaaaaa;0.861;aaaaaa;
aaaaaaaa;0.00569;aaaaaaa;
aaaaaaa;0.909;aaaaaaa;
a;0.873;aaaa;
aaaaaaa;0.414;aaaaaaa;
a;0.0413;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aa;0.346;aaaa;
aaa;0.193;aa;
aa;0.206;aaaaaaa;
aaaa;0.358;aaaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaaaaaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaaa;0.457;aaaa;
aaaaaaaa;0.472;aaaa;
a;0.98;aaaa;
a;0.32;aaaa;
aaaaaaaaa;0.397;aa;
aaaaaaaaa;0.829;aa;
aaaaaaaa;0.637;aaaaaa;
aa;0.549;aaaaaaaaa;
aaaaaaaaa;0.742;aaaaaaa;
aaaaaaaaa;0.343;aaaaaa;
aaaaaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.515;a;
a;0.71;aaaaaaa;
aaa;0.301;aaaaaaaaa;
aaaaaaaaa;0.998;aaa;
aaaaaaa;0.689;aaaa;
a;0.399;aaaaa;
aaaaaaaa;0.184;aaaa;
a;0.192;aaaaaaaaa;
aaaaa;0.564;aaa;
aaaa;0.301;aa;
aaaaaaaa;0.0314;aa;
a;0.714;aaaaaaaa;
aaaaaaaa;0.432;a;
aaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.959;aa;
aaaaaa;0.132;aaa;
aaa;0.374;aaaaaaaa;
aaaaaa;0.444;aaaaaaa;
aaaaa;0.157;aaa;
aa;0.652;aaaaaa;
aaaaaa;0.276;aaaaa;
aaaaaaa;0.0935;aa;
aaaaaa;0.686;aaaaaa;
aaaaaaaaa;0.852;aaaaa;
aaaaaa;0.773;aaaaa;
aaaaaa;0.859;aaaa;
aaa;0.249;aaaaaaa;
aaaaaaaaa;0.295;aaaaa;
aaaaaaaa;0.495;aaaaaaa;
aaaaaaaaa;0.177;aaaaaa;
aa;0.46;aaaaaaaa;
aaaaaaaa;0.437;aaaaa;
aa;0.991;a;
aaaa;0.799;aaaaaaaaaa;
aaa;0.685;aaaaaaa;
aaaaaaa;0.225;aaaaaaa;
aaaa;0.148;aaaa;
a;0.636;aaaaaaa;
aaa;0.268;aaaaaaa;
aaaa;0.074;aaa;
aaaaa;0.55;aa;
aaa;0.806;aaaaaa;
aa;0.389;aa;
aa;0.597;aaaaaa;
aaaa;0.335;aaaaaaaa;
aaa;0.776;aaaaaa;
aaaaaaa;0.12;aaaaaa;
aa;0.211;aaaa;
aaaaaaaaa;0.656;aaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.338;aa;
aaaaaa;0.696;aaaaaaaaaa;
aaaaaaaaa;0.5;aaaa;
a;3.78e-05;aaaaaaa;
aaaaaaa;0.775;aaaaa;
aaaa;0.303;a;
aaaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.0366;aaaaaaa;
a;0.261;aaaa;
a;0.262;aaaaaaaa;
a;0.0458;a;
aaaaaaaa;0.913;aaaa;
aa;0.572;aaaaaaa;
aaa;0.102;a;
aaa;0.957;aa;
a;0.84;aa;
aa;0.0385;aaaaaa;
