ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.729;0.847;aaaaaaa;
0.733;0.549;aa;
0.507;0.344;aaa;
0.225;0.262;aaaaa;
0.911;0.655;aaaaa;
0.991;0.426;aaaaa;
0.126;0.773;aaaaaaaaa;
0.468;0.362;aaa;
0.887;0.792;aaaa;
0.942;0.374;aaaaa;
0.527;0.605;aaaaaaaa;
0.425;0.172;aaaa;
0.606;0.117;aaa;
0.895;0.574;aaaaaaa;
0.533;0.679;a;
0.418;0.832;aaaaaaaaaa;
0.843;0.836;a;
0.161;0.188;aaaa;
0.267;0.288;aaa;
0.964;0.759;aaaaaaa;
0.412;0.801;aaaaaa;
0.0659;0.0452;aaaaaaaaa;
0.817;0.853;aaaaaaa;
0.776;0.75;a;
0.87;0.564;aaaaaaaaaa;
0.823;0.0444;aaaaaaaa;
0.317;0.278;aa;
0.256;0.773;aaa;
0.326;0.745;a;
0.886;0.107;aaaaaa;
0.504;0.8;aaaa;
0.114;0.363;aaaaaa;
0.516;0.186;aaaaaaaaa;
0.316;0.586;aaaaaaa;
0.954;0.996;a;
0.604;0.973;aaaaaaaaaa;
0.657;0.499;a;
0.198;0.849;aaaaaa;
0.0518;0.85;aaa;
0.795;0.191;a;
0.0119;0.888;aaaaaaaaaa;
0.498;0.791;aaaaa;
0.927;0.671;aaaaaaaaaa;
0.408;0.276;aaaaa;
0.579;0.61;aaaa;
0.128;0.254;aa;
0.831;0.0767;aaaaa;
0.684;0.37;aaaa;
0.598;0.31;aaaaaa;
0.0601;0.394;a;
0.115;0.901;aaaa;
0.945;0.97;aaaaa;
0.0409;0.163;aaaaaaa;
0.317;0.945;aaaa;
0.424;0.981;aaaaaaaaaa;
0.824;0.803;aaaaaa;
0.782;0.91;aaaaa;
0.245;0.0431;aaaaaaa;
0.675;0.166;aaaaaa;
0.187;0.902;aaaaa;
0.884;0.281;aaaaaaaaaa;
0.313;0.647;aaaaaaaaa;
0.848;0.235;aaaaaa;
0.318;0.0307;aaaa;
0.0203;0.762;aaaa;
0.764;0.414;aaaaa;
0.968;0.48;aaaaaaaa;
0.637;0.795;aaaaaa;
0.16;0.854;aa;
0.238;0.556;a;
0.137;0.49;aaaa;
0.719;0.0719;aaaaa;
0.92;0.262;aaaa;
0.542;0.792;aaaaaaaaaa;
0.608;0.387;aaaaa;
0.256;0.932;aaaaaaaaaa;
0.142;0.589;aaaaaaaaa;
0.31;0.826;aaaaaaaa;
0.681;0.859;aaaaa;
0.261;0.26;aaaaaaa;
0.788;0.675;aa;
0.648;0.947;aaaaaaaaaa;
0.151;0.638;aa;
0.162;0.674;aaaaaaaaa;
0.416;0.515;a;
0.561;0.673;aaaaaaaaa;
0.214;0.768;aa;
0.131;0.942;aa;
0.38;0.505;aaaaaaaaa;
0.672;0.477;a;
0.374;0.63;a;
0.075;0.804;a;
0.451;0.0164;aaaaaaaaaa;
0.0785;0.175;aaaaaaaaaa;
0.651;0.902;aaaaa;
0.0776;0.633;aaaa;
0.926;0.66;aaaaaaaaa;
0.826;0.38;aaaa;
0.434;0.351;a;
0.921;0.0972;aaa;
0.522;0.523;aaaaaaaaaa;
