ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0132;a;aaaaaaaaaa;
0.207;aa;aaaaaaa;
0.973;aa;a;
0.691;a;aa;
0.431;a;aaaa;
0.137;a;aaaaaaaaa;
0.36;a;aaaa;
0.53;aa;aaaaa;
0.521;a;aa;
0.465;a;aaaaaaaa;
0.766;aa;aaa;
0.0429;aa;a;
0.439;aa;aaa;
0.144;a;aaaaaaaa;
0.278;aa;aaaaa;
0.35;aa;a;
0.562;aa;aaaaaaaa;
0.794;a;aaaa;
0.707;a;aaaaa;
0.959;a;aaaa;
0.658;a;aaaaaaaaaa;
0.953;a;aa;
