ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.226;aaaa;
aa;0.119;aaaaa;
aaaaaaaaa;0.794;aaaaa;
a;0.347;aaaa;
aaaa;0.737;aaaaaaa;
a;0.206;aaaaa;
aaaaa;0.298;aaa;
a;0.428;aaaaaaaaaa;
aaaaaaaa;0.901;aaaaaaa;
a;0.0423;aaaaaaa;
aaaaaaa;0.239;aaaaaa;
aaaa;0.951;a;
aaaa;0.0631;aaa;
aaaaaa;0.842;aaaaaaa;
aaa;0.812;aa;
aaaaaa;0.684;aaaa;
aaaaaaa;0.55;aaaa;
aaaaaaaaa;0.178;aa;
aa;0.406;aaaaa;
aa;0.259;aaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
aaaaa;0.403;aaaaaa;
aaa;0.478;aa;
aaa;0.399;aaa;
aaaaa;0.75;aaaaaaaa;
aa;0.0207;aaaa;
aaaaaaa;0.805;a;
aaaaa;0.456;aa;
a;0.886;aaaaa;
aaaa;0.074;aaaa;
aaa;0.459;aaaaaaaa;
aaaaaaa;0.0386;a;
aaaaaaa;0.00201;aaaaaaaaa;
aa;0.929;aaaaaa;
a;0.289;aa;
aaaaaa;0.0189;aaaaaa;
aaaa;0.818;a;
aaaaaa;0.404;aaaa;
a;0.399;aaaaaa;
aaa;0.557;aaaaaa;
aaaaaaaaa;0.902;a;
aaaaa;0.714;aaaa;
aaaaaa;0.564;a;
aa;0.106;aaaaaaa;
aaaaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaaaaa;0.702;aaa;
aaaaaaaaa;0.566;aa;
aaaaa;0.335;aaaaaa;
aaaaaa;0.364;aaaa;
aaaaaaa;0.903;aaaaaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaa;0.771;aa;
aaaaa;0.0145;aaaaaaaaaa;
aaaa;0.886;aa;
aaa;0.623;aaaa;
aaaaaaaa;0.299;aaaaaa;
aaaaaaaaa;0.536;a;
aaaaaa;0.103;aaa;
aaaa;0.992;a;
aaaaaaa;0.264;aaaaa;
aaaaaaa;0.957;aaaa;
aaaaaaaa;0.213;aa;
aaa;0.437;aaaa;
a;0.327;aaaa;
aaaaaaa;0.124;aaaaaa;
aaaa;0.514;aa;
aaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aa;0.183;aaa;
aaaaaaaaa;0.893;aaaaaa;
aaaaaaaaa;0.491;aaaaaaa;
aaaaaaa;0.162;aaaaaaaaaa;
aaa;0.902;aaa;
aaaaa;0.541;aaaaa;
aaaa;0.27;aaaaaaa;
aaaaaa;0.0202;aaaaaaaaa;
aaa;0.567;aaaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaa;0.674;aa;
aaa;0.287;aaaaaaaaaa;
a;0.746;aaaaaaa;
aaaaaa;0.365;aaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaa;0.341;a;
aaaaaaaaa;0.713;aa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaaaaaaa;0.374;aaaa;
aaa;0.32;a;
aaaaaaa;0.823;aa;
aaaa;0.776;aaaa;
aaaaa;0.853;aa;
aaaaa;0.974;aaaaaaaaaa;
a;0.819;aaaa;
aaaa;0.304;aaaaaaaaaa;
aaaa;0.377;aaaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaaaa;0.156;aaaaa;
aaaaaa;0.996;aaaaaaaaa;
a;0.522;a;
a;0.116;aaaaaa;
aaaa;0.879;aaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aa;0.000526;aaaaaaaaa;
aaaaaaaa;0.000617;aaaa;
aaaaaaa;0.417;aaaaaaa;
aaaaaa;0.495;aaaaa;
aaaaaaaa;0.918;a;
aaaaaa;0.0568;aaaaa;
aaaaaaaaa;0.305;aa;
aaaaa;0.629;a;
aaa;0.996;aaaaaa;
aaa;0.512;aaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaaaaaa;0.0746;aaa;
a;0.445;aaaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaa;0.752;aaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaa;0.764;aaa;
aaaaaaa;0.00208;aaaaaaaaaa;
aaaaaaaaa;0.113;aaaaaaa;
aaaa;0.27;aaaaaa;
aa;0.349;aaa;
aaaaaaa;0.786;aaaa;
aaa;0.594;aa;
aa;0.409;aaaaa;
aa;0.236;aaa;
aaaaa;0.79;aaaaaa;
aaaaaaaaa;0.716;aa;
aaaaaaa;0.245;aaaaaaaaaa;
aaa;0.658;a;
aaaaaaaa;0.277;aaa;
aaa;0.99;aaa;
aaaaaa;0.00896;aaaaaaa;
aaaa;0.0557;aaaaaaaa;
aa;0.917;a;
a;0.98;aaaaaa;
aaaaaaa;0.629;aaaaaa;
aaaaaaa;0.56;aaaa;
aaa;0.802;aaaa;
aaaa;0.124;aaaaaaa;
aaaaaaaaa;0.42;aaaaaaa;
a;0.761;a;
aaaaaaaaa;0.077;aaaa;
aaaaaaaaa;0.0682;a;
aaaa;0.215;aaaaaa;
aaaaaa;0.0775;a;
aa;0.519;aaaaaaaaa;
aaa;0.26;aaa;
aaa;0.588;aa;
a;0.34;aaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.419;aa;
aaaaaa;0.992;aaaaaaaa;
aaa;0.898;a;
aaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.789;aaaaaa;
aaaaaa;0.949;aaaaaaaa;
aa;0.762;aaaaaaaaa;
aaaaaaaaa;0.13;aaaaaa;
aaaa;0.911;aaaa;
aaaa;0.359;aaaa;
aaaaaaaaa;0.365;aaaaaaaa;
aaaaaaaa;0.758;a;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.943;aa;
aaaa;0.187;aaaaaa;
aaaa;0.22;aa;
aaaaaa;0.093;aaaaaa;
aa;0.692;aa;
aa;0.817;aaaaaa;
aaa;0.675;aaaaaaaa;
aaaaa;0.055;aaaa;
aaaaa;0.132;aaaa;
a;0.791;aaaaaaaaa;
aaaa;0.506;aaaaaaaa;
a;0.166;aaa;
aaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaaa;
aaa;0.847;aaaaaaaaa;
aaaaaaa;0.0734;aaaaaaaaaa;
aa;0.767;aaaaaaaa;
aaa;0.199;aaaa;
aaaaaaaa;0.649;aaaaaaa;
a;0.711;aaaa;
aaaaa;0.425;aaaaaaaaa;
aaaaa;0.85;aaaa;
aaaaaa;0.821;a;
aaaaaaa;0.0604;aaaaaaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaaaaa;0.599;aaaaa;
aaaaaaaaa;0.692;a;
aaaaaaa;0.166;a;
aaaaaaa;0.582;aa;
aaaaaa;0.947;aaaaaaaaa;
aaaa;0.328;aaaaaaa;
aaaaa;0.252;aaaaaaaa;
a;0.444;aa;
aaaaaaaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.843;aaa;
aa;0.646;aaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aa;0.161;aaa;
aaaaaaaa;0.0852;aaaaaaa;
a;0.0883;aaaaa;
aa;0.9;aaaa;
aaaaaaaaa;0.0401;aaaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaa;0.39;aaaaa;
aaa;0.909;aaa;
aaaaaa;0.609;aa;
