ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.929;aaa;aaaaaaa;
0.0228;aaaaaa;aaaaaa;
0.616;aa;a;
0.357;aaaaaa;aaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.509;a;a;
0.000442;aaa;aaaaaaa;
0.312;a;aaaaaaaa;
0.651;aaaaaaa;aaaaa;
0.883;a;aaaaaaaa;
0.264;aaaaaa;aaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.398;aaaaa;a;
0.189;aaaa;aaaa;
0.181;aaaaaaa;aaaaa;
0.207;aaaaa;aa;
0.917;aa;aaaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaa;
0.993;a;aaaaaaaaa;
0.277;aa;aaaaaaa;
0.629;a;a;
0.307;aaaaaaa;aaaaaaaa;
0.644;aa;a;
0.547;a;aaaa;
0.631;aa;aaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.779;aaaa;a;
0.618;aaaaaaa;a;
0.654;aaaaa;aaaaaaaaa;
0.0403;aaaa;aaaaaa;
0.546;aaa;aa;
0.778;aaaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.902;aaa;aaaaaaaa;
0.751;aaaaaaa;aaaa;
0.274;aaaaaaa;aaaaaa;
0.549;aaaaa;aa;
0.175;aaa;aaaaaaa;
0.503;aaaaa;aaaaa;
0.359;aaaaa;aaaaaa;
0.0568;a;a;
0.909;a;aaaaaa;
0.432;aaaaaaa;aaaa;
0.942;aaa;aaaaaa;
0.295;aaa;a;
0.916;aa;aaaaa;
0.54;aaaaaa;a;
0.0976;aa;aaaa;
0.202;aa;aaaaaaaa;
0.61;aaaaaaa;aaa;
0.868;aaaaaaa;aaaaaaa;
0.544;aaaa;aaaaaaaa;
0.739;a;a;
0.658;aaaaaa;aa;
0.0387;aaaaaaa;a;
0.576;aaaa;a;
0.979;a;aaaaaaaa;
0.157;aa;aaa;
0.428;aaa;aaa;
0.451;aaa;aa;
0.595;aaaa;aa;
0.726;a;aaaaaaaa;
0.641;aaaaa;aaaaaa;
0.404;aa;aa;
0.177;aaaaa;aaaaaaaaa;
0.118;aaaaaaa;a;
0.79;aaaa;a;
0.24;aaaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.0572;aaaaaaa;aaa;
0.27;aa;a;
0.0701;aaa;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.266;aaaaaaa;aaaaa;
0.816;aa;aaaaaa;
0.026;aaaaaaa;aaaa;
0.0548;aaaaaa;aaaaa;
0.266;aa;aaaaaa;
0.667;aaaaa;aaa;
0.759;aaa;aaaa;
0.105;aaaa;aaaaaaaaaa;
0.153;aaaa;aaa;
0.616;aaaaaa;aaaa;
0.843;a;aaaaaa;
0.0399;aa;aaaaaaa;
0.295;aaa;aaaa;
0.679;aaaaaaa;aaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.208;aaaaa;a;
0.664;aaaaaa;aaaaaaaaa;
0.218;aaaaaa;aa;
0.959;aaa;aaaa;
0.512;aaa;aaaaaaa;
0.735;a;aaaaaaaa;
0.19;aaaaa;aa;
0.789;aaaaaaa;aaaaaa;
0.762;aaa;aa;
0.81;a;aaaa;
0.402;a;aaaaa;
0.748;aaaa;aaaaaaaaaa;
0.04;aaaaaa;aaaaaaaaaa;
0.833;aaa;aa;
0.481;aaaa;aaaaaaaaa;
0.158;aa;aaaaaa;
0.587;aa;aaaaaaa;
0.976;aaaaaaa;aaaaaa;
0.361;aaaaa;aaa;
0.789;aa;aaaaaaaaa;
0.0907;aaaaaa;aaaaa;
0.733;aaa;aaaaaaaaaa;
1;aaaa;aaaa;
0.17;aaaaa;aa;
0.28;aaaaaa;aaaaa;
0.616;aaaa;a;
0.641;aaaaa;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.146;aaaaaa;aaaa;
0.0313;aaa;aaaaaaaa;
0.31;aaaa;aa;
0.305;a;aaaaa;
0.921;aaaaa;aaaaaa;
0.127;aaa;aaaaaa;
0.748;aa;aaaaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.491;aaaaaa;a;
0.584;aaaaaaa;aaaaaaaaa;
0.0453;aaaaa;a;
0.697;aaaaa;aaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.589;aaaaaaa;aa;
0.583;aaaaaaa;aaaaaa;
0.244;aaa;aaaaaa;
0.975;aaaaaaa;aaaa;
0.568;aaaaa;aaaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.86;aaaaaaa;aa;
0.398;aaaa;aaaa;
0.913;aa;aaaaaaaa;
0.0231;aa;aaaaaaa;
0.563;aaaa;aaaa;
0.939;aaaaa;aaaaaaa;
0.937;aa;aaaaa;
0.65;aaaa;aaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.471;aa;aaaaa;
0.335;aaaaaaa;aaaaaaa;
0.575;aaaaaa;aaaa;
0.358;aaaaaaa;aaaa;
0.911;aaaaaaa;aaa;
0.483;a;aaaaaaaaa;
0.854;aaaaaa;aaaaa;
0.425;aaa;aaaaaaaa;
0.208;a;aaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.119;aaaaaaa;aaaaa;
0.835;a;aaa;
0.779;aaa;aaaaaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.097;aaaaa;aaa;
0.552;aaaaaa;aaaaaaaaaa;
0.0255;aaa;a;
0.503;aaa;a;
0.749;aaaaa;aaaaa;
0.296;a;aaaa;
0.188;aaaaaaa;aaa;
0.87;aaaa;aaaaaaa;
0.202;a;a;
0.107;aaaa;aaaaaa;
0.15;aaa;aaaaaaaa;
