ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.357;aa;aaaaaa;
0.0222;aa;a;
0.281;a;aa;
0.415;a;aaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.391;aaa;aa;
0.713;a;aaaa;
0.369;aaa;aaaaaaaa;
0.129;aaa;aaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.127;aaa;aaaaa;
0.953;aa;aaaaaaaaaa;
0.536;aa;aaaaaaaaa;
0.798;a;aaaaaa;
0.6;aa;aaaaaaaa;
0.428;a;aaa;
0.695;aaaa;aaaaaaaa;
0.493;aa;aaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.418;aaaa;a;
0.272;aaaa;aa;
0.704;aa;aaaaaaaaaa;
0.18;aa;a;
0.405;a;aaaaaaa;
0.926;aa;aaaa;
0.83;aa;aaaaaaaaa;
0.499;aaaa;aaaa;
0.893;aaaa;aaa;
0.513;aaaa;aaaaaaaa;
0.161;aaa;aaaa;
0.999;a;aaaaaaaa;
0.784;aaaa;aaaaa;
0.728;aaaa;aaa;
0.531;aaaa;aaaaaaa;
0.675;aaaa;aaaaa;
0.349;aaa;aa;
0.706;aa;aaaaaa;
0.877;aa;aaaaaaa;
0.212;aaaa;aaaaaaaa;
0.537;aa;aa;
0.00287;a;aaaaaa;
0.717;a;aaaaaaaaa;
0.239;a;aaaa;
0.539;aa;aaaaa;
0.917;aaa;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.902;aaaa;aaaaa;
0.587;a;aaaaa;
0.516;aaaa;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.303;aa;aaaaa;
0.562;aaa;a;
0.856;aaaa;aaaa;
0.416;aaa;aaaaa;
0.0596;aaaa;aaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.192;aa;aaa;
0.917;aa;aaaaaaaaa;
0.88;a;aaaaaaa;
0.175;aaa;aaaaaa;
0.589;aaa;a;
0.632;aaa;aaaaaaaa;
0.0198;aa;aaaaaaaaa;
0.921;aaaa;aaa;
0.659;aa;aaa;
0.925;aa;aaaaaaa;
0.426;aaaa;aaaa;
0.668;aaaa;aaa;
0.649;a;aaaaaaaa;
0.954;aaaa;aaaa;
0.689;aaa;aaaaaaaaaa;
0.48;aa;aaaaaaaa;
0.797;aaa;a;
