ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.741;aa;
a;0.43;aaaaaaaa;
aaaaaaa;0.868;aaaaaa;
aaaaa;0.722;aaa;
aaaaaaa;0.302;aaaaaaaaa;
aaaaaa;0.552;a;
aa;0.63;aaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaaaaaa;0.0512;aaa;
aaaaaa;0.668;aaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.668;a;
aaaaaaa;0.987;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aaaaaaa;0.1;a;
aaaaaa;0.341;aaaaaaaaa;
aaaaaaaaa;0.579;aaaaaa;
aaaaaaaaaa;0.419;aaaaa;
aaaa;0.992;aaa;
aaaaaaaaa;0.724;aa;
a;0.665;aaaaaa;
aaaaa;0.946;aa;
aa;0.26;aaa;
aaaaaaaa;0.281;aaaa;
aa;0.638;aaaaaa;
aaaaaaaaaa;0.966;aaaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.506;aaaa;
aaaaaaa;0.838;a;
aaaa;0.294;aaaa;
aaa;0.214;aaaaa;
a;0.156;aaaaaaaa;
aa;0.864;aaa;
aaaaaa;0.841;aaaa;
aa;0.651;aaa;
aaaaa;0.987;aaaaaaaaa;
aaaa;0.228;aaaaaaaa;
aaaaaaa;0.45;aaaaaa;
aa;0.497;aaaaaaaaa;
aa;0.905;aaaaaaaaaa;
aaaaaa;0.655;a;
aaaaa;0.878;a;
a;0.48;aaaa;
a;0.841;aaaaaa;
aaaa;0.548;aaaaaa;
a;0.402;aa;
aaaaaaaa;0.982;a;
aaaa;0.748;a;
aaa;0.904;aaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaa;0.946;aa;
aaaaaaaaa;0.743;aaaaa;
aaaaaaaaa;0.542;aaa;
a;0.68;aaaaa;
aaa;0.349;aaaaaaaa;
aaaaaaa;0.733;aaaaa;
aaaa;0.342;aaaaaa;
aaa;0.26;aaaaaaaaa;
aaaaa;0.184;aaaaaa;
aaaa;0.793;aaa;
a;0.471;aa;
a;0.124;aaa;
aaaa;0.297;aaaaaa;
aaaaaaaaaa;0.96;a;
aaaaaaaaaa;0.889;aaaaaa;
a;0.204;aaaaaaaaa;
aaaaaa;0.645;aaaaaaa;
aaa;0.237;aaaaa;
aaaaa;0.565;aaa;
aaaa;0.0319;aaaa;
aaaaaaaa;0.456;aaaa;
a;0.0365;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaa;
aaaaaaaaaa;0.555;aaa;
aaaaaa;0.755;aaaaaaaaa;
aaaa;0.406;aaaaaaa;
aaa;0.403;aaaaaa;
aaaaaa;0.305;aaaaaa;
aaaaaa;0.452;aaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.0317;aaaaa;
aa;0.537;aaaaa;
aa;0.297;a;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaa;0.368;aa;
aaaaaaaaa;0.805;aaaa;
aaaaa;0.775;aaaaaaa;
aaaaaaa;0.522;a;
aaaa;0.973;aaaa;
aaaa;0.138;aaaaaaaaa;
aaaaaa;0.949;aaaaaaa;
aaa;0.503;a;
aaaaaaaaaa;0.99;aaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.204;aaa;
aaaaaaaaaa;0.619;aaaaaaaaaa;
aaa;0.346;aaaaaaaa;
a;0.284;a;
aaaaaaaaa;0.514;aaaaaaaaa;
aaaaaaa;0.588;aa;
aaa;0.954;a;
aaaaa;0.772;aaaaaaa;
aaaa;0.293;aaa;
aaaaaaaaa;0.966;aaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaaa;0.0402;aaa;
aaaa;0.634;aaa;
aaaaa;0.092;aaaaaaaa;
aaaaaaaaa;0.133;aaaaaaa;
a;0.956;aaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaaa;0.143;aaaaa;
aaa;0.765;aaaaa;
aaaaaaa;0.21;a;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.683;aaa;
aaaaaa;0.941;aaaaaaaa;
aaaaaa;0.134;a;
aaaaaaaa;0.303;aaaaaaa;
aaaaa;0.0532;aaaa;
aaaa;0.646;aaaaa;
a;0.745;aaaaa;
aaaaa;0.0911;aaaa;
aaaaaa;0.473;a;
aaa;0.487;aaaaaaa;
aaaaaaa;0.568;aaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaaa;0.702;aaa;
aaaaaaaa;0.0856;aa;
aa;0.598;aaaaaaaaa;
aaa;0.0699;aaa;
aaaaaa;0.562;aa;
aaaa;0.522;aaaaaa;
aaaaaa;0.121;aaaaa;
aaaaa;0.00676;aaaaaa;
a;0.0365;aaaaaaaa;
aaaaaaaaa;0.932;aaa;
aaaaaaaaa;0.5;aaaaa;
aaa;0.0395;aa;
aa;0.43;aaaaaaaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaaaaa;0.97;aaaaa;
a;0.0327;a;
aaaaaaaaaa;0.232;aaaaaaaaaa;
aaaaaaaaa;0.183;aaa;
aaaa;0.838;aaaaaaaa;
a;0.96;a;
aaaa;0.391;a;
aaaaaaa;0.527;aaa;
aaaaa;0.171;aaaaaaaaaa;
aaaaaaaaaa;0.672;a;
aaaa;0.297;aaaa;
a;0.0571;a;
aaaaaaaaa;0.953;aaaaaaaaaa;
aaaaaaaaa;0.67;aaaa;
aaaaa;0.601;aaa;
aaaa;0.112;aaaa;
aaaaaaaa;0.369;aaaa;
aaaaaaaaaa;0.404;aaaaaaaaaa;
aaaaaaaaaa;0.0494;aaaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaaaaa;0.595;aa;
aaaaaaaa;0.978;aa;
aaa;0.184;aaaaaaa;
aaaaaa;0.475;aaa;
a;0.362;aaaaaaaaa;
aa;0.167;aaaaa;
aa;0.68;aaaaa;
aa;0.73;aaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaaaaaa;0.388;aaaaaa;
a;1;aa;
aaaaaa;0.707;aaaaaa;
aaaaaaaa;0.445;aaa;
aaaaaaaa;0.625;aaaa;
aaaaa;0.952;aa;
aa;0.606;a;
aaaaaaaaaa;0.0828;aaaaaa;
aaaaa;0.479;aaaa;
aaaaaaaaaa;0.292;aaaaaaa;
aaa;0.598;aaa;
aaaaaaaaa;0.713;aaaaaaa;
aaaaaaaaaa;0.515;a;
aa;0.334;aaaaaa;
aa;0.321;aa;
aaa;0.375;aaaaaa;
aaaaaaaaaa;0.595;aaaaaaa;
aaaa;0.417;aaaaaaa;
aaaaaaaa;0.345;aaaaa;
aaaaaaaa;0.42;aaaaaaaa;
aaa;0.481;aa;
aa;0.88;a;
aaaaaaaaaa;0.00906;aaa;
aaa;0.333;aaaaaaaaa;
aaaa;0.838;aa;
aaaaaaaaa;0.355;aaaa;
aaaaa;0.429;aa;
aaaaaaa;0.904;aa;
aaaa;0.0491;aaaaaaa;
aa;0.475;aaa;
aa;0.41;aaa;
aaaa;0.84;aaaaa;
aaaaaa;0.593;a;
aa;0.491;aaaa;
aaaaaaa;0.0838;aaaa;
aaa;0.231;aaaaaaaaa;
aaaaa;0.326;aaaaa;
a;0.485;aaaaaaaaa;
aaaa;0.399;a;
a;0.491;aaa;
aaaaaa;0.0715;a;
aaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.735;aaaa;
aaaaaaa;0.64;aaaaaaa;
aaaaaa;0.00336;aaaa;
aaaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaa;0.109;a;
aaaaaa;0.0231;aaaaaaaaaa;
aaaaa;0.67;aaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaaa;0.559;aaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.539;aaa;
aaaaaa;0.903;aaaaaa;
a;0.626;aaaaaa;
aaa;0.967;aa;
aaaaaaaaaa;0.564;aaaaa;
a;0.522;aaaaaaaa;
aaa;0.864;aaaaaaaaa;
