ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.498;aaaaaaaaa;aaaaa;
0.734;aaaaa;aaa;
0.167;aaaaaa;aaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaaa;
0.457;a;aa;
0.145;aa;aaaaaaaaaa;
0.264;aaaaa;aaaaa;
0.396;aaaaa;aaaaaaa;
0.326;aaaaaa;aaaaaa;
0.455;aaaaaaaa;aaaaaaa;
0.881;aa;aaaaaaa;
0.946;aaaaaa;aaaaaa;
0.198;aaaa;aaaa;
0.606;aaaaa;aaaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.761;aaaaaaaa;aaaaa;
0.0768;aaa;aaa;
0.374;aaa;a;
0.215;aa;aa;
0.566;aaa;aaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.697;aaaa;aaaaaa;
0.395;a;aaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.309;aaaaaaaaa;aaaaaaaaa;
0.0752;aaaaaaaa;aaaaaaaaaa;
0.3;aaaaaa;a;
0.0569;aaaaaaaa;a;
0.0502;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.53;aaaaaaaa;aa;
0.298;aaaaa;aaaaaaaaaa;
0.472;a;aaaaa;
0.751;aaaaaaaaa;aaaaaaaa;
0.292;aaaaaaa;aa;
0.495;aaaaaaa;aa;
0.877;a;aaaaaaaaa;
0.0185;aa;aaaaa;
0.0635;aaaa;aaaaaaaaa;
0.192;a;aaaaaaa;
0.745;a;aaaaaa;
0.956;aaaa;aaaaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.0255;aaaa;aaaaaaa;
0.323;aaa;a;
0.331;aaaaa;aaaaaaaa;
0.609;aaaaaaaa;aaaaa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.375;aaa;aaaaa;
0.668;aaa;aaaaaaaa;
0.912;aaaaaaaaa;aa;
0.326;aaaaaaaa;a;
0.404;aaaaaaaaa;aaa;
0.935;aaaaa;aaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.662;aaaaa;aaa;
0.923;aaaaaaaa;aa;
0.901;aaaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaa;
0.473;aaaaaa;a;
0.0937;aaa;aaaaaa;
0.0194;aaaa;aa;
0.554;a;aa;
0.557;aaaa;aaaaa;
0.0664;aaaaaaa;aaaa;
0.756;aaaaaaaaa;aaaaaaaaaa;
0.17;a;aaaa;
0.108;aaaaa;aaaaaa;
0.951;aa;aaa;
0.662;aaa;aa;
0.626;aaaaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.773;aaa;aaaa;
0.34;aaaaaa;aaaa;
0.576;aaaaaaaaa;a;
0.252;aaaa;aa;
0.955;aaaaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaa;
0.689;aaaaaaaa;aaaaaa;
0.113;aaa;aaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.294;aaaaa;aaaa;
0.711;aaaaaaaa;aaaaaaaaa;
0.919;a;aaaaaaa;
0.964;aaaaaaaa;aaaaaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaa;
0.365;aaaa;aa;
0.303;aaaaaaaaa;aaaaaaaa;
0.0405;aaaa;aaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.674;aaaaa;a;
0.763;aaaaaaaa;aaaaaaa;
0.299;aaaaaaaaa;aa;
0.477;aa;aaaaaaa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.355;aaaaaaaaa;aaaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.362;aaaaaaa;aaaa;
0.327;aaa;aaaa;
0.801;aa;a;
0.269;aaaaa;aaa;
0.805;aaaaaaaa;aaaaaa;
0.437;aaaa;aaa;
0.379;aaaaaa;aaaaaaaaaa;
0.592;aaaaaa;aaa;
0.616;aaaaa;aaaaaa;
0.00689;aaaaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.765;aaaaa;a;
0.819;aaaaaaaa;aaa;
0.978;aaaaaa;aaaaa;
0.203;aaa;aa;
0.417;aaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaa;
0.836;aaaaaaaa;aaaaaa;
0.513;a;aaa;
0.0163;aaaaaaaaa;aaaaaaa;
0.801;aaaaaaaa;aaaaaaa;
0.227;a;aaaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.519;aaaaa;aaaa;
0.114;a;aaaaaaa;
0.979;aa;aaa;
0.0409;aaaaaaaa;aaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.469;aaaaaa;aaaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.0841;aaaaaaa;aa;
0.866;aaaaaa;aaaaaaaaa;
0.101;aaaaaaaa;aaa;
0.967;aaaaaaaa;a;
0.143;aaaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.529;aaaaaaaaa;aaaaaaaa;
0.513;aa;aaaaa;
0.136;aaaa;aaaaaaaaa;
0.685;aaaaaa;a;
0.667;a;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaaaaaa;
0.233;aa;aaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.79;a;aaaa;
0.186;aaaaaaa;aa;
0.67;aaaaaaaa;a;
0.308;aaa;aaaaaa;
0.324;aaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.746;a;aa;
0.92;aaaaaaa;aaa;
0.515;aa;aaaaaa;
0.00744;a;aaa;
0.00202;aaaaaaaa;aaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.103;aaaaaaaaa;aaa;
0.541;aaaa;aaaaaaaa;
0.592;a;aaa;
0.673;aaaaaaa;aaaaa;
0.565;aaaaaaa;aaaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.819;aaaaaaaaa;aa;
0.84;aaaaaa;aaa;
0.0642;aaaaaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.853;aaaaa;aaaaa;
0.0197;aaaaaaaaa;aaaa;
0.0575;aaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.22;aa;a;
0.00277;aaaaaa;a;
0.207;aa;aa;
0.557;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaa;aaaa;
0.237;a;aaaaaaaa;
0.927;aaa;aaa;
0.997;aaaa;aaaaaaaaaa;
0.00597;aaaa;aaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.408;aaaa;a;
0.0206;aaaaaaa;aaaaaaaaa;
0.0285;aaaaaaa;aaaaaaaa;
0.215;aaaaaaaa;aaaaaa;
0.569;aaa;aaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.691;aaaaaaaaa;aaaaaaaa;
0.141;aaa;a;
0.372;aaa;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.44;aaaaaa;aaaaaa;
0.442;aaaaaaa;aaa;
0.00318;aaaaa;aaaaaa;
0.0591;aaaaaaaaa;aaaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.162;a;aaa;
0.152;aaaaa;aaa;
0.343;aaaaa;a;
0.778;aaaaaaaaa;aa;
0.298;aaaaaa;aa;
0.902;aaaaa;aa;
0.405;aaaaaaaa;aaaaa;
0.567;aaaaaaaaa;a;
0.245;aaaaaaaaa;aaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.807;aa;aaaaaa;
0.145;aaaaaa;aa;
0.409;aaaa;aaaaaa;
0.104;aaa;aaaaaa;
0.618;a;aaaaaaaaaa;
0.816;aaaaaaaaa;aaa;
0.44;aaaa;aaaaaa;
0.196;a;aa;
0.998;a;aaa;
0.758;aaaa;aaaaa;
0.841;aaaaa;aa;
0.568;aaaaaaa;a;
0.885;aaaaaaa;aaaaa;
0.667;aa;aaaaa;
0.908;a;aaaaa;
0.856;aaaaa;a;
0.793;aaaaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaaa;
0.338;aaaaaaa;aaaa;
0.757;aaaaa;aaaaaa;
0.849;aaaa;aaaaaa;
0.604;aaaaa;aaaaa;
0.891;aaaaaaa;aaaaaa;
0.682;aaa;aaaaaaaaaa;
0.221;aa;aaaaaa;
0.41;aaaaa;aaa;
0.615;aaaaaaaaa;aa;
0.246;aaaaaaa;aaaa;
0.781;aaaaaaa;aaaaaaa;
0.329;aaaaa;aaaa;
0.971;aaaaaaaaa;aaaaaa;
0.0999;aaaaaa;aaaa;
0.291;aaaaaaaaa;aaaa;
0.941;aa;aaaaaaa;
0.932;aaaaa;aa;
0.39;aa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.0917;aaaa;aa;
0.642;aa;aaa;
0.962;aaaaaaaaa;aaaaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.952;aaaaaaaaa;aaaaaa;
0.358;aaaaaaaaa;aaaaaaaaaa;
0.923;aaaaaaaa;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.335;aaaaaaa;aaaaaaa;
0.771;aaaaaaa;aa;
0.00749;aaaaaaaa;aaaaaaaaaa;
0.675;aa;a;
0.27;aaaa;aaaaaaaaa;
0.245;aaaaaaaaa;a;
0.661;aaa;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.217;aaa;aaaaa;
0.524;aaaaaaa;aa;
0.487;aaaaaaaaa;aaaaaa;
0.175;aaaaaa;aaa;
0.354;aaaaa;aaaa;
0.904;aaa;aaaaa;
0.757;a;aaaaa;
0.207;aaaaaa;aaa;
0.535;aaaaa;aaaaaaa;
0.166;aaa;aaaaaa;
0.827;aaaaa;a;
0.42;aaaa;a;
0.524;aaaaaaa;aa;
0.103;aaaaaaaa;aa;
0.795;aa;aaaaaaa;
0.236;aaa;aaaaaaaa;
0.142;aa;aa;
0.9;a;aaaaaaaaa;
0.132;aa;aaaaaaaa;
0.976;aaaaaaaaa;aaaaaaaa;
0.43;aaaa;aaa;
0.73;aaaaaa;aaa;
0.168;aaaaaaa;aa;
0.874;aaa;aaaaaaaaa;
0.081;aaaa;aaaaaaaaa;
0.843;aaaaaa;aaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.17;aa;aaa;
0.194;aaa;aaaaaaaaa;
0.967;aaaaaaaaa;aaa;
0.132;aaaaaaa;aaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.85;aa;aaaaaaa;
0.442;a;aaa;
0.0257;aaaaaaa;a;
0.564;aaaaaaaa;aaaaaaa;
0.715;aaaaaaa;aa;
0.709;aaaaaaaa;aaa;
0.97;aaaaaa;aaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.532;aaa;aa;
0.812;a;aaaaaaaaa;
0.748;aaaaaa;aaaaa;
0.706;aaaaaaa;aaaaaaaaa;
0.858;aa;a;
0.511;aaaaaaaa;aaa;
0.0839;aaaa;aaaaaaaa;
0.781;aaaaaaa;aaa;
0.407;aaaaa;aaa;
0.269;aaa;aaaa;
0.909;aaa;aa;
0.982;aaaaaaa;aaaaaaa;
0.569;aaaaaaaaa;aaaa;
0.367;aaaaaaa;aaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.918;aaaaaa;a;
0.833;aa;aaaaaaaaa;
0.51;aaaaa;a;
0.448;aa;aaaaaaa;
0.0103;a;aa;
0.164;aa;aaaaaa;
0.829;aa;a;
0.134;aaaaaaaa;aa;
0.196;aaaaa;aaaa;
0.24;aaaaa;aaaaaaaa;
0.0292;aaaaaa;aaaa;
0.425;aaaaaa;aaa;
0.451;aaaa;aa;
0.983;a;aaaa;
0.352;aaaaaaa;aaaa;
0.948;aaaaa;aaaa;
0.918;aaaaaaa;aaaaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.992;a;aaaaaaaaa;
0.0942;aaaaa;aaaaaa;
0.084;aaaa;aaaaa;
0.918;a;aaaaaaaaa;
0.0122;aaa;a;
0.0202;aaaaa;aaaa;
0.0968;aaa;aaa;
0.309;aaa;aaa;
0.391;a;aaaaaaa;
0.972;aaa;a;
0.304;aaaaaaaaa;a;
0.466;aaaaaaa;aaaaa;
0.108;aaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.232;aaaaaaa;a;
0.0794;a;aaaa;
0.31;aaaaaaaa;a;
0.178;aa;aa;
0.211;aaaaaaa;a;
0.549;aaaaaa;aaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.119;aaaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaa;aaaaaaaaaa;
0.407;a;aaaaaaaaa;
0.438;aaaaaaa;aa;
0.387;aaaaaaaa;aaaaaaaa;
0.152;a;aaa;
0.555;a;aaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.00961;aaaaa;aaaaaaa;
0.442;aaaa;aaaaa;
0.134;aaa;aaaaaaaa;
0.77;aaaaaaaaa;aaaaaaaa;
0.774;aa;aaaaaaaa;
0.487;aa;aaaaaa;
0.316;aaaaaaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaa;
0.52;aaaaa;aaaaaaa;
0.447;aaaaa;aaaa;
0.276;aaaaa;a;
0.272;aaaaaaaa;aaaaaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.0894;aaaaaaaaa;aaaaaa;
0.734;aaaaaa;aaaa;
0.837;aaaaaaaa;aaa;
0.811;aaaaa;aaaaaaaa;
0.0432;aaa;aaaaaaaa;
0.649;aaaaaaaaa;aaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.49;aaa;aaaa;
0.754;aaaaa;aaa;
0.581;aaaaaaaaa;aaaa;
0.704;aaaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.31;a;a;
0.971;a;aaaaaaaa;
0.887;aa;aa;
0.707;aa;aaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.855;a;aaaaaa;
0.352;aaaa;aaa;
0.87;aaaaaa;a;
0.683;aaaaaaaa;aaaaaaaaaa;
0.424;aaaaaaa;aaa;
0.136;aa;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.316;aa;aa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.556;aaaaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaa;
0.406;aaa;aa;
0.253;aaaaaa;aaaaaa;
0.645;aaa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.288;aaaaaaaa;aaaaaaa;
0.113;aaaa;aaa;
0.242;aaaaaaaaa;aaaa;
0.108;aaa;aa;
0.159;aaaaaaaaa;a;
0.42;aaa;aaaaaa;
0.447;aaaa;aaaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.147;aaaaaaaaa;aaaaaa;
0.0955;aaaaaa;aaaaaa;
0.0369;aaaaaaaaa;aaaaaaaa;
0.837;aaaaa;aaaa;
0.989;aaaaa;aaaaaa;
0.584;aaaaaaa;aaa;
0.228;aaaaaaa;a;
0.779;aaaa;aaaaa;
0.742;aaaaa;aa;
0.298;aaaaa;aaaaaa;
0.0571;aaaaa;a;
0.264;aaaaaa;aaaaa;
0.432;aaaaa;aa;
0.977;a;aaaaaa;
0.238;aa;aaaaaa;
0.82;a;aaaaa;
0.643;aaaaaaaaa;aaaaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.97;aa;aaaaaaaa;
1;aa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.339;aaaaaa;aa;
0.0161;aaaa;aaaaaaaaaa;
0.229;aa;aaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.83;aa;aaaa;
0.228;aaaaaa;aaa;
0.0142;aaaaaaaa;aaaaaa;
0.749;aaaaaaa;aaaaaa;
0.416;aaa;aaaa;
0.712;aaaaaaaa;aaaa;
0.0948;aaaaaaaaa;aaaaaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.021;aaaa;aaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.641;aaa;aaaaaa;
0.852;aaaaaa;aaaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.199;aaaaaaa;aaa;
0.0879;aaaaaaaaa;aaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.277;aaa;aa;
0.169;aaaaaaaaa;aaaaaaa;
0.396;aaaaa;a;
0.177;aa;a;
0.182;aaaaaaaa;aa;
0.588;aaaaaa;aa;
0.464;aaaaaa;aaaaaaaaa;
0.473;aaa;aa;
0.199;aaaa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.12;a;a;
0.564;aaaa;aaa;
0.266;a;aaaaaaa;
0.852;aaaa;aaaa;
0.633;aaaaaa;aaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.139;aaaaaaa;a;
0.505;aaaaa;aaaaaa;
0.043;aa;aaaaa;
0.493;aa;aaaaaaaa;
0.581;aaa;a;
0.374;aaa;aaaaaa;
0.431;aaaaaaa;aa;
0.509;aaaaaa;aaaa;
0.463;a;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.151;aaaaaaaa;a;
0.143;aa;aaaaaaaaaa;
0.485;aaaaa;aa;
0.863;aaaaa;aaaaaa;
0.165;a;a;
0.96;aaaa;aaa;
0.51;aaaaa;aaaaaa;
0.0938;aa;aaaaaaa;
0.258;aaaaa;a;
0.65;aaaa;aaaaaaa;
0.188;aaaaa;aaaaaaa;
0.135;aaaaaaaaa;aaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.334;aa;aaaaa;
0.293;aaaaaaa;aaa;
0.291;aaaaaaa;aa;
0.233;aaaa;aaaaaaaa;
0.476;aa;aaaaaa;
0.7;aaaaa;aaa;
0.236;aaaaaaaaa;aaa;
0.429;aaa;a;
0.73;aaaaaaaa;aaaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.579;aaaa;aaaaaa;
0.238;aaaa;aaaaa;
0.768;aaaaaaaaa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.0569;aaaaaa;aaaaaaaa;
0.0634;aaaa;aaaaaaaaaa;
0.871;aaaaaaa;aaa;
0.396;aaaaaaaaa;aaaaaaaa;
0.942;aa;aaa;
0.503;aaaaa;a;
0.4;a;aaa;
0.184;a;aaaaaaaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.627;aaaaaa;a;
0.856;aaaaaa;aaa;
0.304;aaaaa;a;
0.967;aaaaaaaa;aaa;
0.86;aaaaaaa;aaaa;
0.519;aa;aaaaaaaa;
0.346;aaaaaaaa;aaa;
0.666;aaaaaa;aaaaa;
0.718;a;a;
0.831;aaaaaaa;aaaaaaaa;
0.324;aaaa;aaaaaaa;
0.983;aaa;aaaaaaa;
0.0588;aaaaa;aaaaa;
0.0927;aaa;aaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.0861;aaaaa;a;
0.309;aaaaaa;aaaaaaaa;
0.534;a;a;
0.201;aaaaaaaa;aaaaaaaa;
0.761;a;aaaa;
0.252;aaaaaaaa;aaaaaaaa;
0.99;a;aa;
0.556;aaaa;a;
0.449;aaaaa;aaaaa;
0.657;a;aaaaaa;
0.885;a;a;
0.995;aaaa;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaa;
0.0809;aaaaaaa;a;
0.676;aaaaa;aaaa;
0.803;aaaa;aaaaa;
0.847;aa;aaaaaaaaa;
0.748;aaa;aaaaaaa;
0.442;aaaaaaa;aa;
0.259;aaaaaaaaa;aaaaaa;
0.21;aaaa;aa;
0.623;a;aa;
0.0472;aaaaaaa;aaaaaaa;
0.249;aa;aaaaaaaaa;
0.525;aa;aaaaaaa;
0.247;aaaaaaaaa;aaa;
0.777;aaaaaaaaa;aaaaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.168;aaaaaaa;aaaa;
0.0244;aaaaaaaa;aaaaaa;
0.643;aaaaaa;aaaaaa;
0.497;aaa;aaaaaa;
0.178;aaa;aaaaaaa;
0.589;aaaaa;a;
0.595;aaaaaaaaa;aaaa;
0.274;aaaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaa;
0.82;aaaaaaaa;aaaaa;
0.411;aaa;aaaaaa;
0.426;aa;aaaa;
0.32;aaaa;a;
0.253;aaaaa;aaa;
0.411;a;aaaaaaaaaa;
0.627;aaaaaaa;aaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.223;aaaaaaaa;a;
0.311;aaaaaaaa;aaaa;
0.137;aaaaaaaaa;aaaa;
0.766;aaaaaaaa;aaaaaaaa;
0.808;aaaaa;aaa;
0.00473;aaaaa;aaaaaa;
0.204;aa;aaaaaaa;
0.291;aaa;aaaa;
0.886;a;aaaaaa;
0.441;aaaaaaaa;aaaaa;
0.776;aaa;aa;
0.0301;aaaaaaa;a;
0.555;aaa;a;
0.555;a;aaaaaa;
0.106;aaaaaaaaa;aaa;
0.0439;aaaaa;aa;
0.715;aa;aaaa;
0.327;aaaaaaaaa;aa;
0.41;aa;aaaaaa;
0.538;aaaaaaaa;aaaaaa;
0.678;aaaaaaaa;a;
0.98;aaaaaaaa;aaaaaaa;
0.358;aaaaaaa;aaa;
0.0945;aaaaaaaa;aaaa;
0.594;aa;aaaaaaaa;
0.489;aaaa;aa;
0.412;aaaaaa;aaaaa;
0.322;aaaaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaaa;aaaaa;
0.607;aa;aaaaaaaa;
0.689;aaaaa;aaa;
0.0646;aaaaaaaa;aa;
0.982;aaa;aaaaaaaa;
0.923;aaaaa;aaa;
0.883;aaaaa;aaaaaa;
0.662;aaaaaaaaa;aaaa;
0.903;a;aaaaa;
0.743;a;aaaaaaaaaa;
0.908;aaaa;aa;
0.769;aaaaaa;aaaaaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.14;aaaaaaaa;a;
0.69;aa;aaaaaaaa;
0.179;aaaaaaa;aa;
0.383;aaaaaaaa;aaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.737;aaaa;aaaaa;
0.486;aaaaaaaaa;aaaaa;
0.412;aaaa;aaaaaaaa;
0.978;aa;a;
0.212;aaaaaaaa;aaaaaaaa;
0.564;a;aaaaa;
0.756;aaaaaaa;aaaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.934;aaaa;aa;
0.255;aaaaaaaa;aaaaa;
0.383;aa;a;
0.923;a;aaaa;
0.251;a;aaa;
0.199;aaa;aaaaaaaaa;
0.0669;aaaaa;aaaaaa;
0.487;a;aaaaaaaa;
0.089;aaaaaaa;aaaaa;
0.371;aaaaaaaaa;aaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.704;aaa;aaa;
0.658;aaaa;aaaa;
0.0207;aaaaa;aaaa;
0.606;aaaaaaaaa;aaa;
0.737;aaaaaaaaa;aaa;
0.219;aa;aaaaaaaaaa;
0.466;aaaaa;aaa;
0.936;aaaaaaaaa;aaaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaaa;aaaaa;
0.379;aaaaaaaaa;aaaaaaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.684;a;aa;
0.484;aaaa;aaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.837;a;aaaaaaaa;
0.757;aaa;aaaaaaa;
0.124;aaa;aaaaa;
0.368;aaaaaaaa;aaaaa;
0.534;aaaaaa;aaaaaaaa;
0.362;aaaaaaa;aaa;
0.529;aaaaaaa;a;
0.577;aaaaa;aa;
0.472;a;aaaaa;
0.946;aaa;aa;
0.788;aaaaaa;aa;
0.103;aaaaaaaa;aa;
0.616;aaaaaaa;aaaaaaa;
0.131;aaaaaaaaa;aaaa;
0.69;a;aaaaaaaa;
0.676;aaaaaaa;aaaa;
0.571;aaaa;aaa;
0.291;aaaaa;aa;
0.911;aaaaaaa;a;
0.841;aaaaaaaa;aaaaa;
0.21;aaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.951;aaaa;aaaaaaa;
0.124;aaaaaaaa;aaaa;
0.242;aaaa;aaaaaa;
0.0255;aaa;aaaaaaa;
0.914;aaaa;aaaaa;
0.776;aaaaaaaaa;aaaaaaa;
0.06;aaaaaaaa;aaaa;
0.277;aa;aa;
0.245;aaaaaaaa;aaa;
0.0605;aaaa;aaaa;
0.769;aaaaa;aaa;
0.612;aa;aaaaa;
0.476;aaa;aaaa;
0.657;aaaaaa;aa;
0.704;aaaaaa;aaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.644;aaaaaaaa;a;
0.604;aaaa;aaa;
0.189;aa;aaaa;
0.0706;aaaaaaa;aaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.546;aaaa;aaaaaaa;
0.865;aaaaa;aaaaa;
0.673;a;aaaaaaa;
0.0898;aaaaaaa;aaaa;
0.447;aaaaaaaaa;aaaaaaa;
0.767;aaa;aaaaaa;
0.0206;aaaaa;aaaaa;
0.634;aaaaaa;aaa;
0.104;a;aa;
0.731;a;aaaaaaa;
0.433;aaa;aaaaaaa;
0.986;a;aaaaaaaa;
0.288;aa;aaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.246;a;aaaaa;
0.0903;aaaaa;aaa;
0.446;aaaaaaaa;aaaaa;
0.755;aaaaaa;aaaaa;
0.265;aaaaaaaa;aaaaa;
0.449;aaaa;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.788;aaaaaaaa;aaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.1;aaa;aaaaaaaaa;
0.0251;aaaaaaaaa;aaa;
0.48;aa;aaaaaaaaaa;
0.403;aaaaaa;a;
0.458;aaaaaaaa;aaa;
0.414;aaaaaaa;aaaaaaaa;
0.813;aaaaaa;aaaa;
0.0897;aa;aaaaaaaa;
0.805;aaaaaaaaa;a;
0.943;aaaaaaaa;aaaa;
0.8;aaa;aa;
0.417;a;aaa;
0.268;aaa;aa;
0.196;aaaaaaa;aaaaa;
0.614;a;aaaaaaaa;
0.751;aaaaaaaaa;aaaa;
0.64;aaaaaaaaa;aaaaaaaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaa;
0.0289;aaaaaaaa;aaaa;
0.492;aaaaaa;aaaa;
0.2;aaaaaa;a;
0.98;aaaaaaaa;aaaaaaaaa;
0.0707;aaaaaaa;aaa;
0.252;aaaaaaa;aa;
0.489;aaaaaaa;aaaaa;
0.583;aaaaaaaa;aaaaaaa;
0.657;aaaa;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaa;aa;
0.263;aaa;aaaaaa;
0.732;aaaaaaaaa;aaaaaaaa;
