ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.42;0.888;aaaaaa;
0.221;0.569;aaaaaaa;
0.201;0.213;aaaaaaaaa;
0.271;0.454;aaaaaaaaaa;
0.312;0.479;aaaaaa;
0.6;0.405;aaaaa;
0.13;0.726;aaaaaaaa;
0.888;0.429;aa;
0.539;0.82;a;
0.0112;0.577;aa;
0.703;0.0435;aaaaaaaaa;
0.31;0.454;aaaaaaaaa;
0.217;0.788;aaa;
0.199;0.839;aaaaaaa;
0.8;0.196;aaaaa;
0.415;0.823;aa;
0.0612;0.785;aa;
0.522;0.176;aaaaaaaaaa;
0.264;0.481;aaaaaaaaaa;
0.884;0.207;a;
0.612;0.246;aaaaa;
0.382;0.777;aaa;
0.707;0.179;aaaaaaaa;
0.208;0.272;aaaaaaa;
0.773;0.31;aaa;
0.00501;0.133;aaaaaaaa;
0.097;0.467;aa;
0.168;0.449;a;
0.64;0.815;aa;
0.864;0.0645;aaaa;
0.696;0.811;a;
0.655;0.0699;aaaaaaaa;
0.302;0.113;aa;
0.97;0.995;aaaa;
0.46;0.914;aaaa;
0.759;0.792;a;
0.812;0.301;aaa;
0.825;0.0145;aaaaaa;
0.88;0.523;aaaaaaaaa;
0.496;0.816;aaaa;
0.0116;0.246;aaaaaaaa;
0.314;0.145;aaaaaaa;
0.548;0.923;a;
0.294;0.00839;a;
0.35;0.338;a;
0.859;0.231;aaaaaaa;
0.817;0.0239;aa;
0.0261;0.177;aaaaaaa;
0.433;0.446;aa;
0.836;0.874;aaaaaaaaaa;
0.21;0.529;aaaaaaaaaa;
0.316;0.552;aa;
0.918;0.998;a;
0.758;0.159;aaaaa;
0.544;0.188;aaa;
0.554;0.292;aaaaaaaaaa;
0.305;0.839;aaaaaaaaaa;
0.713;0.955;aaaaaaaaa;
0.0517;0.424;aaaaaaa;
0.24;0.4;aaa;
0.844;0.334;aaaa;
0.224;0.00282;aaaaa;
0.0799;0.685;aaaa;
0.944;0.149;aaa;
0.293;0.382;aaaaaa;
0.718;0.11;aaaa;
0.38;0.00822;aa;
0.543;0.8;aaaaaaaa;
0.121;0.0885;a;
0.148;0.354;aaaaaaaaa;
0.625;0.724;aa;
0.557;0.609;aaaa;
0.646;0.789;aaaaaaaaa;
0.996;0.63;aaaaaaaaaa;
0.943;0.679;aa;
0.669;0.14;a;
0.302;0.92;aaaaaaaaa;
0.212;0.769;a;
0.398;0.368;aaaaaaa;
0.475;0.5;aaaaaaaa;
0.0786;0.93;aaa;
0.473;0.662;aaaaaaaaaa;
0.283;0.568;aaaa;
0.592;0.508;aaaa;
0.822;0.847;aaaaa;
0.22;0.108;a;
0.327;0.319;aaaaa;
0.452;0.196;aaa;
0.623;0.542;aa;
0.00278;0.645;a;
0.828;0.681;aaaaa;
0.423;0.62;aa;
0.028;0.231;aaaaaa;
0.218;0.295;aaaa;
0.603;0.0733;aaaa;
0.651;0.439;a;
0.184;0.292;aaaaaa;
0.378;0.436;aaaaaaa;
0.311;0.241;a;
0.86;0.427;aaaaaaaaaa;
0.471;0.179;aaaaaa;
0.0113;0.58;aaaaaa;
0.445;0.904;aaaaa;
0.927;0.402;a;
0.0992;0.774;aaaaaaaa;
0.557;0.312;aaaaa;
0.222;0.878;aaaaaaaaaa;
0.525;0.128;aaa;
0.547;0.632;aaaaaaa;
0.153;0.105;aa;
0.963;0.997;aaaaaaaaaa;
0.464;0.633;aaaaaaaa;
