ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.545;aaaaaaa;aaaaaaaaaa;
0.79;aaaaa;aaaa;
0.865;aaaaa;aa;
0.872;a;aaaaaaaa;
0.514;aaa;a;
0.0774;aaa;aaaaaaaa;
0.0457;aaaaaaaa;aaaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.0591;aaaaaaaaa;aaa;
0.367;a;aaaa;
0.836;a;aa;
0.851;aaaa;aaaaaa;
0.466;a;aaa;
0.771;aa;aaaaaaaaa;
0.698;aaa;aaaa;
0.354;aaaaaaa;aaaaa;
0.24;aa;aaaaaaaaaa;
0.5;aa;aa;
0.321;aaa;aaaaaaaaaa;
0.246;aa;aaaaaa;
0.37;aaaaaaaaa;aaaaaa;
0.248;aaaa;aaaaa;
0.171;a;aaaa;
0.692;aaaa;aaaaa;
0.685;aaa;a;
0.967;aaaa;aa;
0.32;aaaa;a;
0.551;aaaaaa;aa;
0.455;aaaaaa;a;
0.952;aaaa;aaa;
0.825;aaaa;aaaa;
0.269;aaaa;aaaaa;
0.858;aaaa;aaaaaaaa;
0.646;a;a;
0.276;aaaaaaaa;aaaaaa;
0.564;aaaaaa;aaaaa;
0.379;aaaa;aaa;
0.571;aaaa;aaaa;
0.523;aa;aaaaaaa;
0.134;aa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaa;
0.924;aaa;aa;
0.946;aaaaaa;aaaa;
0.192;aaaaaaaaa;aaaa;
0.0347;aaa;aaaaa;
0.661;aaaaaaa;aaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.863;aaaaaa;aaa;
0.899;aaaa;a;
0.659;aaaa;aaaa;
0.571;aa;aaaaaaa;
0.101;aaaaaa;aaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.0227;a;aaaaaa;
0.871;aaaaa;aa;
0.321;aaaaa;aa;
0.571;aaaaaa;aaa;
0.723;aa;aaaaa;
0.66;aaaa;aaaaaa;
0.862;aaaaaaaa;aaaaaaaa;
0.266;aaaaaaaaa;aaaaaaa;
0.593;aaa;aaaaa;
0.961;aaaaaa;aaaaaaaa;
0.782;aaaaa;aaaa;
0.502;aaaaaaaaa;aaaaa;
0.421;aa;aaaaaaaaa;
0.28;aaaaaaaa;aaaa;
0.574;aaa;aaaaa;
0.0591;aaaaaaaaa;aaaaaaaa;
0.00739;aa;aaaaaa;
0.0152;aaaaaaaaa;aaaaaaa;
0.278;aaaaaa;aaaa;
0.158;aaaaa;aaaaaaa;
0.716;aaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.836;aa;aaa;
0.142;aaaaaa;aaaa;
0.198;aaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.631;aaaaaaaaa;aa;
0.983;aaaa;aaaaa;
0.959;aaaaaaaa;aaaaaaaaa;
0.423;aaaaa;aa;
0.0839;aaa;aaaaaaaaa;
0.0986;aaaaaaaa;aaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.846;aaaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.455;aaaaaaaa;aaaa;
0.58;aaaaaa;aaaaa;
0.919;aaaaaaa;aaaaaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.415;aaa;aaaa;
0.0254;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaa;
0.446;aaaaaaaa;aaaaa;
0.0936;aaaaaaaaa;a;
0.0603;aaaaaaaa;a;
0.756;aaa;aaaaaa;
0.717;a;aaaaaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.566;aaaa;aaaaa;
0.377;aaaaaaa;aaaaaaaa;
0.268;aaaa;aaaaa;
0.7;aaa;aaaaaaaaa;
0.483;a;aaaaa;
0.022;aaaaa;aaaaaaaa;
0.881;aaa;aaa;
0.728;a;aaa;
0.0908;aaaaaa;aaaaaaaaa;
0.309;aaa;a;
0.164;aaaaaa;a;
0.417;aaaaaaaa;a;
0.23;aaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.777;a;aaaaaaa;
0.454;aaa;aaaaaaa;
0.706;aaaaaa;aaaaa;
0.28;aaaaa;aaa;
0.783;aaaaaa;aa;
0.373;aaaaaaaaa;aaaa;
0.956;aa;a;
0.338;aaaaaaaa;aaaa;
0.596;aaaaaaaaa;aa;
0.298;aaaaaaa;aaaaaa;
0.102;a;aaaaaaaaa;
0.252;aaaaaaa;aaaaaaa;
0.624;aaaaaaaaa;aaaaaa;
0.272;aaaaaa;aaaaaa;
0.761;aa;aaa;
0.688;aaa;aaaa;
0.326;aaaaaaaaa;aaaaaa;
0.405;aaaa;aaaaaaaaa;
0.448;aaaaaaaa;aaaaa;
0.451;aaaaaaaaa;a;
0.398;aaaaa;aaaaaaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.778;aaaaaa;aaaaaaa;
0.0744;aaaaaaa;aaa;
0.815;aaaaa;aaaa;
0.173;aaaaaaa;aaaaaaaa;
0.863;aaaaaaaa;aaaaa;
0.748;a;aaaaaa;
0.202;a;aaaaaaa;
0.277;aaa;a;
0.81;aaaa;aaaaaaa;
0.661;aaaa;aaaaa;
0.533;aaaaaaa;aaaaaaa;
0.238;aaaaaaa;a;
0.386;aaaaaaaaa;aaaaaaaaa;
0.138;a;aaaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.524;aaa;aaa;
0.0461;aaaaaaaaa;a;
0.899;aaaaaaa;aaaaaaaaaa;
0.0373;aa;aaaaaaa;
0.221;aaa;a;
0.439;aaaaaaa;aaaa;
0.837;aaaaaaaa;aa;
0.861;a;a;
0.801;aaaaaaaaa;aaa;
0.367;aaaaa;a;
0.954;aaaaaa;aaa;
0.84;aaaaa;aaaaaaaa;
0.675;aaaaaa;aaaaaa;
0.869;aaaa;aa;
0.327;aaaaaaaa;a;
0.288;aaaaa;aaaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.896;a;aa;
0.711;aa;a;
0.203;aaaa;aaaaa;
0.337;aaaaaaa;aaaaaa;
0.147;aaaaaaa;a;
0.51;aaaaaa;a;
0.464;aaaaaaa;aaaaa;
0.356;aaaaaaaaa;a;
0.851;aaa;aaaa;
0.603;aaa;aaaaaaaaa;
0.215;aaaaaa;a;
0.245;aaaaaaaaa;aaaa;
0.499;aaa;aaaaaaaaa;
0.472;aaaa;aaaaaa;
0.804;aaaaaaaa;aaaaaaaa;
0.186;aaaaaaa;aaaa;
0.831;aaaaa;aaaaaaa;
0.762;aa;aaaaaaaaaa;
0.111;aaaaa;aaaa;
0.592;aaaaaaaaa;aaaaaa;
0.151;aaaaaaaaa;aaaaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.325;aa;aaaaa;
0.912;aaaa;a;
0.472;aaa;aaaaaa;
0.562;a;a;
0.235;aaaaaaaa;a;
0.227;aaaa;aaaaaaaa;
0.192;aaaaa;aa;
0.518;aaaaaa;aaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.0251;a;aaaaaaaaa;
0.718;aaaaaaaaa;a;
0.0647;aaaaaaaa;aaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.574;a;aaaaaaa;
0.412;a;aaaaaaaa;
0.388;aaa;aaaaaaa;
0.813;aaaaaaaa;aaaaaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.368;aaa;aaaaaa;
0.637;aaaaa;aaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.924;a;aaaa;
0.305;aaa;aaaa;
0.47;aaaaa;a;
0.748;aaaaaaaaa;aaaaaaaaa;
0.275;aaaa;aa;
0.954;aaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.302;aaaaa;a;
0.561;aaa;aaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.649;aaa;aaaaaaaa;
0.42;aaaaa;aaaaa;
0.025;aaaaaaaaa;aaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.946;aaaaaa;a;
0.438;aa;aaaaa;
0.54;aaaaaa;a;
0.858;aaaaaaa;a;
0.774;aaaaaaa;aaaaaa;
0.0337;aaaaaaaaa;aaaaaaaaa;
0.76;aaaaaaaaa;aaaaaaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.0796;aa;aaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.0429;aaaaaa;aaaaaaaaa;
0.0235;aaaaa;aaaaaaa;
0.73;aaaa;aaaa;
0.46;aaaaa;aa;
0.892;aa;aa;
0.83;aaaa;aaaaaaa;
0.09;aaaaaaaaa;aaaaa;
0.22;aaaa;aaaaa;
0.624;aaaaaaa;aaaa;
0.997;aaaaaa;a;
0.0518;aaaaaaa;aaaaaaaaa;
0.206;aaaaaaaa;aaaaaaaa;
0.105;aaaa;aaaaaa;
0.465;aaaa;aa;
0.0585;aaa;aaaa;
0.719;a;a;
0.837;aaaaaaaa;aaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.445;aaaaaa;aa;
0.0668;aaaaaaaa;a;
0.504;aaaaaa;aaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.361;aaaaaa;aaaaaa;
0.983;aaaaaaaaa;aaaa;
0.732;aaaaa;aaaaaaa;
0.09;aaa;aaaaaaa;
0.383;aaa;aaaaaaaa;
0.222;aaaaaaaaa;aaaaaaaaa;
0.349;aaaaaaaaa;aaaaa;
0.484;aaaaaaa;aaaaaa;
0.744;aaaa;aaa;
0.411;aaaa;a;
0.593;aaaa;aa;
0.386;aaa;aaaaaaaaa;
0.269;aaaaa;aa;
0.282;aaaaa;a;
0.889;aaaaaaaaa;aaaa;
0.862;aaaaaaaa;aaaaaaa;
0.435;aaaaaaa;a;
0.79;aaaaaa;a;
0.966;aaaaaaaaa;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.848;aaaa;aa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aa;
0.771;aaaa;aaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.768;aaaaaa;aa;
0.13;aaaa;aaa;
0.857;aaaa;aaaaaaa;
0.369;a;aaaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaaa;
0.4;aaaaaaaa;aaaaaaaaaa;
0.0914;aaaaaaaaa;aaaaaaaaaa;
0.967;aaaaaa;a;
0.176;aaaaaaaaa;aaaa;
0.857;aa;aaaa;
0.423;a;aaaa;
0.403;aaa;aaaaaaaaa;
0.371;aa;aaaaaaa;
0.471;aaa;aaaaa;
0.802;aa;aaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.739;aaaaaaaaa;aaaaa;
0.394;aaaaaaaa;aaaaa;
0.83;aaaaaaaaa;a;
0.879;aaaaaa;aaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaaaa;
0.000487;aa;aaaaaaa;
0.802;aaaaaaaa;aaaaaaaa;
0.0476;aaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaa;
0.919;aaaaa;aaaa;
0.638;aaaaa;aaaa;
0.647;aa;aaaaaaaa;
0.366;aaaaaaaaa;aaaaaaa;
0.0074;aaaa;aaaaaaa;
0.287;aaaa;aaaa;
0.711;aaaaaaa;aaaaaaaa;
0.467;aaaa;aaaaaa;
0.894;aaaa;aaaaaaaaa;
0.507;aaaaaa;aaa;
0.932;aaaaaaaa;aaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.0654;aa;aaaaaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.258;a;aaaaaa;
0.184;aaaaa;aaaa;
0.938;aaaaaa;aaaaa;
0.206;aaaaaa;aaaaaaa;
0.897;aaaaaa;aaaa;
0.889;aa;aa;
0.555;aaaaaa;aaaaaaaa;
0.573;a;aaaaaaa;
0.345;aa;aaaaaaa;
0.0456;aaaaaa;aaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.203;aaaaaaaaa;aaaaa;
0.977;a;aaa;
0.504;aaaaaa;aaaa;
0.834;aa;aaaa;
0.624;a;aaaaa;
0.133;aaaaaaaaa;aaaaaaa;
0.42;aaaaaaa;a;
0.687;aaaa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.302;aaaaaaaaa;aaaaa;
0.661;aaaaaaaa;aaa;
0.199;aaaaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaa;
0.55;aaaa;aaaaa;
0.762;aa;aa;
0.551;aaaaaaa;aaa;
0.203;aaaaaa;aaa;
0.762;aaaaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaa;
0.562;aaaaa;aaaa;
0.621;aaaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaa;
0.833;aaaa;aaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.118;aaaaaaaaa;aaaaa;
0.089;aaaaaaa;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.947;aaaaa;aaaaa;
0.637;a;aaaa;
0.977;aaaaaa;aa;
0.708;aaaaaaaaa;aaaaaaaaaa;
0.473;aaaaaaaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaa;
0.168;aaaaaaaaa;aaaaaaaaaa;
0.499;aaaaaaaa;aaa;
0.398;a;aaa;
0.761;aa;aaaaaa;
0.715;aaa;aaa;
0.384;aaaaaaaa;aaa;
0.822;aaaa;aaaaaaaa;
0.838;aaaaaaaa;aaaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.149;aaaa;a;
0.0392;aaaaaa;aaa;
0.329;aaa;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.452;aa;aaaaaaa;
0.243;aaaaaaaa;aaaa;
0.412;aaaa;aaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.0431;aa;aaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.184;aaaaa;aaaaa;
0.577;aaaaaaaaa;aaaaaaaa;
0.561;aaaaaaaa;aaaaaaaa;
0.0192;aa;aaaaa;
0.485;a;aaa;
0.734;aaaaaa;aaaa;
0.615;aaaaaaa;a;
0.872;aaaaaa;aaaaa;
0.214;a;aaaaa;
0.084;aa;aaaaaaaa;
0.632;aaaaaa;aa;
0.587;aaa;aaaaaaaaaa;
1;aaaaa;aaaaa;
0.569;aaaaaa;a;
0.166;aaaa;aaaaaa;
0.81;aaaa;aaaaa;
0.551;aa;aaaaaaaaa;
0.501;a;aaaaa;
0.393;aaaaa;aaa;
0.529;aa;aaaaaa;
0.669;aaa;aaaaaaaa;
0.196;aa;aaaaa;
0.368;aaaaaaaaa;aaa;
0.775;aaaaa;aaa;
0.222;a;aaaaaa;
0.371;aaaaaaa;aaaaaaaa;
0.452;aaaaaa;aaa;
0.632;aa;aaaaaaa;
0.157;aaaaaaa;aaa;
0.384;aa;aaaaaaa;
0.839;aaaa;aaa;
0.305;aaaa;aaa;
0.174;aaaa;aaaaaaa;
0.408;aaaaa;aaaa;
0.783;aaa;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.00698;aaa;aaaaaaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.409;a;aaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.86;aaaaaaaa;aaaaaa;
0.38;aaaa;aaaaaaaa;
0.0257;aaa;aaaaaaaaa;
0.7;aaaaaaaa;aaaaaaa;
0.736;aa;aaaaaaaa;
0.14;aaaaa;aa;
0.408;aaaaa;aa;
0.00086;aaaaa;aaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.986;aaaaaaaaa;aaa;
0.509;aaaaaa;aaaaaaaaaa;
0.0248;aaaaaa;aaaaa;
0.963;aaaa;aaaaa;
0.157;aaa;aaaaaa;
0.0299;aaaaaaaaa;aaa;
0.797;a;a;
0.508;aaaaaaaaa;aaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.175;aaaa;a;
0.205;aaaaaaaaa;aaa;
0.673;aaaa;aa;
0.537;aaaaaaaaa;aaaaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.119;a;aaaa;
0.176;aaaa;aaaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.351;aaaaa;aaaaa;
0.808;a;aaaa;
0.527;aaaaaaa;aaa;
0.0243;aa;aaaa;
0.0177;aaaaaaaaa;aaaaa;
0.552;aaaa;aaaaaaa;
0.0527;a;aaaa;
0.719;aa;aaaaaaaa;
0.331;aaa;aaaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.047;aaaaaaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.255;aaaaaaa;aa;
0.687;aaa;aaaaaaaaaa;
0.974;aaaaaaaaa;aa;
0.302;aa;aaaaaa;
0.403;a;aaaaaaaaaa;
0.905;aaaaa;aaaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.00143;a;aaa;
0.37;aaaaaa;aa;
0.925;aaaaa;aaa;
0.754;aaaa;aa;
0.793;aa;aaa;
0.12;aaaaa;a;
0.448;aaaaaa;aaaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.0872;aaaa;aaaa;
0.234;aaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaaa;
0.824;aaaaaaa;aaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.472;aaa;a;
0.368;aaaaa;a;
0.147;aaaaa;aa;
0.143;aaaaaaaa;aaaaaa;
0.233;aaaaaaaaa;aaaa;
0.806;a;aaa;
0.7;aaa;aaa;
0.923;aaaaaa;a;
0.196;aaaaaaaa;aaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.041;aaaaaa;a;
0.576;aaaaaaaaa;aaaaaaa;
0.0702;aaaaaaa;aaaaaaaa;
0.669;aaa;aaa;
0.757;aaaaaaaa;aaaaaaaa;
0.861;aaaaa;aa;
0.0124;aa;aa;
0.715;aaa;aaa;
0.897;aaaaa;aaaa;
0.273;aaaaa;aaaaaaaaa;
0.565;aaaa;a;
0.969;aa;aaaaa;
0.56;aaaaa;aaaaaaa;
0.865;aaaaa;aaaaaa;
0.577;aaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.354;aa;a;
0.234;a;aaaa;
0.802;aaaaa;aa;
0.0538;aaaaaa;aaaaaa;
0.57;aaaaaaa;aaa;
0.265;aaa;aaaaaaa;
0.143;aaaaaa;aaa;
0.00928;aaaaaaaaa;aaaaaaaaa;
0.303;aaaaaa;aa;
0.818;aaaaaaaa;aaaaaaaaa;
0.0227;aaaaaaaaa;aaaaaa;
0.02;aaaaaaa;aaaaaa;
0.333;aaaaaaaa;a;
0.23;aaaaaaaaa;aaaaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.749;aaa;aaaaaa;
0.991;aaaaa;aaaaaaa;
0.443;aaaa;aaaaaaa;
0.85;aa;a;
0.541;aaaaaaa;a;
0.464;aaaaaaaaa;a;
0.15;aa;aaaaaaaa;
0.933;aaaaaaa;aa;
0.571;aaaaaaaaa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.378;aaaaa;aa;
0.0635;aaaaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.195;aaaaa;aaaaaaaa;
0.705;aaaaa;aaaaaa;
0.113;aaa;aaaaaa;
0.799;aaaaaaaaa;aaaaaaa;
0.912;aaaaaaaa;aaa;
0.458;aaaaaaaa;aaaaaaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaa;
0.607;aaaaa;aaaaaa;
0.461;aaaaaaa;a;
0.71;aaa;aaaaaa;
0.143;aaaaaa;a;
0.185;aaaa;aaaaa;
0.0438;aaaaa;aaaaaa;
0.0435;aaaaa;aaa;
0.698;a;aa;
0.789;aaaaa;aaa;
0.231;aaaaaaaaa;aa;
0.802;aaaa;aaaaa;
0.375;aaaa;aaaa;
0.489;aa;aaaa;
0.904;aaaaaaaaa;a;
0.875;aaaaa;aaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.821;aaaaaaaaa;aaaaaaa;
0.0761;aaaaaaaa;a;
0.276;aaaaaa;aaaaa;
0.196;aaaaaaaa;a;
0.367;aaaaaaa;aaaaa;
0.2;aaaa;aaa;
0.973;aaaaaaaaa;aaaaaaaa;
0.258;aaa;a;
0.172;a;aaaaaaa;
0.658;a;a;
0.693;aaa;aa;
0.678;aaaa;aa;
0.309;aaaaaaaaa;aaaaaaaaa;
0.0315;aaaaaaa;aaaa;
0.947;aaaaaa;aaaaaa;
0.0738;aaaaa;aaaaa;
0.0388;aaaa;aaaaaaaaa;
0.426;aaaaaa;aaaaaaa;
0.386;aaaaa;aaaaa;
0.604;aa;aaaaa;
0.645;aa;aaaaaaaa;
0.161;aaaaaaaa;aaa;
0.0204;aaaaaa;aaaa;
0.571;aaa;aaaaaa;
0.91;aaaaa;a;
0.119;a;aaaa;
0.542;aaaa;aaaaaa;
0.413;aa;aaaaaa;
0.854;aaaaaaaaa;aa;
0.899;aaa;aa;
0.826;aaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.28;aaaa;aaa;
0.0749;aaaaaaaa;aaaaa;
0.0037;aa;aa;
0.606;aaaaaaaaa;aaaaaaa;
0.0638;aaaaaaa;aaaaa;
0.231;aaaaaa;aaaaaa;
0.729;aaaaaa;aaaa;
0.399;aaa;aaaaaaaa;
0.626;aaaaa;aaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.0692;aaa;aaaaaaa;
0.361;aaaaaaa;aaaaaaaa;
0.504;aaaaaaaa;aaaaaaaaaa;
0.299;aaaaaaaaa;aaaaa;
0.34;aaaaaaa;a;
0.273;aaaaa;aaa;
0.212;a;a;
0.28;aaaaa;aa;
0.846;aaaaaaa;aaaaaaaa;
0.704;a;aaaaaa;
0.618;aa;aaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.963;a;aaaaa;
0.00345;a;aaaa;
0.0941;aaaaaaa;aaaaaaaa;
0.743;aa;aaaaa;
0.499;aaaaaa;aa;
0.947;aaaaa;aaaaaaa;
0.417;a;a;
0.259;aaa;aaaaaaa;
0.0459;aaaaa;aaa;
0.687;aaaa;aaaaaaa;
0.103;aaaaaaa;aaaaaa;
0.345;aaaaaaaa;aa;
0.153;aaaaaaaa;aaaaaaaa;
0.32;aaa;aaaaaa;
0.807;aaaaaa;aa;
0.633;aaa;aaaaaaaa;
0.52;aaa;aaaaaaa;
0.257;aa;a;
0.118;a;aaaaaaaa;
0.381;aaa;a;
0.778;aaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaa;
0.968;aaaa;aa;
0.673;aaa;aaaaaaa;
0.712;aaaaaaaaa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.0946;aaaaaaa;a;
0.602;aaaaaaaa;aaaaaaa;
0.249;aaaaaaaaa;aaaaa;
0.146;aaaaaaaa;aaa;
0.361;aaaaaaaa;a;
0.47;aaaaaa;aaaaa;
0.174;a;a;
0.0873;aaaaaa;aaaaaa;
0.857;aaa;aaaa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.764;aa;aaaaa;
0.778;aaaaa;aaaa;
0.0267;aaaaa;aaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.263;aaaaaaaa;aaaaaaa;
0.624;aaaaaa;aaa;
0.512;aaaaaa;aaaaaaaaaa;
0.723;aaaaaaa;aaa;
0.565;aaaaa;a;
0.53;a;aa;
0.601;aaa;aaa;
0.382;aaaaaaaaa;aaa;
0.99;aaaaa;aaaaaaaaaa;
0.0932;aaaaaaa;aaa;
0.871;aaaa;aaaaaaaaa;
0.08;aaa;aaaa;
0.214;aaaaaaaaa;aaaaa;
0.59;aaaaa;aaaaaaaa;
0.898;aaaa;aaaaaa;
0.62;aaaaaaa;aa;
0.425;aaaaaa;aaa;
0.25;aaa;aaaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.728;aaaaa;aaa;
0.0808;aa;aaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.117;aaaaaaaaa;aaaaaaaaa;
0.562;a;aaaaa;
0.55;aaaaaaaa;aa;
0.249;aaaaaaaa;aaaaaaaa;
0.458;a;a;
0.8;aaa;aaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.347;aaa;a;
0.248;aaaaaaaa;aaaaaaaaa;
0.205;aaaa;aaaaa;
0.745;aaaaaa;a;
0.268;aaaaaaaaa;aaaaa;
0.831;aa;aaaaaaaaa;
0.0341;aaaaaaaa;aaaaaaaaa;
0.515;aaa;a;
0.304;aaaaaaaa;aaa;
0.935;aaa;a;
0.771;aaaaaaaaa;aaa;
0.486;aaaaaaa;aaaaa;
0.68;aaaa;a;
0.562;aaaaaaaa;aaaa;
0.277;aaaaaaaa;aaaa;
0.507;aaaaaaa;aaaa;
0.923;aaaaaa;aa;
0.927;aaaaaaaaa;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.631;aaaaaa;aaa;
0.208;aaaaaaaaa;a;
0.471;a;aaaaaa;
0.354;aaaa;aaaa;
0.545;aaaaaa;aaaaaaa;
0.392;a;aaaaaa;
0.874;aa;aaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.975;aaa;aaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.959;aaaaaaa;aa;
0.383;aaaaa;aaaaa;
0.94;aaaaaaa;aaaa;
0.675;aa;aaaa;
0.279;aaaaaaaaa;a;
0.248;aaa;aaaaaaa;
0.698;aaaaaa;aa;
0.0274;aaaaaaaa;a;
0.747;aaaa;aaaaaa;
0.943;aaaaaaa;aaaaaaaaa;
0.0255;aaaaaa;aaaa;
0.477;aaaaaa;aa;
0.0219;aaaaaaa;aaaaaaaaaa;
0.235;aa;aaa;
0.376;aaaaaaaa;aaaaaaaaaa;
0.0361;aaaaaa;aaaaaaaaaa;
0.941;aaaaaaaa;aaaaa;
0.547;aaaaa;a;
0.141;aaaaa;aaaaaaa;
0.723;aaaaaaaa;a;
0.49;aa;aaaa;
0.845;aa;aaaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.22;aaaa;aaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.0105;aaaaaaaa;aaaaa;
0.649;aaaaaa;aa;
0.414;aaaaaaaa;aa;
0.655;a;aaaa;
0.108;aa;aaaaa;
0.621;aaaaaa;aaaaaa;
0.153;aaa;aaaaaaa;
0.0943;aaaaaaa;aa;
0.909;aaaaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaaa;
0.479;aaaaaaaaa;a;
0.0298;aaaa;aa;
0.715;aaaa;aaaa;
0.341;aa;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.657;aaa;aaaaaaa;
0.578;aa;a;
0.234;aaa;aaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaa;
