ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.722;0.212;aaaa;
0.465;0.347;aaa;
0.99;0.185;aaaaa;
0.671;0.875;aaaaaaaaaa;
0.794;0.494;aaaaaaa;
0.297;0.4;a;
0.0985;0.908;aaa;
0.519;0.668;aaaaaaaa;
0.698;0.47;aaaaaaaaaa;
0.819;0.701;aaaaaa;
0.419;0.222;aaaaaaaa;
0.294;0.581;aaaaaaaaaa;
0.299;0.335;aaaaaaa;
0.872;0.0293;aaaaaaaaa;
0.598;0.881;aaaaaaaaa;
0.871;0.438;aaaa;
0.0706;0.367;aaaa;
0.565;0.985;aaa;
0.659;0.71;aaaaaaa;
0.762;0.66;aaaaaaaa;
0.55;0.486;a;
0.687;0.014;aaaaaaaaa;
0.482;0.605;aaaaaaaaaa;
0.795;0.0798;a;
0.743;0.391;aaaaaa;
0.915;0.647;aaaaaaa;
0.76;0.066;aaaaa;
0.4;0.867;aaaaaaaa;
0.464;0.572;aaaaaaaaa;
0.566;0.0323;aaaaaaa;
0.242;0.198;aaaaaaaa;
0.231;0.39;aaaaaaaaaa;
0.344;0.632;aaaaaaaaaa;
0.000838;0.0814;aaaaa;
0.208;0.49;aaaaa;
0.747;0.614;aaaaaaaaaa;
0.679;0.152;aaaaaaa;
0.325;0.47;aaaaaaaaa;
0.243;0.182;aaaa;
0.731;0.107;aaaaaaaaa;
0.115;0.2;aaaaaa;
0.95;0.393;aaaaaaaa;
0.0707;0.0753;aaaa;
0.141;0.445;aaaaaaaaaa;
0.675;0.102;aaa;
0.584;0.964;aaaaaaaaa;
0.285;0.643;aaaa;
0.126;0.0463;aaaaaaaaa;
0.25;0.894;aaaaaaaaa;
0.76;0.226;aa;
0.734;0.546;aaaaaa;
0.885;0.736;a;
0.806;0.144;aaaaa;
0.549;0.937;aaaaaaa;
0.827;0.448;aaa;
0.731;0.52;aaaaa;
0.394;0.811;aaa;
0.236;0.117;aaaaaaa;
0.106;0.217;aaaaaaaaaa;
0.105;0.691;aaaaa;
0.443;0.891;aaaaa;
0.547;0.604;aa;
0.871;0.776;aaaaaaa;
0.898;0.889;aaaa;
0.655;0.311;aaaa;
0.943;0.964;aaaaaaaa;
0.0226;0.3;a;
0.288;0.243;aaaaaaaa;
0.0572;0.769;aaaaa;
0.976;0.843;aaaa;
0.187;0.103;aaaa;
0.691;0.342;aaaaaa;
0.922;0.781;aaaaa;
0.338;0.634;aaaaa;
0.942;0.725;aaaa;
0.608;0.579;aaaa;
0.537;0.485;aaaa;
0.029;0.846;aaaaaaaa;
0.531;0.181;a;
0.33;0.916;aaaaaaa;
0.213;0.669;aaa;
0.254;0.197;aaa;
0.969;0.00428;aaaaaaaaa;
0.147;0.00777;aaaaaa;
0.147;0.148;aaaa;
0.652;0.0504;aaaaaaaa;
0.372;0.996;aaaaaaaaa;
0.629;0.84;a;
0.194;0.993;aaaaaaa;
0.0814;0.164;aaaaa;
0.0296;0.262;aaaaaaa;
0.879;0.988;aaa;
0.87;0.478;aaaaaaaaa;
0.972;0.832;aaaaaa;
0.28;0.215;aaaaaaa;
0.198;0.18;aaaaa;
0.971;0.234;aaaaaaa;
0.93;0.422;aaaaaaaaaa;
0.8;0.412;aaaa;
0.124;0.899;a;
0.238;0.247;aaaaaaaaaa;
0.381;0.413;aaaaa;
0.142;0.14;aaaa;
0.327;0.113;aaaaaa;
0.357;0.621;aaaaaaaa;
0.00155;0.0267;aaaaaaaa;
0.0774;0.435;aaaaaaaaaa;
0.84;0.53;aa;
0.708;0.311;aaaaaa;
0.417;0.892;a;
0.416;0.409;aaaaaaa;
0.426;0.114;aaaaaaaa;
0.453;0.27;a;
0.589;0.841;a;
0.532;0.664;aaaaaaa;
0.138;0.666;aaa;
0.105;0.905;aaaaaaa;
0.514;0.414;aaaaaaa;
