ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.183;aaaa;aaa;
0.598;a;aaaaaaaaaa;
0.212;aaaaa;aaa;
0.732;aaa;aaaaaaaaaa;
0.0404;aaaa;aaa;
0.812;aaaaa;aa;
0.165;aaaaa;aaaaaaaa;
0.996;aaaaa;aa;
0.196;aaaaaa;aaaa;
0.305;aaa;a;
0.923;aaaaaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.733;aaaa;aaaaa;
0.634;aaaa;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.208;aaaa;a;
0.729;a;aaaa;
0.2;aaa;aaaaa;
0.936;aaaa;aa;
0.735;aa;aaaaaaaaa;
0.777;aa;a;
0.571;a;aaa;
0.631;aaaaaa;aaaaaaaaaa;
0.9;aa;aaaaaa;
0.942;aa;a;
0.109;aaaaaa;a;
0.358;aaaaaa;a;
0.356;aa;a;
0.891;aaaaa;aa;
0.238;aaaaaa;aaaaaaaaaa;
0.664;a;aaa;
0.167;aaa;aaaa;
0.98;aaa;aa;
0.00779;aaaaaa;aaaaaaaaa;
0.457;aaa;aaaa;
0.662;aaa;aaaa;
0.952;aaaaaa;aaa;
0.163;aaaaa;aa;
0.345;a;a;
0.322;aaaaaa;aa;
0.524;aaa;aaaaa;
0.589;aa;aaaaaaaa;
0.189;aaa;aaa;
0.569;aaaaaa;aaaaa;
0.721;aaaaa;aaaaaaaa;
0.607;aaaaa;aaaaaaa;
0.413;aaa;aaa;
0.843;aaaaa;aaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.887;aaa;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.716;aaaa;aaa;
0.114;a;a;
0.995;aaaaaa;aaaaaaa;
0.987;aa;aaa;
0.075;aaaa;aaaaaaa;
0.957;aaa;aa;
0.805;aa;aaa;
0.941;aaa;aa;
0.538;aaa;a;
0.992;aaaaaa;aaaaaaa;
0.998;a;aa;
0.406;aaaa;aaaaa;
0.149;a;aaaa;
0.0164;a;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.441;aaaaaa;aaa;
0.703;aa;aaaa;
0.809;aa;aa;
0.884;a;aaaaaaaaa;
0.578;a;aaaaaa;
0.087;aaaaa;aaaaaa;
0.891;aaaa;aaaaaaaaa;
0.715;aaa;aaaaa;
0.604;aaaaa;aaaaaaaaa;
0.178;aaa;aaaa;
0.548;aa;aaaa;
0.455;aaaaaa;aaaaaa;
0.2;aa;aaaaaaaaa;
0.182;aa;aaaa;
0.832;aaa;aaaaaaaa;
0.04;aaaaa;aa;
0.625;a;aaaaaaaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.775;aaa;a;
0.593;a;aa;
0.425;aaaa;aa;
0.0762;a;aa;
0.828;aaaaaa;aaaaa;
0.569;a;aa;
0.631;aaaa;aaaaa;
0.283;aaaaa;aaaa;
0.0477;aaaaa;aaaaaa;
0.125;a;aaaaaaaaa;
0.0872;aaa;aaaaaaa;
0.624;a;aaa;
0.423;a;aaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.257;a;a;
0.306;aaaaa;aaaaaaa;
0.415;aaa;aaa;
0.295;aaaaaa;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.0648;aaaa;aaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.272;a;aaaaaaaaa;
0.849;aa;aaaa;
0.719;aaaaa;aaaaaaa;
0.391;aa;aaa;
0.471;aaaa;aaaaa;
0.504;aaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.233;aaa;aaa;
0.859;aaaa;a;
0.765;aaaa;aa;
0.714;a;aaaaaaaaa;
0.681;aaaaa;aaaaaaa;
0.456;aa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.654;aaaa;aa;
0.941;aa;aaaaaaa;
0.0653;aa;aa;
0.151;aaa;aaaaaaaa;
0.674;aa;aaaaaaaaa;
0.953;a;aaaaaaaa;
0.116;a;aaa;
0.839;a;aaa;
