ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.976;aaaaa;aaaaaa;
0.0874;a;a;
0.622;aaaaaa;aa;
0.523;aaaaaa;aaaa;
0.986;aa;aaaaa;
0.537;aaaa;a;
0.0349;aaaa;a;
0.765;aaaaaa;aaaaaaaaaa;
0.0211;aa;aaaaaaa;
0.126;a;aaaaa;
0.788;a;aaaaaaaa;
0.0102;aaaaaa;aaa;
0.47;aaaaa;aaaaaaa;
0.996;a;aaaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.681;aa;aaa;
0.279;a;aaaaaa;
0.952;aaaaa;aa;
0.197;a;aaa;
0.152;aaa;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.149;aaa;a;
0.646;aaaaa;aaaaaaaaaa;
0.48;a;aaaa;
0.498;aaaa;aaa;
0.616;a;aaaaa;
0.895;aaa;aaaaaa;
0.158;aaaa;a;
0.92;a;aa;
0.917;aaa;aaaaaaaaa;
0.0274;a;aaaaaaaa;
0.278;aaa;a;
0.83;aaaaaa;aaaaaaaaaa;
0.0759;aaaaaa;aaaaa;
0.131;a;aaaaaaaaa;
0.811;aaa;a;
0.149;aaaa;aaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.319;a;aaaaaaaa;
0.952;a;aaaa;
0.174;aaa;a;
0.29;a;aaa;
0.849;aaaa;aaaaaaaaa;
0.397;a;aaaaaa;
0.829;aaaa;aaaaaaa;
0.0539;aaaa;aaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.541;aaaaa;a;
0.715;aaaaa;aaaaa;
0.228;aaaaaa;aaa;
0.0233;aaa;aa;
0.864;a;aaaa;
0.637;aaaaaa;aaaaaaaa;
0.213;a;aaaaa;
0.427;aaaaaa;aaaa;
0.688;a;aa;
0.855;a;aa;
0.475;aaaaaa;aaa;
0.35;aaaaa;aaaaaaaaaa;
0.48;aaa;aa;
0.436;aaaa;aaaaaaa;
0.755;aaaa;aa;
0.0429;aa;aaaaaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.599;aaaaa;aaaa;
0.408;aaaaaa;aaaaa;
0.441;aa;aaaaaaaaaa;
0.207;aa;aaaa;
0.93;aaa;aaaaaaaaa;
0.948;aaaaa;aaaa;
0.0458;aa;aa;
0.542;aaa;aaaaaaaa;
0.0504;a;aa;
0.994;aa;aaaaaaa;
0.81;aaa;aaa;
0.116;a;aaaaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.579;aaa;a;
0.403;aaaaaa;aaaaaaaaa;
0.971;aaa;aaaa;
0.338;aaa;a;
0.498;aaa;aaaaaaaaa;
0.856;aaaaaa;aa;
0.888;a;aaaaa;
0.833;aaaaaa;aa;
0.0815;aaaaaa;aaaaaa;
0.335;aaaa;aaa;
0.68;aaaaa;aaaaaaaaa;
0.943;aaaaa;a;
0.616;a;aaaaaaa;
0.0932;aa;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.489;aaaa;aaaaa;
0.96;aaaa;a;
0.495;aaaaa;aa;
0.386;aaa;aa;
0.898;aaaaa;aaaaa;
0.891;a;aaaaaaa;
0.187;aaaa;aaa;
0.798;aaaaa;aaaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.335;aaaaaa;a;
0.461;aaaaa;aaaaaaa;
0.852;aaa;aa;
0.0362;aaaaaa;aaaaaaaa;
0.175;aaa;aaaaa;
0.5;a;aa;
0.229;aaa;aaa;
0.471;aaa;aaaaaaaa;
0.337;a;aa;
0.148;aaaaa;aaaaaaa;
0.204;aaa;aaaa;
0.463;a;aaaaaaaaa;
0.867;aaaaa;aaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaa;
0.107;aaa;aaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.88;aaaaaa;aaa;
0.582;aaaa;aaaa;
0.721;aaaaa;aa;
0.784;a;aaaaaaaa;
0.631;aaa;aaaa;
0.501;a;aaaaaa;
0.303;aaaa;aaaaaaa;
0.436;a;aaaaaaaa;
