ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;a;
a;aa;aaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
