ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.561;0.974;aaaa;
0.0664;0.734;a;
0.752;0.118;aaaaaaaa;
0.937;0.523;aaaaaaaa;
0.697;0.669;aaaaaa;
0.0253;0.893;aaaaa;
0.188;0.337;aaaa;
0.977;0.458;aaa;
0.799;0.318;aaaaa;
0.49;0.999;aaaaaaaaaa;
0.0885;0.75;aaaa;
0.857;0.278;aa;
0.124;0.466;aaaaaaaaa;
0.604;0.613;aaaaaa;
0.0545;0.802;aaaaaaaa;
0.953;0.719;aaaaaaaaaa;
0.459;0.329;aaaaaaaaaa;
0.135;0.938;aaaa;
0.821;0.969;aaaaaaa;
0.0994;0.184;aa;
0.149;0.117;aaaaaaaa;
0.0754;0.703;aaa;
0.701;0.589;aa;
0.585;0.439;aaaaaaaa;
0.0217;0.923;aaaaaa;
0.527;0.246;aa;
0.26;0.0484;aaaaaaaaaa;
0.34;0.266;aaaaaaa;
0.797;0.631;aaaaaaaaaa;
0.613;0.981;aaaa;
0.287;0.824;aaaaaaaa;
0.953;0.318;aaaaaaaaaa;
0.474;0.788;aaaa;
0.14;0.33;aaaaaaaaa;
0.52;0.897;a;
0.251;0.0979;aaa;
0.748;0.311;aaa;
0.353;0.17;aaaaaaaaaa;
0.952;0.111;aaaa;
0.361;0.721;aaaaaaaa;
0.977;0.00757;aaa;
0.447;0.826;a;
0.665;0.18;aaaaaaaaa;
0.215;0.151;aaaaa;
0.704;0.556;aaaaaaa;
0.174;0.0276;a;
0.49;0.0146;aaaaaaaaa;
0.502;0.695;aaaaaa;
0.629;0.352;aaaaaaaaa;
0.777;0.433;aaaaaaaa;
0.306;0.648;a;
0.878;0.0553;aa;
0.962;0.334;aa;
0.449;0.197;aaaaaaa;
0.74;0.708;aaaaaaaaaa;
0.289;0.34;aaaaaaa;
0.0052;0.339;aa;
0.198;0.681;aaaaaa;
0.687;0.475;aa;
0.605;0.319;aaaaaaaaa;
0.101;0.524;aaa;
0.89;0.515;a;
0.74;0.363;aa;
0.82;0.255;aaaaa;
0.55;0.801;aaaaaaa;
0.131;0.283;aaaaaaaa;
0.167;0.622;aaaa;
0.528;0.367;aaa;
0.296;0.423;aaaaaa;
0.736;0.353;aa;
0.0344;0.79;aaaaaaaaa;
0.899;0.961;aaaaaaaaa;
0.75;0.327;aaa;
0.255;0.227;aaaaa;
0.574;0.337;a;
0.28;0.277;a;
0.154;0.886;aaaaaaaa;
0.928;0.562;aaa;
0.166;0.372;aaaaaa;
0.506;0.77;aaaaaaaaaa;
0.788;0.275;aaaaa;
0.253;0.344;aaaaa;
0.625;0.652;aaaaaaaaa;
0.566;0.448;aaaa;
0.287;0.638;aaaaaaaa;
0.98;0.541;aa;
0.584;0.431;aaaaaa;
0.57;0.314;aaaaaaaaa;
0.586;0.864;aaaaaaaaa;
0.186;0.0751;aaaaaaaa;
0.409;0.479;aaa;
0.686;0.6;aaaa;
0.942;0.723;aaaaaaaa;
0.58;0.653;aaaa;
0.123;0.15;aaaaaaaaaa;
0.923;0.507;a;
0.115;0.489;a;
0.371;0.415;aaaaaaaaa;
0.407;0.205;aaaaaa;
0.431;0.752;a;
0.328;0.333;aaaaaaa;
0.854;0.774;a;
0.484;0.537;aaaaaaaaa;
0.765;0.983;aaaaaaaaa;
0.358;0.428;a;
0.056;0.836;aaaaaaaaa;
0.873;0.8;a;
0.391;0.0401;aaa;
0.112;0.0216;aaaaa;
0.0483;0.829;aaaaaaaaa;
0.161;0.523;a;
0.901;0.793;aaaaaaaaaa;
