ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aa;aaa;aaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aa;a;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;a;aa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aa;aa;aaa;
aa;a;aaaaa;
aaa;aaa;a;
aa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aaa;aa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aa;
aa;a;aaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aaa;aa;a;
a;aa;a;
aaa;aaaaa;aaa;
a;aaaaaa;a;
aaa;aaa;a;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;a;aaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
a;a;a;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;a;
a;aa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aa;a;aaaaa;
aaa;aaa;a;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;aa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aa;aa;a;
aa;aaaaaa;a;
aa;aa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;a;
a;aaaaaa;a;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;aa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
