ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.913;0.00605;aaaaaaa;
0.126;0.138;aaaaaaaaaa;
0.0892;0.093;aaaaaaaaa;
0.805;0.117;aaaaaaa;
0.951;0.429;aaaaaaaaaa;
0.337;0.138;aaaaaaa;
0.373;0.752;aaaaaa;
0.992;0.204;aaaa;
0.31;0.113;aaa;
0.461;0.955;aaa;
0.615;0.258;aaaaaa;
0.252;0.82;aaaaaaaaaa;
0.757;0.621;aaaa;
0.737;0.216;aa;
0.985;0.911;aaaaaaaaaa;
0.221;0.563;aaaaaaaaaa;
0.448;0.356;aaaa;
0.322;0.66;aaaaaaa;
0.262;0.967;aaaaaaa;
0.191;0.791;a;
0.607;0.258;a;
0.986;0.977;aaa;
0.137;0.172;aaa;
0.119;0.336;aaaaaa;
0.486;0.497;a;
0.755;0.611;aa;
0.205;0.84;a;
0.143;0.536;aaaaa;
0.615;0.986;aaaaaaa;
0.893;0.078;aaaaaaaa;
0.516;0.919;aaaaaaaaaa;
0.0337;0.998;a;
0.581;0.381;aaa;
0.878;0.677;aaaaaaaaa;
0.358;0.835;aaaaaaaaaa;
0.16;0.506;a;
0.391;0.563;aaaaaaaaaa;
0.923;0.627;a;
0.734;0.0837;aaaaaaa;
0.611;0.513;aaaaaa;
0.318;0.807;aaaaa;
0.132;0.587;aaaaaaaa;
0.319;0.396;a;
0.149;0.239;aaaaaa;
0.431;0.946;aaaaaaaaa;
0.814;0.849;a;
0.309;0.754;aaaaa;
0.98;0.0801;aaaaaaaaa;
0.0788;0.93;aaaaaa;
0.575;0.452;aaaaaaa;
0.228;0.836;aaaaaaaa;
0.589;0.374;aaaa;
0.933;0.0809;a;
0.195;0.228;aa;
0.831;0.141;aa;
0.446;0.296;aaaa;
0.0629;0.208;aaaaaaaaa;
0.799;0.357;aaa;
0.835;0.106;a;
0.836;0.495;aaaaaaaaaa;
0.9;0.64;aa;
0.471;0.0632;aaaaaaa;
0.141;0.191;aaaaaaaa;
0.537;0.831;aaaaa;
0.574;0.992;aaa;
0.0265;0.752;aaaaaaaaaa;
0.823;0.776;a;
0.461;0.067;aaaaaaa;
0.596;0.851;aaaaaaa;
0.252;0.721;aaaa;
0.459;0.0307;aaaaaa;
0.497;0.186;aaaaaaaaaa;
0.23;0.897;aaa;
0.801;0.251;aaaaaa;
0.895;0.01;aaaaaaa;
0.808;0.745;aa;
0.609;0.4;aa;
0.821;0.55;a;
0.778;0.733;aaaaa;
0.602;0.256;aaaaaaaaa;
0.532;0.747;aa;
0.0235;0.245;aaaa;
0.612;0.413;a;
0.549;0.612;aaaaaaaa;
0.771;0.505;a;
0.511;0.76;aaaaaaaa;
0.0426;0.0805;aaa;
0.575;0.387;aaaa;
0.0286;0.0423;aaa;
0.961;0.762;aaaaaaaaa;
0.335;0.451;aaa;
0.757;0.499;aa;
0.237;0.154;aaaaaaa;
0.0283;0.123;aaaaaaaa;
0.634;0.966;aaaaa;
0.597;0.711;aaaaaaa;
0.773;0.454;aaaaaaaaaa;
0.727;0.928;aaaaaaa;
0.755;0.532;aaaaaaaa;
0.801;0.157;aaaaaa;
0.273;0.361;aaaaaaaa;
0.167;0.0244;aaaaa;
0.54;0.394;aaaaaaaaa;
0.786;0.988;aaaaa;
0.248;0.483;aaaaaaaaaa;
0.742;0.00151;aaaa;
0.779;0.827;aaaaaaa;
0.871;0.191;aaaaa;
0.0582;0.968;a;
0.657;0.725;aaaaaaaa;
0.653;0.101;aaaaaaaaaa;
0.137;0.357;aaaaaa;
0.613;0.175;aaaa;
0.26;0.983;aa;
0.0502;0.827;a;
0.716;0.181;aa;
0.858;0.0486;aa;
0.151;0.421;aaaaaaaaaa;
0.00025;0.2;aaa;
0.861;0.33;aa;
