ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.724;aaa;
aaaa;0.428;aaa;
aaaa;0.145;aaaaaaaaa;
aaaa;0.946;aaaaaa;
aaaa;0.529;aaaaaaa;
aa;0.0578;aaaaaaaaaa;
a;0.808;aaaaaaaa;
aaaa;0.975;aaaaaa;
aaa;0.885;aaaaa;
aaaa;0.0145;aaaaaaaaaa;
aaaa;0.96;aaa;
aa;0.777;aaa;
aaaa;0.0539;aaaaaa;
aa;0.87;a;
aaaa;0.494;aaaaaaaaa;
a;0.423;aaaaa;
aaaa;0.231;aaa;
aa;0.655;aaaaaaaaaa;
aa;0.781;aa;
a;0.705;aaa;
aaaa;0.07;aaaaaaaaa;
aaaa;0.552;a;
aaa;0.205;aaaaaaa;
aa;0.647;aaaaaaaaaa;
aa;0.948;aaaaaaa;
a;0.973;aa;
a;0.138;aaaaaaaaaa;
a;0.728;aa;
aaaa;0.64;aaaaaaaaaa;
aa;0.84;aaaaaaa;
aaa;0.235;aa;
aaa;0.826;aaaaaaaaa;
aa;0.45;aaaa;
aaaa;0.0183;aa;
aaaa;0.153;aaa;
aaaa;0.0483;aaaaaaaaaa;
aaaa;0.596;a;
aaa;0.102;aaaaaaaaaa;
aa;0.658;aaaaaaaa;
aaa;0.169;aa;
aa;0.599;aaa;
aaa;0.996;aa;
aa;0.839;aaaaaaa;
aaa;0.373;aaa;
aaa;0.648;aaa;
aaaa;0.405;aaaaaaa;
aaaa;0.534;aaaa;
aaaa;0.521;aaa;
aaaa;0.108;a;
aaaa;0.659;a;
aaaa;0.273;aaaaaa;
aa;0.387;aaaaaaa;
aaa;0.00782;aaaaa;
aaaa;0.703;aaaaaaaa;
aa;0.0913;aaa;
aaa;0.083;aaaaaaaaa;
aaa;0.833;aaaaaaaaa;
aaaa;0.121;aaaaaaaa;
aa;0.481;aaaaaa;
a;0.12;a;
aa;0.156;aaaaa;
aaaa;0.465;aaaaaa;
aaaa;0.544;aaa;
aaa;0.996;aaaaaaa;
aaa;0.0549;a;
aaaa;0.958;aaaaa;
a;0.12;aaaa;
aa;0.494;aaaaaa;
aaaa;0.786;aa;
a;0.644;aaaaaa;
a;0.064;aaa;
aaa;0.718;aaaaa;
aaaa;0.881;aaaa;
aaaa;0.0127;aaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.274;aaa;
a;0.9;a;
