ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.913;aa;aaaaaa;
0.0426;a;aaaa;
0.904;a;aaaaaaaa;
0.0523;aa;aaaaaaaa;
0.289;a;aaa;
0.0238;a;a;
0.785;a;aaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.853;aa;aaaaa;
0.56;a;aaaaa;
0.533;aa;aaaaaaaa;
0.465;a;aaaaaaaa;
0.799;aa;aaaa;
0.153;a;aaaa;
0.609;aa;aa;
0.671;aa;aa;
0.744;aa;aaa;
0.735;a;aaaaaaa;
0.989;aa;a;
0.661;a;aaaaaaaaa;
0.578;aa;a;
0.833;a;aaaaaaaa;
0.726;aa;aaaaaa;
0.00367;aa;a;
0.421;aa;aaa;
0.539;aa;aa;
0.0397;aa;aaaaaa;
0.0668;a;aaaaaaa;
0.706;a;aaaaaaaaa;
0.0203;aa;aaaaa;
0.662;aa;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.0178;aa;a;
0.248;a;aa;
0.553;aa;aaaa;
0.406;aa;aa;
0.871;aa;aaaaaaa;
0.342;a;aaaaaaaa;
0.925;aa;a;
0.818;aa;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.583;aa;aaaa;
0.1;aa;aaaaaaaaa;
0.802;aa;aaaaaa;
0.467;aa;aaaa;
0.934;a;aaaaaaaa;
0.395;aa;aaaaaaa;
0.0647;a;aaaaaaaaa;
0.432;aa;aaaaaaa;
0.667;aa;a;
0.426;aa;aaaaaaa;
0.323;a;a;
0.364;a;a;
0.464;aa;aaaaaa;
0.463;a;aaaaaaaaa;
0.0264;a;aaaaaaaaa;
0.172;a;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.865;aa;a;
0.67;aa;aaaaaa;
0.449;a;aaaaaaa;
0.894;a;aa;
0.547;aa;aaaaaa;
0.855;a;aaaaaaaaaa;
0.188;a;aaa;
0.999;a;aaa;
0.532;aa;a;
0.0223;aa;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.449;a;aaaaaa;
0.206;aa;a;
0.298;aa;aaaaaaaaa;
0.647;a;aa;
0.64;a;a;
0.051;aa;aaa;
0.862;a;a;
0.189;a;aaa;
0.643;a;aaaaaaaaa;
0.683;a;aaaaaaaaa;
0.0797;aa;aaaaaa;
0.327;aa;aaaaa;
0.158;aa;aaaaa;
0.0369;aa;aaaaaa;
0.162;a;aaaaaaaa;
0.938;aa;aaaaa;
0.791;a;aaaa;
0.866;aa;aaaaaaa;
0.138;aa;aaa;
0.289;aa;aaaaa;
0.695;aa;aaa;
0.0582;a;aaaaaaaaa;
0.0522;aa;aaaaaaa;
0.976;a;aaaaa;
0.889;aa;aaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.555;aa;aaaaaaa;
0.349;a;aaaaaaaa;
0.286;aa;a;
0.316;a;aaaaaaaaaa;
0.919;a;aaaaa;
0.929;a;aaaa;
0.899;aa;aaaa;
0.655;a;a;
0.166;a;aa;
0.212;aa;aa;
0.143;aa;aaaaaaaaa;
0.551;aa;aaaa;
0.0637;a;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.216;aa;aaaaaaaa;
0.328;a;aaaaa;
0.9;a;aaa;
0.288;aa;aaaaaa;
0.904;a;aaaaaa;
0.715;a;aaaaaaaa;
0.732;a;aaaaaaa;
0.577;a;aaaaaaaa;
0.116;aa;aaa;
0.449;a;aaaaaaaaa;
0.463;a;aa;
0.272;a;aaaaaaaa;
0.629;aa;aaa;
0.398;aa;aaaa;
0.186;aa;a;
0.24;aa;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.408;a;aaa;
0.507;a;aaaaaaa;
0.912;aa;aaaaaaaaa;
0.58;aa;aa;
0.499;a;aaaa;
0.714;a;aaaaaaaa;
0.264;a;aaaa;
0.733;aa;aaa;
0.407;aa;aaaaaaaa;
0.749;a;aaaaaa;
0.524;aa;aaaa;
0.539;aa;aaaaaaaaaa;
0.901;aa;aaa;
0.251;a;aaaaaaaaaa;
0.854;aa;aaaaaa;
0.279;a;aa;
0.0848;aa;aaaaaaaa;
0.186;aa;aaaaa;
0.402;aa;aaa;
0.114;a;aaaaa;
0.66;aa;aaaaaaaaaa;
0.196;aa;a;
0.755;aa;a;
0.26;a;aaaaa;
0.95;a;aaaaaa;
0.1;a;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.518;aa;aaaaaaaaa;
0.0425;aa;aaa;
0.0696;aa;aa;
0.582;aa;aaa;
0.293;a;a;
0.198;aa;aaaaa;
0.0633;a;aaaaaaaaa;
0.42;aa;aaaaa;
0.659;aa;aaaaaaa;
0.556;a;aaa;
0.312;aa;aaaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.73;a;aaa;
0.246;a;aaa;
0.132;aa;aa;
0.733;a;aaaaaaaaa;
0.542;a;aaaa;
0.646;a;aaaa;
0.092;aa;aaa;
0.261;a;aa;
0.741;a;aa;
0.585;aa;aa;
0.0935;aa;aaaaa;
0.161;a;a;
0.796;aa;aaa;
0.9;aa;aa;
0.59;aa;aaaaaaa;
0.284;aa;aaaaaaaaa;
0.795;aa;aaaaa;
0.243;aa;aaaaaaa;
0.736;aa;aaaa;
0.00857;aa;aaaaaaaaaa;
0.337;aa;aa;
0.909;aa;aaaa;
0.15;aa;a;
0.774;aa;aaaaaa;
0.838;aa;a;
0.84;a;aaaa;
0.172;a;aaaaaaaaa;
0.411;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.423;a;aaa;
0.917;a;aaaaa;
0.28;a;aa;
0.433;a;a;
0.0884;a;aaaaaaaa;
0.137;a;aaaaaaa;
0.756;aa;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.907;aa;aaaaa;
0.833;a;aaaaaaa;
0.817;aa;aaaaa;
0.463;aa;a;
0.992;a;aaaaaaaaa;
0.0517;a;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.714;a;aaaaa;
0.839;aa;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.559;aa;aaa;
0.601;a;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.567;a;aaa;
0.241;a;aaaaaaa;
0.115;aa;aaa;
0.0742;a;aaaaa;
0.503;a;aaaaaaaaa;
0.554;aa;aa;
0.779;aa;aa;
0.443;a;aaaaaaa;
0.27;aa;aaaaaaa;
0.728;a;aaaaaa;
0.537;aa;aaaaaaaa;
0.563;aa;aaa;
0.703;a;aaaaaaaa;
0.215;a;aaa;
0.00807;aa;aaaaaa;
0.705;a;aaaaaaaa;
0.78;a;a;
0.842;aa;aa;
0.0395;a;aaaaaaaa;
0.938;a;aaaaaa;
0.347;a;aaaaaaaaaa;
0.609;a;aaaa;
0.661;aa;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.44;a;aa;
0.318;aa;aaaa;
0.926;a;aaaaaa;
0.133;aa;aaa;
0.559;aa;aaaaaaaaaa;
0.473;aa;aaaa;
0.695;a;a;
0.173;a;aaaaaaaaa;
0.418;aa;aaa;
0.142;a;aaaaaaaa;
0.86;a;aa;
0.566;a;aaaaaa;
0.818;a;aaaaaaaa;
0.658;aa;aaaa;
0.0384;aa;aaaaaaaaaa;
0.297;aa;aaa;
0.97;aa;aaaaa;
0.937;aa;aaaaa;
0.0978;a;aaaaaaaa;
0.964;aa;aaaaa;
0.496;aa;aaaaaaaaa;
0.628;aa;aaaaaaaa;
0.884;aa;aaaaa;
0.72;a;aaaaaaaa;
0.919;a;a;
0.997;aa;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.0386;a;aaaaaaaaaa;
0.836;a;aa;
0.0737;aa;aaa;
0.0631;a;aaaaaaaa;
0.661;aa;aaaaa;
0.0101;a;aaaa;
0.936;aa;aaaaa;
0.164;a;aaaa;
0.0771;aa;aaaa;
0.741;aa;aaaaaaaaaa;
0.404;aa;aaa;
0.866;aa;aaaaaa;
0.0488;aa;aaaaaaaaaa;
0.42;a;aaa;
0.0359;aa;aaaaaaaaa;
0.0315;a;aa;
0.388;a;aaaaa;
0.19;aa;a;
0.966;a;aaaaaa;
0.734;a;aaaa;
0.25;aa;aaaaaa;
0.85;a;aa;
0.64;a;aaaaaaa;
0.345;a;aaaaa;
0.0662;aa;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.444;a;aaaa;
0.504;a;aaaaaaaaaa;
0.691;aa;aaa;
0.418;a;aaaa;
0.528;aa;aaaaaaaaa;
0.0965;aa;a;
0.857;a;aaaa;
0.0783;a;aaaaaaa;
0.415;aa;aaa;
0.422;a;aaaaaaaaa;
0.2;aa;aaaa;
0.546;aa;aa;
0.372;aa;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.0214;aa;aaaaaaa;
0.862;a;aaaaaaaa;
0.1;aa;aaaaaa;
0.556;a;aaaaaaaa;
0.00591;a;aa;
0.624;a;aaaaaa;
0.281;aa;aaaaaaa;
0.359;aa;aaaaaaa;
0.707;a;aaaaaa;
0.285;aa;aaaaaaa;
0.38;a;aaaa;
0.731;aa;aaa;
0.443;a;aa;
0.544;aa;aaaa;
0.638;aa;aa;
0.69;aa;aaaaaa;
0.293;aa;aaaaaa;
0.0669;a;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.0139;a;aaaaaaa;
0.201;a;aaa;
0.681;a;aaaaaaaaaa;
0.753;a;a;
0.95;a;a;
0.383;a;aaaaa;
0.277;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.353;a;aaa;
0.685;a;aa;
0.836;aa;aaaaa;
0.469;a;aaaaaaaaaa;
0.113;aa;aaa;
0.514;aa;a;
0.653;aa;aa;
0.241;aa;aaaaaa;
0.447;a;aaa;
0.942;a;aaaaaaa;
0.22;aa;aa;
0.503;a;aaaaaa;
0.711;a;aaaaaa;
0.842;a;aaaaaa;
0.244;aa;aaa;
0.108;aa;a;
0.349;a;aaa;
0.0501;a;aaaa;
0.94;aa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.526;a;aaaaaa;
0.297;aa;aaaaaaa;
0.274;aa;a;
0.831;a;aaaaaaaaaa;
0.644;aa;aaaa;
0.338;a;aaaaaaa;
0.134;a;a;
0.451;a;aaaaaa;
0.0461;aa;aaaaaaaaa;
0.905;aa;aa;
0.365;aa;a;
0.998;a;a;
0.186;a;aaaaaaaa;
0.238;aa;aaaaaaa;
0.172;a;aaaaaaaa;
0.273;a;aaaaaa;
0.423;aa;aaaaaaaa;
0.061;a;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.0207;aa;aaa;
0.747;a;aaaa;
0.87;aa;aa;
0.804;a;aaaaa;
0.805;a;aaaaaaaaaa;
0.0449;aa;aaaaaaaaaa;
0.216;aa;aaaaa;
0.224;aa;aaaaaaa;
0.0352;aa;a;
0.218;aa;aa;
0.315;aa;aaaaaaaaa;
0.151;a;aaaaa;
0.5;aa;aaaaaa;
0.709;aa;aaaaaa;
0.67;aa;aa;
0.0128;aa;aaa;
0.665;aa;a;
0.0743;a;aaaaaaaa;
0.555;a;aaaaaaaaaa;
0.103;a;aa;
0.7;a;aaaaa;
0.502;aa;aaaaaa;
0.498;a;a;
0.842;a;aa;
0.0327;aa;aaaaa;
0.661;a;aaaaa;
0.21;a;aaaaa;
0.0304;aa;aa;
0.843;a;aa;
0.905;a;aaaa;
0.751;a;aaaaaaaaa;
0.395;a;a;
0.968;a;aaaaaa;
0.939;aa;a;
0.332;a;aaaaa;
0.854;aa;aaa;
0.839;a;aaaaa;
0.159;a;aaaaaaa;
0.215;a;aaaaa;
0.376;a;aaa;
0.891;aa;a;
0.855;aa;aa;
0.273;a;aaaaaaaa;
0.699;a;aa;
0.162;a;aaa;
0.0868;a;aaaaaaaaaa;
0.493;a;aa;
0.307;aa;aa;
0.657;a;aaaaaaaaaa;
0.381;a;aaaaaaaaa;
0.278;a;aaaaaa;
0.0634;aa;aaaaaaaaa;
0.233;aa;aa;
0.286;aa;aaaa;
0.217;a;aaaaaaaa;
0.0681;aa;aaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.135;a;a;
0.113;aa;aaaaa;
0.0565;a;aaa;
0.192;a;aaaaaa;
0.929;a;aaaaaa;
0.428;aa;aaaaaaa;
0.244;a;aaaaaaa;
0.907;aa;aaaaaaa;
0.528;aa;aaaa;
0.0687;a;aaaaaaaaaa;
0.0159;aa;aaaaaa;
0.127;aa;aaaaaa;
0.0249;aa;aa;
0.342;a;aaaaaaaaa;
0.199;aa;aaaaa;
0.299;aa;aaaaaa;
0.176;aa;aaa;
0.658;a;aa;
0.762;aa;aaaaaa;
0.293;a;aaaaaaaa;
0.373;a;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.344;aa;a;
0.749;aa;a;
0.574;a;aaaaaaaaaa;
0.22;aa;aa;
0.429;aa;aaaaa;
0.391;a;aaaaaaaaaa;
0.253;a;a;
0.101;aa;aaaaaaaaaa;
0.641;aa;aaa;
0.23;a;aaa;
0.334;a;aaaaaaaa;
0.937;a;aaaaaa;
0.209;aa;aaaaa;
0.897;a;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.924;a;aaaaaaaa;
0.299;aa;aa;
0.718;a;aaaaaa;
0.141;aa;aaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.37;a;aaa;
0.394;aa;aa;
0.911;aa;aaaa;
0.808;aa;aaaa;
0.646;a;aaaaaaaa;
0.235;a;aa;
0.494;aa;aaaaaaa;
0.928;aa;aaaaaaa;
0.638;a;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.519;a;aaa;
0.745;a;aa;
0.208;aa;aaaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.94;a;aaa;
0.00397;aa;aaaaaa;
0.00417;a;a;
0.703;aa;aaaaa;
0.314;aa;aaaa;
0.876;a;aaa;
0.331;a;aaaaaaaa;
0.559;aa;aaaaaaaaa;
0.873;aa;a;
0.243;aa;aa;
0.156;aa;aaaaaaaa;
0.341;aa;aaaaaaa;
0.408;a;aaaaaaaa;
0.334;a;aaaaaaa;
0.883;a;aa;
0.143;aa;aaaaaaa;
0.416;aa;aaaaaa;
0.926;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.0856;aa;aaaaaaa;
0.0594;aa;aa;
0.0445;a;aaaaa;
0.418;a;a;
0.828;aa;aaaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.117;a;aaaa;
0.669;a;aaaaa;
0.716;a;aaaaaaaa;
0.258;aa;aaaaaaaaa;
0.153;aa;aaaa;
0.209;a;a;
0.491;a;aa;
0.025;aa;aaa;
0.534;a;aaaaaaaaaa;
0.339;a;aaaaa;
0.248;aa;aaaaaaaaaa;
0.942;a;aaaaaaaa;
0.739;a;aaaaa;
0.825;aa;aaaaaaaaaa;
0.0752;aa;aaaaaaaaaa;
0.609;a;aaaaaa;
0.56;aa;aa;
0.839;a;aaaaaaaaaa;
0.356;aa;a;
0.407;a;aaaa;
0.287;a;aaaaaaaaaa;
0.77;a;a;
0.0568;a;aaaaa;
0.783;a;aaaaaaaaa;
0.465;aa;aaaaa;
0.438;aa;aaaaa;
0.0705;a;aaaaaaa;
0.612;aa;aaa;
0.0926;a;aaaaa;
0.899;a;aaa;
0.94;a;aaaaaaa;
0.566;aa;a;
0.597;a;aaaaaa;
0.16;a;a;
0.0361;a;aaaaa;
0.0969;aa;aaaaaaaaaa;
0.0998;aa;aaa;
0.486;aa;aaaaaaaaa;
0.95;aa;a;
0.323;a;aaa;
0.445;a;aaaa;
0.0485;aa;aaaaaa;
0.82;a;aa;
0.46;a;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.162;a;aaa;
0.856;a;aa;
0.658;a;aa;
0.228;aa;aaaaaaaaa;
0.217;aa;a;
0.668;a;aaaaa;
0.0904;aa;aaaaa;
0.162;aa;aaaa;
0.376;a;aaaaaaaaaa;
0.917;aa;aaaa;
0.794;a;aaaaaaaaa;
0.0705;aa;aaaaa;
0.244;a;aaa;
0.476;a;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.94;aa;aaaaa;
0.671;a;aa;
0.16;a;aaaaa;
0.448;a;aaaaaa;
0.365;aa;aaaaaaa;
0.739;aa;aaaaaaaaa;
0.446;aa;aaaaa;
0.308;aa;aaaaaaaaaa;
0.363;a;aaaa;
0.79;a;aa;
0.816;a;aaaaaaaaa;
0.384;a;aaaaaaa;
0.168;aa;aa;
0.859;a;aaaaaaaaa;
0.0731;aa;aaaaaaaaaa;
0.926;aa;aaaaa;
0.473;a;aaaaaaaaa;
0.0326;aa;aaaaaa;
0.0864;aa;aaaaaaa;
0.654;aa;aaaaaa;
0.335;a;aa;
0.591;aa;aa;
0.466;a;aaa;
0.816;aa;aaaaaaa;
0.474;a;aaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.672;aa;aaaa;
0.968;aa;aaa;
0.142;aa;aaaaaaaa;
0.0245;a;aaaaaa;
0.323;aa;aaaaaaaaa;
0.77;a;aa;
0.00742;aa;aaaaaaaa;
0.177;aa;aaaa;
0.158;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.689;a;aaa;
0.604;aa;aaa;
0.575;aa;a;
0.0809;a;aaaa;
0.798;a;aaaaaa;
0.827;a;aaaaa;
0.634;aa;aaa;
0.00625;a;aaaaaaaaa;
0.95;aa;aaaaa;
0.528;a;aaaa;
0.596;a;a;
0.264;aa;aaaaaaaaaa;
0.748;a;aaaaa;
0.6;aa;aa;
0.101;a;aaaaaa;
0.328;aa;aaaa;
0.232;a;aaa;
0.0199;a;aaaaa;
0.183;a;aaaaaaa;
0.252;a;aaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.571;a;a;
0.464;aa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.0691;a;aaaa;
0.307;a;aaaaaa;
0.65;a;aaaaa;
0.81;aa;aaaaaa;
0.407;a;aaa;
0.219;a;aaaaaaa;
0.31;a;aa;
0.963;a;aaaaa;
1;a;aaaaaaaaa;
0.685;aa;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.333;a;aaaa;
0.192;aa;aaa;
0.329;a;aaa;
0.9;a;aaa;
0.782;aa;aaaa;
0.208;a;aaaa;
0.991;aa;a;
0.612;aa;aaa;
0.397;aa;aaaaaaaa;
0.644;a;aaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.663;aa;aa;
0.642;aa;a;
0.634;aa;aaaaaaaaa;
0.541;aa;aaaa;
0.727;aa;aaaa;
0.668;aa;aaa;
0.438;a;a;
0.0621;a;aaa;
0.0639;aa;a;
0.273;a;aa;
0.515;a;aaaaaaa;
0.368;a;aaaaaa;
0.417;aa;a;
0.155;a;aaaaaaa;
0.759;a;aaaaaaaa;
0.392;aa;a;
0.33;aa;aaaaaaaaaa;
0.0932;aa;aaaaaaa;
0.992;a;a;
0.091;a;aaaaaa;
0.633;aa;aa;
0.561;a;aaaaaa;
0.103;a;aaaaaa;
0.0774;aa;aaaaaaaa;
0.397;aa;aaaaa;
0.954;a;aaaaaa;
0.543;aa;aaaaaa;
0.579;aa;aaaaaaa;
0.191;aa;a;
0.342;a;a;
0.159;a;aaa;
0.638;a;aaaaaaaa;
0.55;aa;a;
0.567;aa;aaaaaa;
0.493;a;aaaaa;
0.305;aa;aaaaaaaa;
0.658;a;aaaaaaaa;
0.225;a;aaa;
0.433;aa;aaaa;
0.14;aa;aaa;
0.502;a;aaaaaaaaa;
0.521;a;aaaaa;
0.412;aa;aaaaaaa;
0.338;aa;a;
0.71;a;aaaaaaaaa;
0.521;aa;aaaaaa;
0.00544;a;aaaaa;
0.457;aa;aaaaa;
0.684;a;aaaaaaaaa;
0.337;aa;aa;
0.824;a;aaaaaaaa;
0.429;aa;aaaaaa;
0.929;a;aaaaaaa;
0.0565;a;aaaaaaaaaa;
0.0803;aa;aaaaa;
0.122;aa;aaaaaaaaaa;
0.586;aa;a;
0.343;a;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.839;a;aa;
0.347;aa;aa;
0.964;a;aaaaaaaaa;
0.928;aa;aaaaa;
0.919;aa;aaa;
0.904;aa;aaaaaaaa;
0.000567;aa;aaaaa;
0.419;aa;aaaaaaa;
0.741;aa;aaa;
0.928;aa;aaaaaaaaaa;
0.321;aa;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.525;a;aaaaaa;
0.876;a;aaaaaa;
0.566;aa;aaaa;
0.795;aa;aaaaaaaaa;
0.802;aa;aaa;
0.543;a;aaaaaaaaa;
0.914;aa;aaa;
0.827;aa;aaaa;
0.00155;a;aaaaaaaaaa;
0.748;aa;aaaaaa;
0.671;a;aaaaaaa;
0.892;a;aaaaaaaaaa;
0.755;aa;aaaaaaa;
0.518;a;aaaaaaa;
0.97;aa;aa;
0.373;aa;aaaaa;
0.549;aa;aaaaa;
0.315;a;aa;
0.611;aa;aaaaaaaaa;
0.411;a;aaaaaaaa;
0.385;aa;aaaaaaaaa;
0.0092;aa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.965;a;aaaaaa;
0.239;aa;aaaaa;
0.605;a;aaaaaaaa;
0.905;a;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.98;a;aaaaaaa;
0.0116;a;aaaaaaaaa;
0.235;a;a;
0.444;aa;aaaaaaaa;
0.61;a;aaa;
0.234;aa;aaaaaaaaa;
0.383;a;aa;
0.662;a;aaaaaaaaaa;
0.0192;a;aaa;
0.653;a;aaaaaaaaa;
0.857;a;aa;
0.578;aa;aaaa;
0.816;aa;aaaa;
0.75;aa;aaaaaaaa;
0.0156;aa;aaaaaaaaaa;
0.551;a;aaaaaa;
0.00815;aa;aaaaaaaa;
0.598;aa;aaaaaa;
0.887;a;aaaaaaaaa;
0.321;aa;aaa;
0.273;a;a;
0.0752;aa;aaaaaa;
0.173;aa;aaaaaaaa;
0.687;aa;aaa;
0.466;a;aaaa;
0.621;aa;a;
0.535;a;aaa;
0.383;a;aa;
0.676;aa;aaaaaaaaa;
0.511;a;aaaaaaa;
0.469;a;aaaaaaaaa;
0.194;aa;aaaaaa;
0.00636;aa;a;
0.537;aa;a;
0.943;a;aaaaaa;
0.604;a;aaaaaa;
0.193;aa;aaaaaa;
0.567;a;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.74;a;aaaaaa;
0.426;a;aaaa;
0.695;a;aaaaaa;
0.653;a;aaaaaaaaaa;
0.0322;a;aaaaaa;
0.699;a;a;
0.193;aa;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.347;a;aaaa;
0.0185;a;aaaaaa;
0.291;a;aaaaaaaaa;
0.972;a;aaaaaaa;
0.924;aa;a;
0.041;aa;aaaaaaaa;
0.593;aa;aa;
0.33;a;aaaaa;
0.117;aa;aaaaaaa;
0.693;a;aaaaaaaaa;
0.594;aa;aaa;
0.791;a;aaa;
0.898;a;aaaaaa;
0.0642;a;aaaaaaa;
0.915;aa;aaaaaaa;
0.756;a;aaaaaaaaa;
0.47;aa;a;
0.448;aa;aaaaaa;
0.0037;a;aaaaaa;
0.733;aa;aaaaa;
0.335;aa;aaa;
0.511;aa;aaaaaaa;
0.803;a;aaaaaaaaa;
0.377;a;aa;
0.673;a;aaaaaa;
0.0371;a;aaa;
0.803;aa;aaaaaa;
0.79;a;aaaaa;
0.181;aa;a;
0.274;a;aa;
0.212;aa;a;
0.373;aa;aaaaaaaaa;
0.629;aa;aaaa;
0.475;aa;aaaaaaa;
0.239;aa;aaa;
0.0332;aa;aaaaaaaaaa;
0.833;a;a;
0.225;a;aaaaaaaa;
0.696;a;aa;
0.0775;aa;aaaaa;
0.493;aa;aaaaaaaaa;
0.953;aa;aa;
0.628;a;aaaaaaa;
0.571;aa;aaaaaa;
0.0188;a;aaaaa;
0.426;aa;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.855;aa;aaa;
0.297;a;aaaaaaaa;
0.941;aa;aaaa;
0.252;aa;aaaaaa;
0.93;aa;aaaaaaaa;
0.822;a;aa;
0.375;a;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.643;a;aaaa;
0.953;aa;aaaaaa;
0.839;aa;aaaaaaaaaa;
0.78;a;aaaaaa;
0.0975;a;aaaaaa;
0.243;a;aaaaa;
0.373;a;aaaaaaaaa;
0.907;a;aa;
0.45;a;aaaaaa;
0.752;a;aaa;
0.217;aa;aaaaaaaa;
0.358;aa;aaaaaaa;
0.661;a;a;
0.832;a;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.0274;aa;aa;
0.159;a;a;
0.314;aa;aaaaaaaaa;
0.11;a;aaaa;
0.304;aa;aaaaa;
0.861;aa;aa;
0.339;aa;aaaaaaaa;
0.613;aa;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.643;aa;aa;
1;a;aaaaaaaaaa;
0.773;a;aaaaaaa;
0.224;a;aaaaa;
0.0393;a;aa;
0.143;aa;aa;
0.422;aa;aaaaaaaaa;
0.525;aa;aaaaaa;
0.268;a;aaaaaaaaa;
0.66;aa;aaaaaa;
0.666;aa;a;
0.256;aa;aaa;
0.698;a;aaaaaaa;
0.28;a;aaaaa;
0.301;a;aaaaaaa;
0.265;a;a;
0.768;a;a;
0.94;a;aaaaa;
0.347;aa;aaaaaaaa;
0.799;aa;aaaaaa;
0.291;a;aaaaaaaa;
0.742;aa;aaaaaaa;
0.596;a;aaaa;
0.611;aa;aaaaaaaaa;
0.0751;aa;aaaaaaa;
0.312;aa;aaaaaaaa;
0.354;aa;a;
0.28;aa;aaa;
0.0447;a;aa;
0.723;a;aaaaaaa;
0.641;a;aaaaaaaaa;
0.409;a;aa;
0.0237;a;aa;
0.632;aa;aa;
0.759;aa;aaaaaaaa;
0.58;aa;aaaaaaa;
0.845;aa;aaaa;
0.493;aa;aaaaa;
0.005;a;aaaaaa;
0.54;a;aaaaaaaa;
0.516;aa;aaaaaaaaa;
0.496;aa;aaaaaa;
0.547;a;aaaa;
0.376;aa;aa;
0.629;aa;aaaaaaaaa;
0.185;aa;aa;
0.708;a;a;
0.813;aa;aa;
0.878;aa;aaaa;
0.432;aa;aaa;
0.644;aa;aaaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.629;a;a;
0.396;a;aaaaa;
0.798;aa;aaaaaa;
0.55;a;aaa;
0.269;aa;aaaaa;
0.0689;a;aaaaaaaaa;
0.107;a;aaa;
0.837;a;aaaa;
0.568;a;aaaaaaaaa;
0.00317;a;aaa;
0.921;aa;aaaaa;
0.45;aa;aaaaaaaaa;
0.413;aa;aaaa;
0.953;a;aaaa;
0.0544;aa;aaaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.767;a;aaaaaaaaa;
0.098;a;aaaaaa;
0.104;aa;aaa;
0.0812;a;aa;
0.624;a;aa;
0.262;a;aaaaaaaa;
0.695;a;aaaaa;
0.263;aa;aaaaa;
0.272;a;aa;
0.278;aa;aaaaaaaaa;
0.405;a;aaaaa;
0.0537;a;aa;
0.64;a;aaaaaa;
0.707;a;aaaaaaaa;
0.83;a;aaaaaaa;
0.765;a;aaaaaaaa;
0.653;a;aaa;
0.406;a;aaaaaaaa;
0.127;aa;aaaa;
0.0845;aa;aa;
0.211;a;aaaaaaaaa;
0.819;aa;aaaaa;
0.0567;a;aaaaaaaa;
0.253;a;aaaaaaa;
0.683;a;aa;
0.926;a;aaaaaaaaaa;
0.372;aa;aaaaa;
0.704;aa;aaaa;
0.411;aa;aaaa;
