ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.462;aaaaaaaaaa;
aa;0.801;aaaa;
aaa;0.641;aaa;
aaaa;0.921;aaaaa;
aaaaa;0.527;aa;
aaaaaa;0.372;a;
aaaaa;0.761;aaaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.58;a;
aa;0.24;aaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaa;0.301;aaa;
aaaaaa;0.562;aaaaaa;
aaaa;0.685;aaaaa;
aaaaa;0.00749;aaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.404;aaaaaa;
aaa;0.995;aa;
aaaa;0.0878;a;
aaaaaaa;0.13;a;
aaaa;0.144;aaaaaaa;
aa;0.715;aaa;
a;0.966;aaaaa;
aaaaaa;0.0328;a;
aaaa;0.116;a;
a;0.874;aaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaa;0.471;aaaaa;
aaa;0.367;a;
aaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.0396;a;
aaa;0.977;aa;
aa;0.464;aaaaaaa;
aaaaaa;0.474;aaaa;
a;0.556;aa;
aaaa;0.663;aaaaa;
aa;0.288;aaaaaa;
aa;0.469;aaa;
aaa;0.983;aaaaa;
aaaaa;0.0148;aa;
aaaaaaa;0.483;aaaaaaaa;
aa;0.533;aaaaaaaaa;
aaa;0.78;aaaa;
a;0.0574;aaaaaa;
aaaa;0.767;aaaaaaa;
aaaaaaa;0.493;aa;
aaaaaa;0.281;aaaaa;
aaaa;0.533;a;
a;0.661;a;
aaaaaaa;0.347;aaaaaaaaa;
aaaaaa;0.287;aaaaaaaa;
aaaaaaa;0.628;aaaa;
aaaaa;0.922;a;
aaaaa;0.693;aa;
aaaaa;0.499;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.483;a;
aaaaaaa;0.288;aaaaaaaaa;
aaaa;0.18;aaaaaaaa;
aaaaaa;0.953;a;
aa;0.482;aaaaaa;
aaaaaa;0.565;aaaaaaaaaa;
a;0.471;aaa;
aa;0.508;aa;
aa;0.17;aaaaaaa;
aaaa;0.816;aaaaaa;
aaaa;0.626;aaaaaaa;
aaaaaa;0.323;aaaaaaa;
aaa;0.429;aaaa;
aaa;0.803;aaaaaaa;
aaaaa;0.943;aaaaaa;
aaaaa;0.376;aaaaa;
aa;0.323;aa;
aaaaaaa;0.721;aa;
aaa;0.643;aaaaaaaaa;
a;0.592;aa;
aaaaa;0.591;aaaaa;
aaaaa;0.259;aaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
a;0.117;aaaa;
aaa;0.777;aaaaaa;
aaaaaa;0.96;aaaaaaa;
aaa;0.148;aaaaaaaa;
aaaaa;0.218;aaaaaa;
aaaaaa;0.654;aaaaaaa;
aaaaa;0.436;a;
aaa;0.15;aaaaaa;
aa;0.975;aaaaaa;
a;0.943;aaaaaaa;
aaaaa;0.459;aa;
a;0.0831;aaaa;
aaaaaaa;0.342;aaaaaaaaa;
aaaaaa;0.932;aaaaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aa;0.29;aaaaaa;
a;0.525;aaaaaaaa;
aaaa;0.583;aaaaa;
aaaaaa;0.37;aaaaaaa;
a;0.868;aaaaaaa;
aaaaa;0.1;aaaaa;
a;0.284;aaa;
aaaaaaa;0.169;aaaaaaa;
aaaaaaa;0.313;aa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaaa;0.604;aaaaa;
aaaaa;0.606;aaa;
aa;0.322;aaaaaaaaa;
aaaaa;0.505;aaaaaa;
aaa;0.99;aaaaaaaaa;
aaa;0.358;aaaaaaa;
aaa;0.137;aa;
aaaa;0.00142;aaaaaaaaa;
aa;0.0199;aaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.978;aaa;
aaaaaaa;0.749;aa;
aaaaaaa;0.126;aaaaaaa;
a;0.425;aaaaaaa;
aaaaa;0.867;aaaaa;
aa;0.642;aaaaa;
aa;0.8;aaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaa;0.752;aa;
aaaaa;0.973;aaaaa;
a;0.346;a;
aaaaaaa;0.405;aaaaa;
aaaaa;0.566;a;
a;0.778;aaaaaaaaa;
aaa;0.0207;aaaaaaaa;
aaaaa;0.853;aaaaaaaa;
aaaaa;0.13;aaaaaaaaaa;
aaaaaaa;0.31;aaaaa;
a;0.873;aa;
aaaaa;0.766;aaaa;
aaa;0.676;aa;
aaaaaa;0.999;aa;
aaaaaa;0.415;aaaaaa;
aaaa;0.716;aaa;
aa;0.26;aaa;
aaaaaa;0.624;aaaaa;
aaaaa;0.121;aaaaaa;
aaa;0.212;aaaaa;
aaa;0.0219;aaaa;
aaaaa;0.803;aaa;
aaaaa;0.58;aaa;
aaa;0.00947;a;
aa;0.895;aaa;
aaaaaaa;0.13;aaaaaaaaaa;
a;0.332;aa;
aaaaa;0.953;aaaaa;
aa;0.45;aaaa;
aaaa;0.913;aaaaaaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaa;0.551;aaaa;
aaaaaa;0.0777;aaaa;
aaaaaaa;0.635;aaaaaaa;
aaaa;0.556;aaaaaaaa;
aa;0.923;aaaaaaaa;
aa;0.0678;a;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.731;aaa;
aaaaaa;0.596;aaaaaaa;
aaaa;0.11;aaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaaaaa;0.231;aa;
aaaaaaa;0.31;aaaaaaaaa;
aa;0.691;aaaa;
aaaaa;0.21;aaaa;
aaaaaa;0.866;aaaaa;
a;0.866;aaaaa;
aaaaaa;0.912;aaa;
aaa;0.331;a;
aaaaaaa;0.386;aaaaaaa;
aaaaaaa;0.887;aaa;
aaaaaa;0.77;aaaaaaaa;
aaaaa;0.754;aaaaa;
aa;0.48;aaa;
a;0.963;aaaaaaaa;
aa;0.668;aaaaaaa;
aaaaa;0.4;aaaa;
aaaa;0.215;aaaaaaaa;
a;0.26;aaaaaaa;
aaaaa;0.103;aa;
aaaaaaa;0.263;aaa;
aaaa;0.554;aaaaaaaaaa;
aaaaaa;0.57;aaaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.86;a;
aa;0.85;aa;
aaaaa;0.401;aaaaaa;
aaaaaa;0.253;aaaaa;
aaa;0.273;aaaa;
aaaaaa;0.251;aaaaaaaa;
a;0.281;aaaaaa;
aaaaaaa;0.976;aaaa;
aa;0.866;aa;
aaaa;0.709;aaaa;
a;0.585;aaaaaaaa;
aaaaaaa;0.191;aa;
aa;0.679;aaaa;
aa;0.487;aaaaaaaaa;
aaaaaaa;0.562;aaa;
aaaaaa;0.972;aaaaaaa;
a;0.262;aaaaaaaaaa;
aaaaa;0.209;aaaaaaaa;
aaaaaaa;0.817;aaaaa;
aaaaaaa;0.337;aaaaaaa;
aaaaaa;0.563;aaaaa;
aaaaa;0.399;aaa;
aa;0.202;aaaaaaaaaa;
aaaaa;0.223;aa;
a;0.97;aaaa;
a;0.974;aaaaaa;
a;0.503;aaaa;
aaaaaaa;0.119;aaaaaaaa;
a;0.223;aaaaa;
a;0.523;aaaaaaaaaa;
aa;0.146;aaaa;
aaaaa;0.329;aaaaa;
a;0.311;aaaaaaaa;
aa;0.208;aaaaaaaa;
aaaaa;0.113;aaaa;
aaaa;0.184;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.9;aaa;
aaaaa;0.494;a;
aaa;0.945;aaaaa;
aaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.218;aaaaaaaaa;
aaaaa;0.179;aaaaa;
aaa;0.867;aaaaaaaa;
aaaaa;0.0335;aaaaa;
a;0.464;aaaaaaa;
aaaa;0.395;aaaaaaaa;
aaa;0.565;aaaaaaaaa;
aaaaa;0.365;aaaaaaaa;
aaaaa;0.123;a;
aaaaaa;0.393;aaaaaaaaaa;
aa;0.0589;aaaaaaa;
a;0.859;aa;
aaaa;0.742;aaaaaaaa;
aaa;0.885;aaaaaaaa;
aaaaa;0.177;aaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaa;0.508;a;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.319;aaaaaa;
aaaaaa;0.2;aa;
aaa;0.398;aaa;
aaaaaaa;0.61;aaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aa;0.728;aa;
aa;0.249;aa;
aaaa;0.189;aaaaaa;
aaaaaaa;0.904;aaaaa;
aa;0.339;aaa;
a;0.455;a;
aaaaa;0.846;aaa;
aaaaa;0.249;aaaaa;
a;0.202;aaaaa;
aaaaa;0.702;aaaaaaaa;
a;0.255;aaaaaaaaa;
aaaaaaa;0.78;aaaaaa;
aaaaa;0.382;aaaaaaa;
aaaaaaa;0.14;aaaa;
a;0.227;aaaaaaaaa;
aaaa;0.167;aaa;
a;0.827;aaaaaaa;
a;0.118;aaaaaaaa;
a;0.384;a;
a;1;aa;
aaa;0.653;aaaaaaaaaa;
aaa;0.709;aaaaaa;
aaaa;0.887;aaa;
aa;0.417;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.491;aaa;
aaaaa;0.59;aaaaaa;
aaaaa;0.686;aaa;
aaa;0.43;aa;
a;0.0793;aaa;
aaa;0.167;aaa;
aaa;0.968;aa;
aaaa;0.566;aaaaaaaaa;
aaaaaa;0.919;aaaaaa;
a;0.323;aaa;
a;0.389;aaa;
aaaaaa;0.442;aaaaaaaa;
aaaaaa;0.0834;aaaaaaa;
aaaaaaa;0.881;aaaaaaa;
aaaaaaa;0.0373;a;
a;0.316;aaaaa;
aa;0.469;aaaaaa;
aaaaaaa;0.0287;aa;
a;0.286;aaa;
a;0.346;aaaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaa;0.693;aaaaaaaaa;
aaa;0.957;aaaaa;
aaaaaa;0.0695;aaaaaa;
aaaaaa;0.195;aaaaaaaaa;
aa;0.294;aaaaa;
aaaa;0.075;aaaaaaaaaa;
aaa;0.482;aaaaa;
aaaaaa;0.202;a;
aaaaaaa;0.421;aaaaaa;
aaaaaa;0.944;aa;
aaaaaa;0.73;aaaaaaaa;
aa;0.423;aaaa;
aaaaaaa;0.00574;aaaaaa;
aaa;0.869;aaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaaaaa;0.134;aaaaaaaaa;
a;0.298;aaa;
a;0.283;aaaaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aa;0.0181;aaaaaaa;
aaaaaa;0.59;a;
aa;0.362;aaaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaaa;0.553;aaaaa;
aa;0.604;aa;
aaaaa;0.0878;aaaaaa;
aaaa;0.198;aaaaaa;
a;0.354;a;
aa;0.474;aaaaaa;
aaaaaa;0.347;a;
aaaa;0.567;aa;
aaaa;0.975;aaaaaaa;
aaaaaa;0.0894;aaaaaaaaaa;
aa;0.338;aaaaaa;
aaaaa;0.0408;aaaaaaaaaa;
aaaaa;0.844;aaaa;
aaaaa;0.149;aaaa;
a;0.11;aaaaaaa;
aaaaa;0.421;aaaaa;
aaaa;0.82;aaaaa;
a;0.285;aaaaaaaa;
aaaa;0.433;aa;
aaaaa;0.639;aaa;
aaaaaa;0.86;aaa;
aaa;0.318;aaaa;
aaaaaaa;0.727;aaaaa;
aaa;0.35;aaaaa;
aa;0.892;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaaa;0.834;aa;
aaaaa;0.915;a;
aa;0.095;aaaaa;
a;0.603;aaa;
aaaaa;0.346;aaaaaaaaa;
aaaaaa;0.35;aaaaaa;
aaaaa;0.925;aaaaaa;
aa;0.226;aaaaa;
aaa;0.819;aaaaa;
aaaaaa;0.576;aaaa;
aaaaaaa;0.263;aaaa;
aaa;0.293;aaaaaaaaa;
aaaa;0.295;aaa;
aaaaaa;0.111;aaa;
aaaa;0.889;aa;
aa;0.125;aaaaaa;
aaaaaa;0.446;a;
a;0.754;aaaaaaaaa;
aaaaa;0.0129;aaa;
aaaaaa;0.996;aaaa;
aaa;0.71;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaa;0.612;aa;
aaaaaa;0.0576;a;
aaaaaa;0.809;aaaaaaaaaa;
aaaaa;0.735;aaa;
aa;0.389;a;
aaaa;0.63;aaaaa;
aaaaa;0.685;aaa;
aaaaaaa;0.442;aa;
aaaaaaa;0.0319;aaaaaaaa;
aaaaa;0.952;aaaa;
aa;0.376;a;
a;0.77;aaaaa;
aaaaaaa;0.123;aaaaaaaaa;
aaaaaaa;0.685;a;
aaa;0.0268;aaaaaa;
aaaa;0.177;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaa;0.514;aaaaaaaaa;
aaaa;0.477;aaaaaa;
aa;0.753;aaaaaa;
a;0.185;aaaaaaaaaa;
a;0.438;aa;
aaaaa;0.679;aaaaaaaa;
aaa;0.204;aaa;
aaaa;0.297;aaaaaaaa;
a;0.103;aa;
aaaa;0.647;aaaa;
a;0.238;aa;
aaaaa;0.673;aaaaaa;
aa;0.0289;aaa;
aa;0.236;aaaaaa;
aa;0.338;a;
aaa;0.562;aaaaa;
a;0.186;aaaaaa;
aaaa;0.628;aaaaaa;
aaaa;0.662;aaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaaa;0.0549;a;
a;0.836;aaaa;
aaaaaaa;0.855;aaa;
a;0.908;aaaa;
aaaa;0.0808;aaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaa;0.48;aaaa;
aaaaaa;0.0316;aaaaaaa;
aa;0.338;aaa;
aaa;0.594;aaaaaaaaa;
aaaaaaa;0.553;aaaaaa;
aa;0.29;aaaa;
aaaaaa;0.0629;aaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaa;0.987;aa;
aa;0.816;aaaaaaaaa;
aaaaa;0.948;aaaaaa;
aaaaa;0.704;aaaaa;
aa;0.931;aaaaaaaaaa;
aa;0.696;a;
aa;0.993;a;
a;0.349;aaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaaaa;0.0983;aaaaaaaaa;
aaa;0.7;aaaaaaaaaa;
a;0.17;aaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaaaa;0.828;aa;
aaaaa;0.729;aaa;
aaaaaa;0.796;a;
a;0.679;aaaaaaa;
aaaaaaa;0.188;a;
aaaa;0.902;aa;
aa;0.109;aa;
aaaaaa;0.822;aaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aa;0.131;aaaa;
a;0.551;aaaaaaaaaa;
a;0.146;aa;
aaa;0.606;aaaaaaaa;
a;0.819;aaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaaaaaa;0.327;a;
a;0.0514;aaaa;
aa;0.924;aaaaaaaaa;
aaaaa;0.19;aaaaaaa;
aaaaaaa;0.562;aa;
a;0.614;aa;
aaaaa;0.133;aaa;
aaaaa;0.41;aaaaa;
aaaa;0.381;a;
aaa;0.0373;aaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.705;aaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.01;aaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaa;0.0964;aa;
aa;0.647;aaaaaaaa;
aaa;0.639;aaaaaa;
aaaaa;0.991;aa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.937;aaaa;
aaaaaaa;0.139;aaaaa;
aaaaaaa;0.548;a;
aaa;0.336;aaa;
aaa;0.00291;aaaaaaaaaa;
aaaaaaa;0.817;aaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaaaa;0.186;aaaaaaaa;
aa;0.361;aaaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaaaa;0.762;aaaaa;
aaaa;0.107;aaaaaa;
a;0.0963;a;
aaaaa;0.626;aaaaaaa;
aaaa;0.101;aaaa;
a;0.943;aaaaa;
aaaaaaa;0.097;aaaaaa;
aa;0.0187;aaaaaaaaaa;
aaaa;0.596;aaaaa;
aaaa;0.103;aaaa;
aaaaaaa;0.438;aaaaa;
aaaaaaa;0.0978;aaaaaaaaaa;
aaaaa;0.474;aaaaa;
aaaaa;0.391;aaaaa;
aaaa;0.126;aaa;
aaaaaa;0.228;aaaaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.339;aaaa;
aa;0.546;aaaa;
aaaaa;0.214;aaaaaa;
aaa;0.882;aaa;
aa;0.664;aaaaaaaa;
aaaaaaa;0.405;aaa;
aaaa;0.501;aaaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aa;0.412;aaaa;
a;0.374;aaaaaaaa;
aaa;0.489;aaaa;
aaaaaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.981;aaaaaaaaa;
aaaa;0.422;a;
aaaaaa;0.857;aaaaa;
aaaa;0.654;aaaaaaaaa;
aaaa;0.781;aaaaaaa;
aa;0.721;aaaa;
aa;0.144;aaaaaa;
aaaaa;0.464;aaaaa;
a;0.652;aaaaaa;
aaaaaa;0.874;aaaaaaaa;
aaaaaaa;0.642;aaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaa;0.362;aaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaaaa;0.885;a;
aaaaaa;0.753;aaaaaaaaa;
a;0.692;a;
aaaaaa;0.322;aaa;
aaaaaaa;0.134;a;
aaaa;0.4;aaaaaaaa;
aaaa;0.0311;aaa;
aaaaa;0.283;a;
a;0.402;aaaa;
aaaaaa;0.0625;aaaaaa;
aa;0.346;aaa;
aaaaaa;0.73;aaaaaaaa;
aaaa;0.774;aaaa;
aaaaaa;0.88;aa;
aaa;0.661;aaaaaaaaa;
aa;0.669;a;
aaa;0.427;aaaaaaa;
aaaa;0.154;aa;
aaaaa;0.446;aa;
aaa;0.111;aaaaaaaaaa;
aaaaaa;0.835;aa;
aaaaa;0.693;aaaaa;
aa;0.593;aaaaa;
aaaaa;0.545;a;
aaaaaaa;0.0904;aaaaaaa;
aaa;0.364;aaaaaaaa;
aaaaaa;0.702;aaaaaaaa;
a;0.423;aaa;
aaaaa;0.498;aaaaaaaa;
a;0.248;aaa;
aaa;0.508;aaaaaa;
aaa;0.745;aaaaa;
aaa;0.0961;aaaaaaaa;
aaaaaa;0.817;aaaaa;
aa;0.981;aaaa;
aaaa;0.383;aaaaaa;
aaaaaaa;0.759;aaaaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaa;0.0422;aaaaaaaaaa;
aaaaa;0.934;aaa;
aaa;0.0516;aa;
aaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.593;aaaa;
aaa;0.165;aaaaaaaa;
aaaaa;0.821;aaaaaaa;
aa;0.92;aaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.575;aaa;
aa;0.951;aaaaaaaaaa;
aaaaa;0.426;aaa;
aaa;0.457;aa;
a;0.885;aaaaa;
a;0.718;aaaaa;
aaaa;0.902;aa;
a;0.132;aaa;
aa;0.92;aaa;
aaaa;0.438;a;
aaaaaa;0.422;a;
a;0.771;aaaaaaa;
aaaaa;0.0581;a;
aaa;0.309;aaaaaaaa;
aaa;0.127;aaaaaaa;
aaaaaaa;0.0792;aaaa;
aaaaa;0.991;aaaaaaa;
aaaaaaa;0.318;a;
a;0.511;aa;
aa;0.912;aaaa;
aaaa;0.132;aa;
aaa;0.912;aaaaaaaaa;
aaaaaa;0.236;aaaaaa;
aaaaaa;0.838;aa;
aaaaaaa;0.291;aaaaaa;
aaaa;0.241;aaaa;
aaaaaaa;0.254;aaaaaa;
aaaaa;0.0425;aaaaaaaaaa;
aaaaaa;0.867;aaaaaa;
aaa;0.62;aaaaaa;
aa;0.554;aaaaaaaaaa;
aaaaaaa;0.567;aa;
a;0.207;aaaaaaa;
aaa;0.611;aaa;
aaaaaa;0.181;aaaaa;
aaa;0.0983;aaaaaa;
aaaaa;0.622;aaaaaaa;
aaa;0.488;aa;
aa;0.335;aa;
aaaaaaa;0.343;aaa;
aaaaa;0.556;aaaa;
a;0.623;aaaaaaa;
aaaaa;0.024;aaaaaa;
aaaa;0.813;aa;
aaaaaaa;0.0517;aaaa;
aaaa;0.485;aaaaaaaaaa;
a;0.723;aaaaa;
aaaaa;0.849;aaa;
aaaaa;0.623;aaaa;
aaaa;0.295;aaaaa;
aaaa;0.385;aaaaaaaaaa;
aa;0.512;aaaaaaaa;
aaaaa;0.678;aaaaaaa;
aaaa;0.304;aaaa;
aaaa;0.841;aa;
aaaaaa;0.399;aaaaaaaa;
aaaa;0.765;aaaaaaa;
a;0.542;aaaaaaaa;
aaaa;0.707;aaaa;
a;0.149;aaaaaaaa;
aaaaaaa;0.844;aaaaaaaa;
aaaaaaa;0.192;a;
aaa;0.551;aaaaa;
aaa;0.845;aaaaaaa;
aaaaa;0.233;aa;
aaaaaaa;0.563;aaaaaa;
aaa;0.762;aaaa;
aaaaaaa;0.199;aaaaaa;
aaaaa;0.952;a;
aaa;0.656;aaaaaaaa;
aaa;0.735;aaaa;
a;0.534;aaaaaaaa;
aaa;0.179;aaaa;
aaaaaa;0.511;aaaaaaa;
aaaa;0.00519;aaa;
aaa;0.677;aaaaaaaaa;
aaaaa;0.212;aa;
aaaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.34;a;
aaaa;0.0327;aa;
aaaaa;0.892;aaa;
aaaaaaa;0.877;a;
aaa;0.873;aaaaaa;
aaaaaa;0.911;aaa;
a;0.646;aaaaaaaaaa;
aaaaa;0.816;a;
a;0.545;aaaaaa;
aa;0.714;aaaaaaa;
aa;0.43;aaaa;
aaaaaaa;0.881;aaaaaaa;
aaaaa;0.754;aaa;
aaaaaa;0.271;aaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaa;0.118;a;
aaaaaaa;0.161;aaaaaa;
aaaaaa;0.139;a;
aaa;0.447;aaa;
a;0.604;aaa;
aaaaa;0.713;aaa;
aa;0.386;aaaaaaaaaa;
aaaaa;0.17;aaaaa;
aa;0.315;aaaaaaaaa;
a;0.935;aaaaaa;
aaaa;0.378;aaaaaaa;
aaa;0.511;aaaa;
a;0.281;aaaaa;
aaa;0.085;aaaaaaaa;
aa;0.625;aa;
aaa;0.678;aaa;
aaaaa;0.0503;aaaaaaaa;
aaaaaaa;0.857;aaaaaaaa;
aaaaaa;0.804;aaa;
aa;0.278;aaaaaaaaaa;
aaa;0.273;aaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaaaa;0.596;aa;
a;0.108;aaaaaaaaaa;
a;0.0968;aaaaaa;
aa;0.129;aa;
aaaa;0.734;aaaa;
a;0.2;aaaaaaa;
aaa;0.853;aaaaaaaa;
aaaaaa;0.14;aaaaaa;
aaaaaa;0.579;aaaaaaaa;
aa;0.553;aaaa;
aa;0.378;aaaaaaaa;
aaaaa;0.533;aaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aaa;0.751;aaaaaaaaa;
aa;0.698;a;
aaaa;0.638;aaaaaaaaa;
aaaa;0.0937;aaaaaaa;
aaa;0.288;aaaaaaaaa;
aaaaa;0.4;aaaaa;
aaaaa;0.0475;aaaaa;
aaaaa;0.28;aaaaaa;
aaa;0.712;a;
aaaaa;0.126;a;
a;0.597;aa;
aaaaaa;0.721;aaaaa;
aaa;0.996;aaaaaaa;
aa;0.516;aaaaaaa;
a;0.481;aaaaaa;
a;0.0773;aaa;
aaaaaa;0.798;aa;
aaaaaaa;0.652;aaaaaa;
aaaaaa;0.767;aaaaaaa;
a;0.385;aaaaaa;
aa;0.445;aaaaa;
aaaaa;0.577;aaaaaa;
aaaaa;0.915;aaaaa;
aaaaa;0.748;aaaaaaa;
aaaaaa;0.326;aaaaaaa;
aaaaa;0.834;aaaaaaaaa;
a;0.672;aa;
aaaaa;0.376;aaaaaaa;
aaaaaa;0.548;aaaaaaa;
aa;0.665;aaaaaaaaa;
aaaaaa;0.863;aaaaaa;
a;0.895;aaaaaaa;
aaaaaaa;0.328;a;
aa;0.446;a;
aaaaa;0.573;aaaaaa;
aaa;0.987;a;
a;0.935;aaaaaa;
aaaaa;0.328;aaaaa;
aaaa;0.922;aaaaaa;
aaaaaa;0.304;aaaa;
aa;0.0986;aaaaaaa;
aaaaaaa;0.513;aaa;
aaaaa;0.124;aaaaaaaa;
aaaaaa;0.522;a;
aaa;0.37;aaaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aa;0.469;aaaaaa;
aa;0.506;aaaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aa;0.175;aaaaa;
aaaaaa;0.381;aaaaaaaaaa;
aaa;0.897;aaaa;
aa;0.56;aaa;
a;0.0158;a;
aaaaaa;0.345;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
a;0.906;aaaaaaa;
aaaaaaa;0.931;aaa;
aaa;0.816;aaa;
aa;0.0059;aa;
aa;0.892;aaaaaaaaa;
aaaaaaa;0.0501;aaaaaaaa;
aaaaaaa;0.783;aaaaaa;
a;0.217;aaaaaaaaaa;
aaaa;0.846;a;
a;0.634;aaa;
aaa;0.835;aaaaaa;
aaaaaaa;0.273;a;
aa;0.15;aa;
aaaaa;0.771;aaaaaa;
aaaaaaa;0.262;aa;
aaaaaa;0.187;aaaaaaaaaa;
a;0.93;aaaaaaa;
aaa;0.934;aaaaa;
aa;0.746;aaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
aaa;0.0794;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaa;
aaaaaaa;0.455;aaaaaaa;
aaaaaaa;0.584;aaaaaa;
aaa;0.00722;aaa;
aaaaa;0.304;aaaaaaaa;
aaa;0.869;aaaaaaa;
aaaa;0.982;aaaaaaa;
aaa;0.999;aaaaa;
aaaa;0.852;aaaaaaaaa;
aaa;0.441;a;
a;0.72;aa;
a;0.749;aaa;
aaaa;0.041;aaaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aa;0.519;aaaaa;
aaaaa;0.0091;aaaaaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaaaa;0.181;a;
aaaaaa;0.85;aa;
a;0.488;aaaa;
aaaa;0.215;a;
aa;0.506;aaaaaaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.418;aaaaaaa;
a;0.62;aaa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaa;0.951;a;
aaaaaaa;0.318;aaaaaaaa;
a;0.176;aaa;
aaaa;0.753;aaaaaaaa;
aaaaa;0.827;aaaaa;
aaaaaaa;0.913;aaa;
aa;0.523;aaaaaaa;
aaaaa;0.711;aa;
aaaa;0.302;aaaaaaaa;
a;0.581;aaaaaaa;
aaaa;0.428;aa;
aaa;0.666;aaaaaaaaaa;
aaaa;0.762;aaa;
aa;0.524;aaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aa;0.489;aaaaaaaa;
aaaaaa;0.675;aa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.629;aaaaaaa;
aaaaaa;0.66;aaa;
aaaa;0.508;aaaa;
aa;0.166;aaaaaaa;
aaaa;0.238;aaaaaaa;
aaa;0.29;aaaa;
aaaaaaa;0.534;aaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaaaaaa;0.946;aaa;
aaaa;0.426;aaaaaa;
