ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
a;aaa;aaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;a;
aa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;a;aa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aa;aaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;aa;a;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;a;
aa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
a;aaaa;aa;
a;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;a;aa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
