ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.57;0.186;aaaaaaaaa;
0.958;0.596;aa;
0.222;0.546;aaaa;
0.292;0.886;aa;
0.171;0.971;aaaaaaa;
0.64;0.821;aaaaaaaaaa;
0.0329;0.167;aaa;
0.631;0.521;aaaaaaa;
0.446;0.55;a;
0.578;0.162;aaaaaaaa;
0.77;0.308;aaaaaaaa;
0.851;0.193;aaaaaaaaa;
0.38;0.152;aaaaaaaa;
0.821;0.876;aaaaaa;
0.0197;0.538;aaaaaaaaaa;
0.284;0.0601;aaaaaaaa;
0.0657;0.202;aaaaaaaaa;
0.891;0.209;aaaaaaa;
0.495;0.0561;aaaaaaa;
0.522;0.834;aaaaaaaaa;
0.647;0.483;aaaaaa;
0.623;0.354;aaaa;
0.154;0.118;aa;
0.848;0.246;a;
0.211;0.00961;aaaaa;
0.248;0.741;aaaaaaaaa;
0.887;0.243;aaaa;
0.123;0.306;aaaaaaa;
0.838;0.00936;aaaa;
0.938;0.826;aaaaaa;
0.0767;0.255;aaaaaa;
0.279;0.969;aaaaa;
0.379;0.892;aaaaaaaaaa;
0.989;0.399;a;
0.0897;0.434;aaaaaaa;
0.489;0.54;aaa;
0.112;0.746;aaaaaa;
0.954;0.373;aa;
0.0846;0.21;aa;
0.317;0.0116;aa;
0.736;0.561;aa;
0.731;0.528;aaaaaa;
0.545;0.93;aaaaaaa;
0.846;0.147;aaaaaaaaa;
0.346;0.0593;aaaa;
0.902;0.0436;aaaaaa;
0.222;0.423;aaaaaaaa;
0.216;0.27;aaaa;
0.224;0.628;aaaaaaa;
0.409;0.439;aaa;
0.616;0.614;aaaaaaaaa;
0.432;0.675;aaaaaaaa;
0.596;0.862;aaaaaaaaaa;
0.238;0.039;aaaaaaaa;
0.236;0.156;a;
0.959;0.203;aaa;
0.571;0.934;aaaaaa;
0.93;0.5;aaa;
0.925;0.817;a;
0.255;0.783;aaa;
0.171;0.187;aaaaaaa;
0.287;0.606;aaaaaaaaaa;
0.326;0.85;aaaaaaaa;
0.408;0.815;aaa;
0.192;0.387;a;
0.24;0.771;aaaaaaa;
0.512;0.449;aa;
0.00511;0.887;aaaaaaa;
0.474;0.307;aaaaaaa;
0.68;0.0297;aaaaaaaa;
0.137;0.881;aaaa;
0.85;0.637;aaaa;
0.587;0.813;aaaaa;
0.126;0.854;aaaaaaaa;
0.608;0.349;aaaa;
0.00624;0.841;aaa;
0.47;0.31;aaaaa;
0.619;0.103;aa;
0.0261;0.997;aaaaaaa;
0.245;0.623;aaaa;
1;0.533;aa;
0.317;0.918;aaaaaa;
0.385;0.0601;aaaa;
0.57;0.357;aaaaaaaaa;
0.687;0.721;aaaaaaaa;
0.913;0.661;a;
0.357;0.0183;aaaaaaaaaa;
0.747;0.175;aaaa;
0.498;0.0673;aa;
0.96;0.807;aaaaaa;
0.312;0.564;aaaaaaa;
0.457;0.989;a;
0.791;0.416;aaa;
0.14;0.359;aaaaaaaaa;
0.888;0.393;aaaaaaa;
0.129;0.0713;aaaa;
0.907;0.0333;aaaaaaaa;
0.13;0.592;aaaaaaaaaa;
0.862;0.00662;aa;
0.0201;0.738;a;
0.825;0.973;aaaaaaaaaa;
0.239;0.181;aaaaaa;
0.64;0.0438;aaaaaa;
0.892;0.59;aaaaaaaa;
0.641;1;aaaaaaaa;
0.843;0.869;aaaaaaaaaa;
