ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.838;aaa;
aaaa;0.108;aaaaaaaaa;
aaa;0.205;aaaaa;
aa;0.0729;a;
a;0.655;aaa;
aaaa;0.105;aaaa;
aa;0.718;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
aaaa;0.606;aaaaa;
aaaa;0.655;aaaa;
a;0.0849;a;
aa;0.317;aa;
aaa;0.977;aaaa;
aaaa;0.939;aaaaa;
aaaa;0.531;a;
aaaa;0.813;aa;
aa;0.00201;aaaaaaaaa;
a;0.151;aaaaa;
aaa;0.0132;aa;
aa;0.0957;aaaaaaa;
aaaa;0.985;aaaa;
aaa;0.322;aaa;
a;0.293;aaaaaa;
aaa;0.687;aaaaaaaaaa;
aa;0.604;aaaa;
aaaa;0.0252;a;
a;0.824;aaaaa;
a;0.0377;aaaaaaaaaa;
a;0.426;aaaaaaa;
a;0.849;aaaaaaaa;
aaaa;0.745;aaaa;
a;0.227;aaaaaaaaaa;
aa;0.8;aaaa;
aa;0.538;a;
aaaa;0.00986;aaaaaaaa;
aaaa;0.624;aaaa;
aaaa;0.305;aaaaaaaaaa;
aaa;0.706;aaaa;
aaaa;0.0258;aaaaaaaaaa;
aa;0.0438;aaaaa;
aaaa;0.794;a;
aa;0.145;aaaaaaaa;
aa;0.128;aaaaaa;
aa;0.961;aaaaaaa;
aaa;0.107;aaaaaaaa;
aaa;0.29;aaa;
a;0.526;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.789;aaa;
a;0.161;aaaaaaaa;
aaaa;0.499;aaaa;
a;0.963;aaaaaa;
aa;0.89;aaaaaaaaaa;
a;0.133;aa;
aa;0.674;aaaaaaaaa;
a;0.104;aa;
aa;0.122;aaaa;
aa;0.157;aaaa;
aaa;0.878;aaaaa;
a;0.852;aaaa;
aaaa;0.305;aaaa;
aaa;0.611;aaaaaaaaa;
aaaa;0.544;aa;
aa;0.0848;aaaaaaaa;
aaaa;0.488;aaa;
aaa;0.514;aaaaaa;
a;0.637;aaaaaaaaa;
aaa;0.0726;aaaaaa;
aaa;0.0384;aaa;
a;0.122;aaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaa;0.2;aa;
aaa;0.885;aaaaa;
aa;0.523;aaaaaaa;
aaa;0.245;a;
aa;0.42;a;
aaa;0.638;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
aaaa;0.732;aaaaaa;
aaa;0.27;aaaa;
