ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
