ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aa;
aa;a;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaa;
a;aaaaaaaaa;aaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
