ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.848;0.462;aaaaaaaaa;
0.453;0.373;aaa;
0.91;0.557;aaa;
0.409;0.676;aaaaaaa;
0.837;0.661;aaaaaaaaa;
0.797;0.688;aaa;
0.247;0.117;aaaaaa;
0.135;0.0542;aaaaa;
0.206;0.0477;a;
0.269;0.76;aaaaaaa;
0.0348;0.389;aaaaaa;
0.73;0.97;aaaaaaaa;
0.923;0.806;aaaaaaaaaa;
0.0427;0.252;aaaa;
0.561;0.077;aaaa;
0.788;0.9;aaaaaaaaaa;
0.503;0.849;aa;
0.0435;0.603;aaaaaa;
0.0614;0.525;aaa;
0.153;0.51;aaaaa;
0.434;0.0194;aaaaa;
0.753;0.893;aaaaa;
0.9;0.105;aaaaaa;
0.0121;0.341;aa;
0.147;0.29;aaaaaaaa;
0.639;0.531;aa;
0.0608;0.929;aa;
0.728;0.548;aaaaaaa;
0.556;0.231;aaaaaaaaa;
0.725;0.683;aaa;
0.127;0.0103;aaaaaaa;
0.0748;0.0663;aaaaaa;
0.396;0.0218;aaaaaa;
0.776;0.16;a;
0.691;0.114;aa;
0.347;0.624;aaaaaa;
0.483;0.922;aaaaa;
0.581;0.387;a;
0.259;0.103;a;
0.765;0.637;aaaaaaaaaa;
0.965;0.484;aaaaaaaa;
0.793;0.0712;aaaa;
0.361;0.818;aaaaaaaa;
0.438;0.6;aaa;
0.789;0.803;aaaaaa;
0.506;0.894;aaa;
0.823;0.474;aaaaaaaaaa;
0.2;0.6;aaaaaa;
0.569;0.314;aaaa;
0.976;0.502;aaaaa;
0.471;0.395;aaa;
0.258;0.715;aaaaaaaaa;
0.931;0.129;aaaaaaaaa;
0.623;0.829;aaaaaaa;
0.356;0.712;aaaaaa;
0.897;0.611;aaaaa;
0.212;0.405;aa;
0.358;0.431;aa;
0.58;0.762;aaaaaaa;
0.408;0.391;aaaaaaa;
0.844;0.693;aaaaaaaaa;
0.611;0.232;a;
0.118;0.78;aaaaaaaaa;
0.991;0.98;aaaaaaa;
0.249;0.578;aaaa;
0.435;0.262;aaaaaaaaaa;
0.11;0.853;aaaaa;
0.18;0.213;aaa;
0.771;0.968;aa;
0.479;0.15;aaaaaaaaaa;
0.866;0.685;aaaaaa;
0.59;0.729;aaaaaaaa;
0.923;0.103;a;
0.815;0.277;aaaaaaaaa;
0.302;0.466;aaaaaaaaa;
0.129;0.897;aaaaa;
0.687;0.362;aaaa;
0.472;0.284;aaaaa;
0.882;0.179;aa;
0.985;0.729;aa;
0.947;0.695;aaaaaaaa;
0.00469;0.789;aaa;
0.761;0.322;aaaaaa;
0.959;0.197;aaaaa;
0.337;0.767;aaaa;
0.287;0.602;aaaaa;
0.878;0.401;aaaaaa;
0.303;0.33;aaaaaa;
0.209;0.958;aaaaaa;
0.21;0.857;aaaa;
0.464;0.43;aaaa;
0.0167;0.0881;aaa;
0.858;0.341;aaaaaaa;
0.183;0.87;aaaaa;
0.589;0.817;aaaaaaaa;
0.231;0.403;aaaaaaaaaa;
0.523;0.0346;a;
0.748;0.688;aa;
0.847;0.763;aaaaaaa;
0.803;0.443;aaaa;
0.335;0.0352;aa;
0.294;0.481;aaaa;
0.599;0.0555;aaaaaaaaaa;
0.77;0.643;aaaaaaaaa;
0.212;0.283;aaaa;
0.0404;0.313;aaaaaaaa;
0.571;0.0621;aa;
0.771;0.568;aaaaa;
0.954;0.0176;aaaaaa;
0.724;0.545;aaaaaaaa;
0.501;0.974;aaaaa;
0.892;0.896;aaa;
0.689;0.502;aaa;
0.12;0.556;aaaaaaaaaa;
0.141;0.319;aaaa;
0.39;0.644;aaaa;
0.229;0.143;aaaaa;
0.988;0.513;aaa;
0.932;0.47;aaa;
0.828;0.553;aa;
0.39;0.797;aaaaaaaa;
