ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.952;0.42;aaa;
0.33;0.0544;aaaaaa;
0.0626;0.583;aaaaa;
0.986;0.625;aaaa;
0.328;0.173;aaaaaaaaa;
0.509;0.777;aaaaaaa;
0.591;0.149;aaaaaaa;
0.00309;0.893;aaaa;
0.421;0.94;aa;
0.316;0.916;aa;
0.44;0.206;a;
0.673;0.798;aaaa;
0.767;0.241;aaaaaaaaa;
0.593;0.97;aaaaa;
0.229;0.866;aaaaaaaaaa;
0.265;0.183;aaaaa;
0.449;0.062;aaa;
0.201;0.957;aaa;
0.701;0.0342;aaaaaaaaa;
0.189;0.0452;a;
0.654;0.0961;aaaaaaaaaa;
0.196;0.108;aaa;
0.364;0.566;a;
0.0748;0.253;aaaaaaaa;
0.63;0.136;aaa;
0.557;0.667;aaaaaaaaaa;
0.913;0.0783;a;
0.957;0.189;aaaaaaaaaa;
0.376;0.345;aaaaaaaaaa;
0.59;0.171;aaaaaaaa;
0.426;0.0307;aaaa;
0.988;0.564;aa;
0.201;0.109;aaaa;
0.351;0.47;aa;
0.775;0.362;aaaa;
0.221;0.56;aaaaaaaa;
0.555;0.493;aaaaa;
0.405;0.646;aaaaaaaa;
0.0716;0.885;aaaaaaaaa;
0.355;0.187;a;
0.0941;0.537;aaaaaaaaa;
0.0743;0.0128;aaaaa;
0.696;0.0736;aa;
0.927;0.638;aaaaa;
0.858;0.973;aaaaaa;
0.148;0.481;aaaa;
0.765;0.537;aaaaaaaaaa;
0.047;0.697;aaaaa;
0.764;0.0535;aaaaa;
0.516;0.907;aaaa;
0.897;0.371;aaaaaaaaaa;
0.556;0.102;aaaaaaa;
0.819;0.216;aaaaaaaaaa;
0.152;0.289;a;
0.436;0.562;aaa;
0.488;0.947;aaa;
0.74;0.755;aaaaaa;
0.0639;0.499;aaaaa;
0.479;0.118;aaaa;
0.264;0.168;aaaa;
0.76;0.407;aaaa;
0.777;0.923;aaa;
0.789;0.0848;aaaa;
0.193;0.671;aaa;
0.622;0.955;aaaaa;
0.633;0.837;aaaaa;
0.257;0.613;aaaaaa;
0.288;0.356;aaaaaaaa;
0.816;0.161;aaaaaaa;
0.954;0.805;aaa;
0.248;0.316;aaaaaaaa;
0.252;0.671;aaaaaaaaa;
0.865;0.468;aaaa;
0.968;0.51;aaa;
0.275;0.118;aaaaaaa;
0.38;0.998;aaaaa;
0.255;0.621;aaaaaa;
0.437;0.379;aaaaaaaa;
0.13;0.102;aa;
0.0314;0.106;aaa;
0.00813;0.611;aaaaaaaa;
0.242;0.489;a;
0.294;0.95;a;
0.227;0.764;aaaaaa;
0.0606;0.155;aaaaaaaaaa;
0.265;0.166;aaaa;
0.341;0.95;aaa;
0.0939;0.615;aa;
0.451;0.0764;aaaaaa;
0.101;0.00112;aaaaaaaaa;
0.558;0.609;aaaaa;
0.183;0.342;aaaaaaaaa;
0.423;0.567;aaaaaa;
0.817;0.739;aaaaaaaaaa;
0.843;0.214;a;
0.768;0.261;aa;
0.447;0.648;aa;
0.814;0.116;aa;
0.504;0.27;aaaaaaa;
0.791;0.525;aaaaaaaa;
0.147;0.134;aaaaaa;
0.902;0.199;aaaaa;
0.362;0.272;aaaa;
0.797;0.489;aaaaaaaaaa;
0.101;0.855;aaaaaaa;
0.0577;0.441;aaaaaa;
0.702;0.942;aaaaaa;
0.4;0.0773;aaaaaaaaa;
0.531;0.993;aa;
0.461;0.888;aa;
0.261;0.0761;aaa;
0.602;0.561;aaaaaaaaa;
0.0981;0.206;aaaa;
0.504;0.0168;aaaaaaa;
0.911;0.951;aaaaaaaaa;
0.175;0.196;aaaaa;
0.728;0.195;aaaaaaa;
0.36;0.139;aaa;
0.431;0.226;aaaaaaa;
0.261;0.178;aaaaaaaaa;
0.289;0.0694;aaaaaaa;
0.62;0.698;aaaaaaaaa;
0.408;0.251;aaaaaaaaa;
0.363;0.531;aaaaaaaaaa;
0.515;0.78;a;
0.887;0.366;aa;
0.342;0.00887;a;
0.859;0.37;aaa;
0.407;0.214;aaaa;
0.765;0.627;aaaaaa;
0.719;0.364;a;
0.296;0.868;aaaa;
0.833;0.442;a;
0.14;0.742;aaa;
0.0268;0.749;aaa;
0.324;0.751;aaaaaa;
0.81;0.506;a;
0.399;0.0196;aaaaaaa;
0.354;0.387;aaaaaaaaaa;
0.627;0.37;aaa;
0.429;0.103;aaaaaaa;
0.511;0.334;aaaaaaaaaa;
0.519;0.297;aaaaaaaa;
0.0193;0.304;aaaaaaaaa;
0.462;0.781;aa;
0.243;0.252;aaaa;
0.392;0.415;aaaaaaaa;
0.19;0.984;aa;
0.238;0.0589;aaaaaaaa;
0.113;0.412;aaaa;
0.909;0.408;aaaaaa;
0.606;0.0614;a;
0.504;0.448;aaaaa;
0.629;0.632;aaaaaaaaaa;
0.534;0.674;aaaaaaaa;
0.724;0.19;aaa;
0.384;0.0232;aaaa;
0.835;0.606;aaaaaaaa;
0.85;0.319;aaaa;
0.777;0.887;aaaaaaaaa;
0.191;0.288;aaaaa;
0.413;0.601;aa;
0.647;0.024;aa;
0.694;0.82;aaaaaa;
0.115;0.245;a;
0.0405;0.918;aaaaaaaaaa;
0.137;0.144;aa;
0.503;0.9;aaaaaaaa;
0.915;0.698;aa;
0.459;0.0286;a;
0.438;0.681;aaaaaaaaa;
0.36;0.819;aaaaaa;
0.957;0.406;aaaaaaaaaa;
0.497;0.00167;a;
0.945;0.488;aaaaaa;
0.469;0.81;aaaaaa;
0.76;0.627;aaaa;
0.117;0.499;aaaaaaaaaa;
0.0361;0.466;aaa;
0.601;0.678;aaa;
0.0616;0.0499;aaaaaaaa;
0.362;0.539;aaaaaaaa;
0.0403;0.048;a;
0.622;0.605;aaaaaaa;
0.389;0.554;aa;
0.094;0.267;aaaaaaaaaa;
0.49;0.578;aaa;
0.605;0.167;aaaaaaaaaa;
0.709;0.214;a;
0.498;0.958;a;
0.227;0.808;aaaaaaaaa;
0.912;0.166;aaaa;
0.55;0.621;aaaaaa;
0.843;0.937;aaaa;
0.328;0.595;a;
0.85;0.753;aaaaaaaaa;
0.594;0.0768;aaa;
0.365;0.159;aaaaaaaa;
0.131;0.493;aaaaaaa;
0.25;0.533;aaaaaaa;
0.584;0.334;a;
0.357;0.836;aaaaaaaaa;
0.916;0.508;a;
0.167;0.638;aaaaa;
0.00816;0.0815;aaa;
0.59;0.25;aa;
0.281;0.166;aaa;
0.433;0.26;aaaaaaaaaa;
0.242;0.58;a;
0.394;0.806;aaaaaaa;
0.303;0.184;aa;
0.283;0.439;aaaaaaa;
0.971;0.707;aaaaaa;
0.778;0.0336;aaaaaaa;
0.459;0.393;aaa;
0.843;0.811;a;
0.101;0.818;aaaa;
0.814;0.841;aaaaaa;
0.435;0.288;a;
0.444;0.517;a;
0.849;0.153;aaaaaa;
0.0438;0.426;aaaaaaa;
0.127;0.107;aaa;
0.46;0.676;aaaaaa;
0.425;0.0664;a;
0.185;0.521;aa;
0.626;0.936;aaaaaaaaaa;
0.391;0.685;a;
0.0261;0.277;aaaaaaaa;
0.536;0.749;aa;
0.703;0.648;aaaaaaaaa;
0.505;0.426;a;
0.544;0.507;aaa;
0.267;0.44;aaaaaa;
0.105;0.183;aa;
0.308;0.328;aaaaaaaaa;
0.583;0.331;aaaaaaaaaa;
0.975;0.434;aaaaaa;
0.994;0.616;aaa;
0.741;0.945;aaaa;
0.548;0.474;aaaaaaaa;
0.801;0.71;aaaa;
0.492;0.0375;a;
0.52;0.841;aaaaaaaa;
0.0544;0.137;aa;
0.0126;0.881;aaa;
0.249;0.456;aaaaaaaaa;
0.262;0.0407;aaaaaaaa;
0.672;0.78;aaaaaa;
0.398;0.78;a;
0.829;0.825;a;
0.401;0.702;aaaa;
0.0937;0.199;aa;
0.665;0.0685;aaa;
0.495;0.696;aaaa;
0.662;0.0657;aaaaaaa;
0.451;0.784;aaaaaaaaa;
0.589;0.749;aa;
0.159;0.713;aaaaa;
0.779;0.494;aaaaaaa;
0.813;0.414;aaaaaaaaa;
0.946;0.0269;aaaaaaaaaa;
0.813;0.0784;aa;
0.244;0.712;aaaa;
0.154;0.136;aaaaaa;
0.63;0.301;aaaa;
0.341;0.302;aaaaa;
0.322;0.553;a;
0.143;0.86;aaaaa;
0.917;0.203;aaaaaaa;
0.665;0.301;aa;
0.813;0.99;aa;
0.795;0.565;aaaaaaaaaa;
0.36;0.999;aaaaaaaa;
0.168;0.57;aaaa;
0.0914;0.357;aaaaaaaa;
0.518;0.968;aaaaaaaaa;
0.681;0.83;aaaaaaaaaa;
0.752;0.439;aaaaa;
0.229;0.743;aaaaaaaaa;
0.136;0.0461;aaaaaaaaa;
0.153;0.44;aaa;
0.898;0.763;aaaaaaa;
0.654;0.29;aaaaaaa;
0.296;0.0641;a;
0.307;0.72;aaaa;
0.186;0.901;aaaaaaaa;
0.628;0.515;aaaa;
0.978;0.862;aaa;
0.0614;0.405;aaaaa;
0.454;0.389;aaaaaa;
0.28;0.567;aaaaaaaaa;
0.533;0.186;aaaaaaaaaa;
0.315;0.52;aaaaaaaaaa;
0.879;0.612;aaa;
0.765;0.124;aaaaaaaaa;
0.54;0.34;aaaaaaaaa;
0.808;0.574;a;
0.492;0.582;aaaa;
0.647;0.318;aaaaaaaaa;
0.723;0.774;aaaaaaaa;
0.541;0.294;aaaaaa;
0.902;0.888;aaaaaaa;
0.738;0.95;aaaaa;
0.723;0.396;aaaaaaaaa;
0.664;0.38;a;
0.191;0.0654;a;
0.965;0.145;aaaaaaaaa;
0.916;0.228;aaa;
0.901;0.347;aaaaaa;
0.227;0.549;aaaa;
0.591;0.714;aaaaa;
0.0741;0.958;aaaaa;
0.023;0.854;a;
0.983;0.352;aaaaaaaaa;
0.597;0.237;aaaa;
0.332;0.0253;aaa;
0.758;0.569;aaaaaaaa;
0.54;0.215;aaaaaaaaa;
0.106;0.244;aaaaaaaa;
0.0636;0.379;aaaa;
0.967;0.417;aaaaaa;
0.697;0.777;aaa;
0.298;0.377;aaaaaa;
0.718;0.921;aaa;
0.0557;0.943;aaaaaaaaaa;
0.36;0.367;aa;
0.451;0.473;aaaa;
0.453;0.738;aaaa;
0.869;0.513;a;
0.281;0.389;aaaa;
0.238;0.708;aaaaaa;
0.794;0.109;aaaaaaaaa;
0.76;0.928;aa;
0.933;0.54;aaaaaaa;
0.487;0.822;aa;
0.745;0.985;aaaaaa;
0.835;0.587;aaaaa;
0.275;0.201;a;
0.395;0.106;aaaaa;
0.378;0.284;aaaaaa;
0.965;0.106;aaaaaaa;
0.102;0.0723;aaaaa;
0.355;0.23;aaaaa;
0.462;0.342;aaa;
0.303;0.014;a;
0.712;0.396;a;
0.398;0.547;aa;
0.956;0.572;aa;
0.166;0.197;aaaaaaa;
0.0349;0.44;aa;
0.857;0.923;aaaa;
0.573;0.486;aa;
0.171;0.467;aa;
0.597;0.794;aaaa;
0.0813;0.745;aa;
0.139;0.0685;a;
0.885;0.576;aaaaa;
0.77;0.354;aaaaaaaaaa;
0.279;0.209;aaaaaaa;
0.295;0.797;aaaaaaaa;
0.316;0.953;aa;
0.91;0.485;aaaaaaaaa;
0.602;0.364;a;
0.174;0.902;aaaaaaaaa;
0.038;0.0644;aaaaaaaa;
0.687;0.696;aa;
0.982;0.592;aaaaaaa;
0.297;0.74;aaaaaaaaa;
0.414;0.993;aaaaaa;
0.0996;0.781;aaaaaaaaaa;
0.597;0.619;a;
0.645;0.245;aaa;
0.0818;0.448;a;
0.457;0.887;aaaaa;
0.53;0.765;aaaaaaaaaa;
0.259;0.442;aaaaaaaaa;
0.61;0.195;aaaaaa;
0.152;0.645;aaaaaaaaa;
0.63;0.706;aa;
0.556;0.56;aaaaaa;
0.61;0.331;aa;
0.305;0.903;aaaa;
0.668;0.635;a;
0.0538;0.808;aaaaaa;
0.487;0.985;aaa;
0.951;0.054;aaaaaaaaa;
0.49;0.855;aaaaa;
0.891;0.829;a;
0.961;0.648;aaaaaa;
0.94;0.668;aaa;
0.0141;0.872;aaaaaa;
0.408;0.599;aaaaaaa;
0.517;0.862;aaaaaaaaa;
0.276;0.201;aaaaaaaaaa;
0.238;0.492;aaaaaaaa;
0.469;0.953;aaaaaaa;
0.242;0.174;aaaaaaaaaa;
0.89;0.138;aaaaaaaa;
0.549;0.337;aaaaaaa;
0.693;0.0721;aa;
0.767;0.631;aaaaaaa;
0.0877;0.422;aaaaaaaa;
0.792;0.592;aaaa;
0.747;0.791;aaaaaaaaa;
0.371;0.963;aaaaaaaa;
0.274;0.903;aaa;
0.864;0.22;aaaa;
0.171;0.673;aa;
0.491;0.285;aaaaaaaaaa;
0.975;0.292;aaaaaaaaaa;
0.58;0.651;aaaa;
0.323;0.971;a;
0.179;0.928;aaa;
0.998;0.333;aaaaaaaaa;
0.24;0.53;aaaaaa;
0.512;0.244;aaaaa;
0.939;0.57;aaaaaa;
0.171;0.157;aaaaaaa;
0.139;0.872;aaa;
0.551;0.438;aaa;
0.995;0.00977;aaa;
0.0569;0.0403;aa;
0.153;0.734;aaaaaaaaa;
0.396;0.111;aaaaaaaaaa;
0.502;0.000338;aaaaaaa;
0.613;0.616;a;
0.369;0.138;aaaaa;
0.921;0.108;aaa;
0.689;0.423;aaaaaaaa;
0.79;0.989;aaa;
0.509;0.973;aaaaaaaaaa;
0.509;0.735;aa;
0.843;0.233;aaaa;
0.613;0.793;aaaaaaaaaa;
0.205;0.167;aaaaa;
0.58;0.547;aa;
0.519;0.305;aaa;
0.756;0.695;aaa;
0.735;0.372;aaaa;
0.631;0.514;a;
0.935;0.944;aaaaaaaaa;
0.984;0.829;aaaaaa;
0.449;0.713;aaaaaaaaa;
0.642;0.469;aaaaa;
0.204;0.935;aaaaaa;
0.324;0.689;aaaaaaaaa;
0.959;0.133;aaaaaaaa;
0.989;0.381;aaaa;
0.992;0.0553;aaaaaaa;
0.244;0.496;aaaaaaaa;
0.429;0.53;aaaaaa;
0.237;0.829;aaaaaa;
0.89;0.813;aaaa;
0.713;0.995;aaaaaaa;
0.696;0.0324;a;
0.0379;0.754;aaaaaaaaaa;
0.175;0.854;aaaa;
0.237;0.526;aaaaa;
0.736;0.308;aaa;
0.323;0.614;aaaaaaaaaa;
0.936;0.234;a;
0.339;0.588;aaaa;
0.145;0.917;aa;
0.00256;0.0595;aaaaaa;
0.364;0.935;aaaaaaaa;
0.505;0.186;aaaaa;
0.534;0.436;aaaaaaaaaa;
0.37;0.535;aaaa;
0.629;0.36;aaaaaaaaa;
0.227;0.481;aaaaaaa;
0.121;0.0136;aa;
0.376;0.0757;aaaaa;
0.574;0.773;aaaaaaaaaa;
0.966;0.11;aaaaa;
0.691;0.397;aaaaa;
0.836;0.342;aaa;
0.0844;0.739;aaaaaaa;
0.379;0.513;a;
0.213;0.462;aaaa;
0.492;0.967;aaaaaaaaaa;
0.461;0.123;a;
0.825;0.23;aaaaaaaaa;
0.231;0.752;a;
0.543;0.0928;aaaaaaaa;
0.359;0.792;aaaaaaaaaa;
0.154;0.826;aaaa;
1;0.981;aaaaaaaaa;
0.556;0.118;aaaaaaaaaa;
0.0493;0.94;aaaaaaaaa;
0.315;0.436;a;
0.474;0.865;aaaaaaa;
0.357;0.141;aaaa;
0.163;0.377;aaaa;
0.591;0.0759;aaa;
0.487;0.352;aaaa;
0.417;0.527;aa;
0.888;0.789;aa;
0.834;0.95;aaaa;
0.487;0.163;aaaaaaaaaa;
0.633;0.186;aaaa;
0.82;0.18;aaaa;
0.558;0.949;aaaaa;
0.145;0.858;aaaaa;
0.579;0.729;aaaaa;
0.34;0.319;aa;
0.378;0.567;a;
0.251;0.311;aa;
0.821;0.196;aaa;
0.699;0.707;aaaaaaaa;
0.717;0.787;aaa;
0.106;0.275;aaaaaaaaa;
0.931;0.232;aaaaaaaaaa;
0.4;0.982;aaaaa;
0.331;0.0439;aaaaa;
0.96;0.149;aaa;
0.362;0.658;aa;
0.0571;0.147;aaaaaaaaaa;
0.934;0.218;aaaaaaaaa;
0.85;0.832;aaaaaaa;
0.705;0.404;aaaaaaaa;
0.966;0.0625;a;
0.292;0.72;aaaaaaaa;
0.39;0.802;aaaa;
0.105;0.668;aaaaa;
0.731;0.141;aaaaaa;
0.246;0.87;aaaa;
0.249;0.384;aaa;
0.802;0.288;aaaaaa;
0.958;0.228;aaa;
0.253;0.327;aa;
0.192;0.139;aaaaaa;
0.86;0.769;aaaaaaaaaa;
0.128;0.796;aaaaa;
0.54;0.561;aaaaaaaa;
0.498;0.626;aaaa;
0.201;0.127;aaaaaaa;
0.903;0.447;aaaaaaaaa;
0.332;0.869;aaaaaa;
0.0278;0.477;aaaaaaaa;
0.539;0.287;aaaaaaa;
0.233;0.822;aaa;
0.309;0.791;aa;
0.558;0.76;aaaaaaaa;
0.564;0.0288;aaaaaaaaa;
0.394;0.814;a;
0.518;0.967;a;
0.735;0.177;aaaaaaaaa;
0.121;0.923;aaaa;
0.617;0.138;aaaaa;
0.548;0.0491;aaaaaa;
0.319;0.702;aaaaaaaaa;
0.659;0.283;aaaaaaa;
0.533;0.392;aaaaaaaaaa;
0.187;0.91;a;
0.00118;0.782;aaaaa;
0.748;0.337;aaaaaaaaa;
0.436;0.948;aaaaaaaaaa;
0.126;0.0209;aaaaaaaaaa;
0.638;0.909;aaaaaaaaaa;
0.874;0.456;aaaa;
0.259;0.502;aaa;
0.0835;0.552;a;
0.362;0.971;aaaa;
0.32;0.0337;aaaaa;
0.797;0.165;aaaaaaaa;
0.21;0.298;aaaaa;
0.616;0.815;aaaaaaaaaa;
0.719;0.368;aaaaaaaaa;
0.371;0.781;aaaaaaaaa;
0.713;0.891;aaaaa;
0.896;0.166;aaaaaaaa;
0.393;0.874;aaaaaaa;
0.0756;0.251;aaaaaa;
0.771;0.731;aaaaaa;
0.938;0.152;aaa;
0.252;0.0615;a;
0.216;0.0345;aaa;
0.724;0.26;aaa;
0.827;0.596;aaaa;
0.762;0.774;aaaaa;
0.381;0.433;aaaa;
0.776;0.789;aaaaaaaaa;
0.534;0.917;aaaa;
0.0038;0.835;aaaaaaaa;
0.447;0.169;aaaaaaaaaa;
0.884;0.167;aaaaaa;
0.523;0.663;aaaaaaa;
0.649;0.877;a;
0.593;0.0531;aaaaaa;
0.0703;0.709;aaaaa;
0.0578;0.865;aaa;
0.982;0.933;aaaaa;
0.469;0.312;aaaaaaa;
0.1;0.664;aaaaaaaaaa;
0.425;0.997;aaaaaa;
0.917;0.0526;aaaaaaa;
0.815;0.606;aaaaaaa;
0.0968;0.269;aaaaaaaaa;
0.921;0.211;aaaa;
0.449;0.847;aaaaa;
0.616;0.571;aaaaaa;
0.307;0.477;aaaa;
0.111;0.262;aaaaaaaaa;
0.611;0.631;aaa;
0.892;0.0535;aaaaa;
0.759;0.687;aaaaaaaaa;
0.149;0.975;aaaa;
0.272;0.0335;aaa;
0.0356;0.847;a;
0.3;0.806;aaaaaaaa;
0.326;0.38;aaaaa;
0.642;0.0201;aaaaaaaaaa;
0.872;0.252;aaa;
0.421;0.114;aaaaaaaaa;
0.814;0.908;aaaaaaaaaa;
0.314;0.345;aaaaaaaaaa;
0.856;0.211;aa;
0.957;0.477;aaaaa;
0.32;0.43;aaaaaaaa;
0.857;0.824;aaaa;
0.913;0.77;aaaaaaaa;
0.0932;0.0181;aaaaa;
0.193;0.967;aaaaaaaa;
0.876;0.668;aaaaaaaaaa;
0.783;0.201;aaaa;
0.197;0.886;aaaaaa;
0.622;0.329;aaaaaaaa;
0.255;0.762;aaaaa;
0.215;0.00254;aaaaaaaa;
0.221;0.265;aaaaaaa;
0.00101;0.96;aaaa;
0.401;0.595;aaaaaa;
0.126;0.0947;aaa;
0.69;0.546;aaaaaa;
0.861;0.834;aaaaaaaaa;
0.967;0.21;aaaaaaaaa;
0.2;0.218;aa;
0.631;0.0709;a;
0.797;0.0367;aaaaa;
0.677;0.00887;a;
0.0539;0.549;a;
0.511;0.0251;aaaaaa;
0.415;0.756;aaa;
0.746;0.86;aaaaaaa;
0.947;0.768;aaaaaaa;
0.297;0.489;aaaa;
0.889;0.679;aaaaaaa;
0.179;0.0667;aaaa;
0.37;0.988;a;
0.765;0.103;aaa;
0.715;0.391;aaa;
0.174;0.954;a;
0.296;0.131;aaaaaaaaaa;
0.563;0.458;aaa;
0.559;0.574;aaaaaaaaa;
0.495;0.036;aaaaaaaa;
0.495;0.252;aaaa;
0.924;0.53;aaaaaaaa;
0.291;0.582;aaaaa;
0.609;0.563;aaa;
0.644;0.297;aaaaaa;
0.573;0.511;aaaaaaaaa;
0.42;0.392;aaaaaaaaa;
0.608;0.594;aaaaaaaaa;
0.975;0.825;aaaaa;
0.802;0.125;aaa;
0.477;0.839;aaaa;
0.428;0.623;aaaaaaaaa;
0.844;0.16;aa;
0.0144;0.915;aaaaaaaaaa;
0.789;0.789;aaaaaaaa;
0.225;0.93;aaaaaaaa;
0.352;0.585;aaaaaaaaaa;
0.861;0.702;aaaa;
0.734;0.584;aaaaaaa;
0.0374;0.437;aaaaaaaaa;
0.444;0.028;aaaaaaaaa;
0.0612;0.589;aaaa;
0.88;0.645;aaaaaaa;
0.699;0.388;aaaaa;
0.684;0.0765;a;
0.538;0.844;aaaaaaa;
0.14;0.0496;aaaa;
0.583;0.274;aaaaaa;
0.0102;0.485;aaaaaa;
0.869;0.523;aaaaaaa;
0.837;0.277;aaaaaaa;
0.483;0.59;a;
0.128;0.878;aaaaaaa;
0.899;0.0544;aaaaa;
0.544;0.307;a;
0.188;0.376;aaaaaa;
0.706;0.0483;aaaaaaaaaa;
0.666;0.0902;aaaaaaa;
0.56;0.243;aaa;
0.609;0.738;aaaaaaaaa;
0.745;0.985;aaaaaaaaaa;
0.308;0.874;aaaaaaaaaa;
0.727;0.909;aaaaaaaaa;
0.704;0.355;aaaaa;
0.144;0.26;aaa;
0.976;0.116;aaaaaa;
0.409;0.97;aaaaaa;
0.602;0.812;a;
0.457;0.265;a;
0.572;0.495;aaaaaa;
0.904;0.124;aa;
0.72;0.179;aaa;
0.739;0.405;aaa;
0.271;0.146;aaaaaaa;
0.484;0.871;aaaaa;
0.396;0.57;aaaaa;
0.926;0.763;aaaaaa;
0.995;0.733;aaaaa;
0.819;0.0195;aaaaaaaa;
0.409;0.824;aaaaa;
0.236;0.652;aaaaaaaaaa;
0.232;0.993;a;
0.852;0.438;a;
0.0842;0.321;aa;
0.621;0.566;aaaaaa;
0.416;0.422;aaaaaaaaaa;
0.446;0.542;aaaaa;
0.0987;0.269;aaaa;
0.603;0.0104;aaaaa;
0.874;0.0366;aaaaaaaaaa;
0.322;0.934;a;
0.523;0.198;aa;
0.192;0.459;aaa;
0.451;0.733;aaaaaaaa;
0.0273;0.0608;aaaaa;
0.317;0.611;aaaaaaa;
0.398;0.543;aaa;
0.227;0.362;aaaaaaa;
0.924;0.504;aaaaaaa;
0.954;0.145;aaaa;
0.116;0.215;aaaaaaaaa;
0.198;0.846;aaaaaaaaa;
0.382;0.971;aaaaaaaaaa;
0.445;0.781;aaaaaaa;
0.091;0.0209;aaaaa;
0.938;0.903;aaaa;
0.886;0.415;aaaaaaaa;
0.0228;0.202;aaaaa;
0.696;0.537;aa;
0.489;0.71;aaaaaaaaaa;
0.686;0.362;aaaaaaa;
0.418;0.202;aaaaaaaaaa;
0.407;0.883;a;
0.337;0.964;aa;
0.999;0.155;aaaa;
0.717;0.535;aaaa;
0.543;0.0651;aaaaaaaaaa;
0.128;0.943;aa;
0.385;0.0991;a;
0.713;0.752;aaaaaaaaa;
0.619;0.0327;aaaa;
0.828;0.593;aaaa;
0.187;0.874;aaaa;
0.433;0.287;aaaaaa;
0.764;0.171;aa;
0.533;0.633;aaaaa;
0.296;0.449;aaaaaa;
0.66;0.183;aaaaaaaaaa;
0.396;0.338;aaaa;
0.174;0.505;aaaaa;
0.448;0.825;aaaa;
0.36;0.829;a;
0.949;0.336;aaaaaaaa;
0.884;0.392;aaaaaaaa;
0.823;0.34;aaa;
0.544;0.65;aaaa;
0.602;0.729;aa;
0.114;0.917;aaaaaaaaa;
0.0636;0.637;a;
0.226;0.67;a;
0.206;0.0535;aaaaaaaaaa;
0.0921;0.731;aaa;
0.177;0.618;aa;
0.877;0.3;aaa;
0.425;0.278;aa;
0.849;0.371;aa;
0.395;0.0401;aaaaaa;
0.85;0.571;aaaaa;
0.0896;0.679;aaaaa;
0.708;0.171;aaaaaaaaaa;
0.952;0.953;aaaaaaaaa;
0.586;0.88;aa;
0.497;0.604;aaa;
0.147;0.819;aa;
0.7;0.899;aaaaa;
0.567;0.539;aaaaaaaaaa;
0.884;0.0553;aaaaaaaaaa;
0.303;0.235;aaa;
0.729;0.982;aa;
0.677;0.721;aa;
0.727;0.516;aaa;
0.296;0.417;aaaaaaaaaa;
0.488;0.723;aaaaaaaaaa;
0.185;0.725;aaa;
0.799;0.375;a;
0.589;0.527;aaaaaa;
0.313;0.247;aaaaa;
0.0941;0.357;aa;
0.506;0.135;aaaaaaaaaa;
0.942;0.824;aaaaaa;
0.448;0.4;aaaaaaaaaa;
0.777;0.165;aaaaaa;
0.14;0.604;aaaaaa;
0.507;0.00785;aaaaaaaaa;
0.015;0.069;aaaaaaa;
0.533;0.215;aaaa;
0.932;0.769;aaaaaa;
0.282;0.323;aaaaaaa;
0.313;0.185;aaaaaaa;
0.897;0.0804;aaaaaaaaa;
0.526;0.00111;aaaaaaaa;
0.233;0.583;aaaaaa;
0.622;0.282;aaa;
0.474;0.336;aaaaaaaa;
0.755;0.248;aaaaaa;
0.474;0.682;aaaa;
0.714;0.734;aaaaaaaaaa;
0.205;0.865;aa;
0.639;0.87;aaaaaaaaa;
0.482;0.841;a;
0.973;0.525;aaaaaaaaaa;
0.365;0.87;aaaaaaaaaa;
0.67;0.507;aaaaa;
0.0236;0.986;aaaaaaaaa;
0.967;0.693;aaaa;
0.444;0.903;aaaaaaaa;
0.648;0.469;aaaaaaaa;
0.984;0.771;aaaa;
0.774;0.0305;aaaaaaaaaa;
0.293;0.896;aaaaaaaa;
0.668;0.634;aaaa;
0.00962;0.766;aaaaa;
0.824;0.0743;aaa;
0.159;0.379;aaaaaa;
0.3;0.192;aaaaaaaaa;
0.00841;0.322;aaaa;
0.224;0.29;aaaa;
0.79;0.467;a;
0.173;0.973;aa;
0.988;0.927;aaaaaaaaa;
0.917;0.0984;aaaaaaa;
0.757;0.54;aaa;
0.495;0.403;aaaa;
0.247;0.391;a;
0.253;0.371;aaaa;
0.113;0.493;aaaa;
0.559;0.644;aaaaa;
0.0222;0.842;aaa;
0.197;0.733;aaaaaaaa;
0.871;0.893;aaaaaaaa;
0.0717;0.18;aa;
0.524;0.866;aaaaaaaaaa;
0.402;0.327;aaaaaaa;
0.271;0.818;aaaa;
0.0672;0.176;aaaaaaaa;
0.72;0.961;aaaa;
0.893;0.496;aaaaaaaaa;
0.242;0.991;aaaaaaaaa;
0.144;0.465;aaaaaaa;
0.0525;0.978;aaaaaa;
0.405;0.33;aaaaaaa;
0.961;0.189;aaaaa;
0.00451;0.789;aaaa;
0.261;0.922;a;
0.926;0.067;aaaaaaaaa;
0.174;0.658;aaaa;
0.696;0.516;aaaaaa;
0.841;0.599;aaaaa;
0.272;0.391;aa;
0.718;0.819;aaaaaaa;
0.754;0.395;aaaaaaaaaa;
0.551;0.482;aaaaaaa;
0.913;0.791;aaaaa;
0.865;0.247;aaa;
0.546;0.569;aaa;
0.327;0.526;aaaaaa;
0.421;0.0427;aaaaaaaaa;
0.741;0.556;aaaaaa;
0.233;0.777;aaaaaaaa;
0.973;0.591;aaaaaaaaaa;
0.74;0.447;aaa;
0.275;0.577;aaaaa;
0.504;0.86;a;
0.721;0.649;aaaaaaa;
0.253;0.541;aaa;
0.317;0.238;aaaaaaaaa;
0.605;0.498;a;
0.675;0.935;aaaaaaaaaa;
