ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.851;aaaaaa;aaaaaaa;
0.808;aaaa;aaaaaa;
0.287;aaaa;aaaaaaaa;
0.843;aaa;aaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.697;a;aaa;
0.746;aaa;aaa;
0.339;aaaaa;aaaaa;
0.76;aaa;aa;
0.947;aa;aaaaaaa;
0.499;aaaaa;aaaa;
0.981;aaaaa;aaaa;
0.943;aa;aaaaaaaa;
0.599;aaa;aaaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaa;
0.605;aaaaa;aaaaaaaaa;
0.67;aaaaaa;aaaaa;
0.0917;aaaa;aaaaaaaa;
0.489;a;aaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.348;aa;aaaa;
0.206;aa;a;
0.501;aaaa;aa;
0.906;aaaaa;aaaaaaaa;
0.129;a;aaaaa;
0.612;aaaa;aaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.278;aa;aaaaa;
0.155;a;aaaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.0147;aaaaa;aaaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.209;aa;aaaaaaa;
0.678;aaaaaa;aaaaaa;
0.707;aa;aaaa;
0.58;aaa;aaaaaaaaaa;
0.263;aa;aa;
0.114;aa;aaaaa;
0.288;aaaaa;a;
0.373;aaa;aaa;
0.268;aaaa;aa;
0.414;aaaa;aaa;
0.2;aaaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.0535;aaa;a;
0.272;aaaaa;aa;
0.255;aa;aa;
0.215;aaa;aaa;
0.899;aaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.96;aaaa;aaaaa;
0.424;aaaa;aaaa;
0.862;aaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaa;
0.117;aaaa;aaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.511;aaaa;a;
0.145;aaaaa;aaaa;
0.0472;aaaaa;aa;
0.478;aaaa;aaaaaaaa;
0.171;a;aaaaaaaa;
0.0824;aaaaa;aaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.146;a;aaaaaaaa;
0.237;aaaa;aaaa;
0.08;aaa;aaaaaaa;
0.245;a;aaa;
0.682;aaa;aa;
0.567;aaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.76;aaa;aaaaaaa;
0.147;aa;aaaaaa;
0.726;aaaaa;aaa;
0.6;a;aaaaaa;
0.534;aaaa;aaa;
0.064;aa;aaaaaaaaaa;
0.577;aa;aaaa;
0.315;aa;aaaaa;
0.448;aaa;aaaaaaaa;
0.472;aa;aaaaa;
0.216;a;aa;
0.465;aaaaa;aaaa;
0.745;a;aaaaaaaa;
0.921;aa;aa;
0.373;aaaaaa;aaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.0219;aaaa;aaaaaaaaaa;
0.7;aa;aa;
0.963;aaaa;aa;
0.662;aaaaaa;a;
0.173;aaaa;aaa;
0.0691;aaaa;aaa;
0.282;aaaaaa;aaaaaaaa;
0.841;aaa;aaaaaa;
0.24;aaaaaa;aaaa;
0.0244;aaaa;aaaaa;
0.667;aaaaa;aaaaa;
0.402;aaaa;aaaaaaaa;
0.0589;a;aaaaaa;
0.446;aaaaa;aaaaa;
0.8;aaa;aaaaaaaa;
0.568;aaaaa;aaa;
0.9;a;aaaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.447;aaaa;aaa;
0.912;aaaaa;aaa;
0.448;a;aaa;
0.204;aaa;aaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.874;aaaa;aaaaaaaa;
0.462;aaa;a;
0.47;aaa;aaa;
0.931;aaaaa;aaaaaa;
0.26;a;aaaaaaa;
0.835;aa;aaaaa;
0.91;aaaaa;a;
0.012;aaa;aaaaa;
0.874;aaa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.0439;aa;aaaaaaaa;
0.871;aaa;aaa;
0.516;aaaaaa;aaaaaaaaa;
