ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.121;aaaaa;
a;0.427;aa;
a;0.0249;aaaa;
a;0.381;aaaaaaaa;
a;0.123;aa;
a;0.0606;aaa;
a;0.572;aaa;
a;0.107;aaaaaaaaa;
a;0.919;aa;
a;0.857;aa;
a;0.123;aaaaaaa;
a;0.0284;aaaaaaa;
a;0.782;aaaaaaa;
a;0.197;aaa;
a;0.691;aaaaaa;
a;0.955;aaaaaa;
a;0.906;a;
a;0.455;aaaaaaa;
a;0.005;aaaaaaaaaa;
a;0.0982;aaa;
a;0.345;aaaa;
a;0.229;aaaaaaaa;
a;0.858;aaaa;
a;0.0332;aaa;
a;0.286;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.161;aaaaaaa;
a;0.691;aaaaa;
a;0.402;aaaaaaa;
a;0.272;aaaa;
a;0.379;aaaaaaa;
a;0.755;aaa;
a;0.277;aaaaa;
a;0.879;aaaaaaa;
a;0.0836;aaaaaa;
a;0.284;aaaaaaaa;
a;0.696;a;
a;0.973;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.305;aaaaa;
a;0.287;aaa;
a;0.399;aaaaaa;
a;0.448;aaaaaaa;
a;0.645;aaaaaaaaa;
a;0.455;aaaaaaa;
a;0.212;a;
a;0.358;aaaaaaaaaa;
a;0.806;aa;
a;0.303;a;
a;0.323;aaaaaa;
a;0.248;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.566;aaaa;
a;0.351;aaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.304;a;
a;0.246;aaaaaaa;
a;0.702;aaaaaaaa;
a;0.503;aaaaaa;
a;0.305;aaaaaa;
a;0.181;aaaaaaaaa;
a;0.694;a;
a;0.177;aaa;
a;0.97;a;
a;0.789;aaaaaa;
a;0.443;aaaaaa;
a;0.117;aaa;
a;0.427;aa;
a;0.444;aaaaaaa;
a;0.472;aaaaaaa;
a;0.706;aaaa;
a;0.512;aaaaaaa;
a;0.278;a;
a;0.428;aaaaa;
a;0.309;aaaaaaa;
a;0.586;aaaaaaaaa;
a;0.234;aaaaaaa;
a;0.0692;aaaa;
a;0.23;aaaaaa;
a;0.416;aaaaaa;
a;0.49;aa;
a;0.156;aa;
a;0.836;aa;
a;0.955;aaaa;
a;0.61;aaaaaa;
a;0.773;aaaaaaaaaa;
a;0.0842;aaaaa;
a;0.786;aaaa;
a;0.0934;aaaa;
a;0.0834;aaaaaaaa;
a;0.463;a;
a;0.0736;aaa;
a;0.712;aaaaaaaaaa;
a;0.898;aaaaaa;
a;0.813;aaaa;
a;0.122;aaa;
a;0.118;aaa;
a;0.265;aaa;
a;0.82;aaaaaaaaa;
a;0.664;aaaaaaa;
a;0.251;aaaaaaa;
a;0.727;a;
a;0.362;aaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.928;a;
a;0.615;aaa;
a;0.524;aaaaaa;
a;0.0514;aaaaaa;
a;0.461;aaaaa;
a;0.967;aa;
a;0.983;aa;
a;0.442;aaa;
a;0.992;aa;
a;0.119;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.0171;aaaaaaaa;
a;0.0975;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
a;0.22;aaaaaa;
a;0.321;aaaaa;
a;0.755;aaaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.278;a;
a;0.978;aaaaaa;
a;0.919;aaaaaaaa;
a;0.941;aaaa;
a;0.573;aaaaaa;
a;0.222;a;
a;0.378;aaaaaaaaa;
a;0.24;aaaa;
a;0.0468;a;
a;0.424;a;
a;0.88;aaaaaa;
a;0.777;aa;
a;0.492;aaaaaaaaa;
a;0.315;aaaa;
a;0.48;aa;
a;0.0922;aa;
a;0.153;aaaaaaaaaa;
a;0.0768;aaaa;
a;0.494;aa;
a;0.487;aaa;
a;0.517;aaaaaa;
a;0.128;aaaaa;
a;0.866;aaaaaa;
a;0.361;aaaaaaaaa;
a;0.658;aaaaaa;
a;0.666;aaaa;
a;0.249;aaaaa;
a;0.51;aaaaaaaa;
a;0.189;aaaaaaa;
a;0.249;a;
a;0.887;aaaaaa;
a;0.184;a;
a;0.443;aaaa;
a;0.832;aaaaaa;
a;0.0681;a;
a;0.62;aaa;
a;0.575;a;
a;0.252;a;
a;0.0447;aaa;
a;0.83;aa;
a;0.216;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.602;aaaaa;
a;0.485;aaaaaaa;
a;0.12;a;
a;0.145;aa;
a;0.487;a;
a;0.202;aaaaaaaaaa;
a;0.501;aaaa;
a;0.654;aaaa;
a;0.0719;aaaaaaa;
a;0.147;aaaaaaaaa;
a;0.725;aaaaaa;
a;0.965;aaaaa;
a;0.914;aaaaa;
a;0.241;aaaaaaa;
a;0.941;aaaa;
a;0.638;aaaaaaaaaa;
a;0.743;aaaaaa;
a;0.687;aaaaaaaaa;
a;0.888;aaa;
a;0.259;aaaaa;
a;0.685;aaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.462;aaaaaaa;
a;0.537;aaa;
a;0.738;aaa;
a;0.636;a;
a;0.241;aaaaa;
a;0.119;aaaaaa;
a;0.19;aaaaaa;
a;0.388;aaaaaa;
a;0.721;aaaaa;
a;0.777;aaaaaaa;
a;0.896;aaaaaa;
a;0.123;aaa;
a;0.354;aa;
a;0.172;aa;
a;0.928;aaaaa;
a;0.633;aaaaaaaaaa;
a;0.535;aaaa;
a;0.343;a;
a;0.915;aaaaaa;
a;0.565;aaaa;
a;0.651;a;
a;0.582;aaaa;
a;0.616;aaaaaaaa;
a;0.106;aaaa;
a;0.119;aa;
a;0.477;a;
a;0.432;aaaaaa;
a;0.877;aaaaaaaa;
a;0.676;aaa;
a;0.784;aaaa;
a;0.814;aa;
a;0.838;aaaaaaaaa;
a;0.143;aaaaa;
a;0.943;aaaaaaa;
a;0.297;aa;
a;0.996;aaaaaaa;
a;0.748;aaa;
a;0.173;aaa;
a;0.973;aa;
a;0.894;aaaaa;
a;0.0448;aaaa;
a;0.624;a;
a;0.422;a;
a;0.693;aaaaa;
a;0.933;aaa;
a;0.0789;aaaa;
a;0.177;aaaaaa;
a;0.098;a;
a;0.17;aaaaaaaaa;
a;0.372;aaaaaaa;
a;0.898;aaa;
a;0.625;aaaaaaa;
a;0.195;aa;
a;0.055;aaaaaaa;
a;0.666;aaaaaaaa;
a;0.895;aaaaaa;
a;0.172;aaaaaa;
a;0.254;aaaaaaaaaa;
a;0.36;aaaa;
a;0.654;aa;
a;0.192;aaa;
a;0.73;a;
a;0.0965;aa;
a;0.397;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.977;aaaa;
a;0.932;aaaaa;
a;0.622;aa;
a;0.243;a;
a;0.209;a;
a;0.197;aa;
a;0.711;aaaaaa;
a;0.367;aaaaa;
a;0.278;aaaaa;
a;0.821;aaaaaaaa;
a;0.681;aaaa;
a;0.466;a;
a;0.908;aaaa;
a;0.553;aaaa;
a;0.0829;aaaaaaaa;
a;0.987;aaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.932;aaa;
a;0.79;aaaa;
a;0.668;a;
a;0.775;aaa;
a;0.48;aaaaaa;
a;0.0572;aaaaaaaaaa;
a;0.865;a;
a;0.139;aaaaa;
a;0.0511;aaaaaaa;
a;0.573;aaaaaaaaa;
a;0.181;aaaaaaa;
a;0.937;aaaaa;
a;0.585;aa;
a;0.582;aaaa;
a;0.112;aaa;
a;0.149;a;
a;0.485;aaa;
a;0.258;a;
a;0.158;aaaaaa;
a;0.969;aaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.0747;aa;
a;0.934;aaa;
a;0.45;aa;
a;0.156;aaaa;
a;0.269;aaaaa;
a;0.767;aaaaaaaaaa;
a;0.432;aaaaaa;
a;0.31;aaaaaaa;
a;0.188;aa;
a;0.0476;aaa;
a;0.73;aaaaaaaa;
a;0.806;aa;
a;0.634;aaaa;
a;0.43;aa;
a;0.568;aaaaa;
a;0.434;aaaaaaaaa;
a;0.161;aaaa;
a;0.658;aaaaaa;
a;0.0153;aaaaaaaaaa;
a;0.00776;aaaa;
a;0.798;aaaaa;
a;0.249;aa;
a;0.254;aaaaaaaaa;
a;0.137;aaaaa;
a;0.155;aaaaaa;
a;0.708;aaaaa;
a;0.979;aaaa;
a;0.568;aaaaaaaaaa;
a;0.0267;aaaaa;
a;0.756;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.437;a;
a;0.137;aaaaaaaaa;
a;0.0325;aaaaa;
a;0.951;aaaaaaa;
a;0.267;aaaaaaaa;
a;0.424;a;
a;0.478;aaaaaaaaa;
a;0.711;aaa;
a;0.305;a;
a;0.283;aaaaaaa;
a;0.555;aaaaaaa;
a;0.16;a;
a;0.883;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.931;aa;
a;0.174;aaaaaa;
a;0.737;aaa;
a;0.418;aaaaaaaaaa;
a;0.264;aaa;
a;0.0962;aa;
a;0.168;aaa;
a;0.232;aaaa;
a;0.108;aaaaa;
a;0.298;aaaaaaaaaa;
a;0.92;aaaaaaa;
a;0.637;a;
a;0.745;aaaaaa;
a;0.492;aa;
a;0.149;aaaaa;
a;0.581;aaaa;
a;0.491;aaa;
a;0.573;aaaaa;
a;0.898;aaa;
a;0.684;aa;
a;0.323;aaaaaa;
a;0.284;aaaaaaa;
a;0.0273;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.0921;aaa;
a;0.883;a;
a;0.304;aa;
a;0.363;aaaaaaaaa;
a;0.786;aaaaa;
a;0.512;aaaaaaaaaa;
a;0.839;aaaaa;
a;0.37;a;
a;0.219;aaaaaa;
a;0.874;a;
a;0.445;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.466;a;
a;0.182;a;
a;0.825;aaaaaaa;
a;0.957;aa;
a;0.0725;a;
a;0.86;aaaa;
a;0.279;aaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.707;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.302;aaaaa;
a;0.577;aaaaa;
a;0.724;aaaaaaaa;
a;0.134;aaaaaa;
a;0.14;aa;
a;0.207;aa;
a;0.16;aaaa;
a;0.473;aaaaa;
a;0.906;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.768;aaaa;
a;0.637;aa;
a;0.541;aaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.0974;aaa;
a;0.639;a;
a;0.492;aaa;
a;0.182;aaaaaaaa;
a;0.363;aaaa;
a;0.531;aaaa;
a;0.729;aaaaaaaa;
a;0.0929;aaaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.717;aaaaaa;
a;0.304;aaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.336;aa;
a;0.587;a;
a;0.939;aaaaaaaa;
a;0.625;aaaaa;
a;0.48;aaaa;
a;0.349;aaaaaaa;
a;0.079;aaa;
a;0.775;a;
a;0.843;aaa;
a;0.509;aaaaaaaaa;
a;0.609;aaaa;
a;0.99;aa;
a;0.172;aaaaaaaaaa;
a;0.348;aaaaaa;
a;0.781;aaa;
a;0.962;aaaa;
a;0.802;aaaaaaa;
a;0.945;aaaaaaaaa;
a;0.492;aa;
a;0.106;a;
a;0.823;aaaaaaaaaa;
a;0.691;aaaaaaa;
a;0.972;aaaa;
a;0.609;aaaaaaaaaa;
a;0.543;aaaaaa;
a;0.406;aaaa;
a;0.639;aaaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.264;aaa;
a;0.111;aaaaa;
a;0.789;aaaaa;
a;0.221;aaaaa;
a;0.911;aaaaaaaa;
a;0.265;aaaaaaaaa;
a;0.42;aaaaaaa;
a;0.603;aaaaaaaaa;
a;0.974;aa;
a;0.45;aaa;
a;0.479;aaa;
a;0.154;aaaaaaa;
a;0.872;aaaa;
a;0.528;aaaaaaaaaa;
a;0.381;aaa;
a;0.79;aa;
a;0.359;aaaaaaaaaa;
a;0.401;aaaa;
a;0.00293;aa;
a;0.454;aaaaaaaaaa;
a;0.848;aaaaaaa;
a;0.0136;aaaaaaaaa;
a;0.306;aaaaaa;
a;0.0317;aaaaaaa;
a;0.227;aaaaaaaaa;
a;0.122;aaaaaaa;
a;0.0833;aaaaa;
a;0.632;aa;
a;0.724;aaaa;
a;0.74;aaaaaaaaaa;
a;0.0448;aaaaa;
a;0.164;aaaa;
a;0.196;aaaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.506;aaaa;
a;0.52;aaa;
a;0.841;aaaaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.261;aaaaaa;
a;0.724;a;
a;0.237;aaaaaaaaa;
a;0.313;aaaaa;
a;0.301;aaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.683;aaaa;
a;0.442;aaaaaa;
a;0.58;aaaaaaa;
a;0.689;aaa;
a;0.638;aaaaaaaaa;
a;0.978;aaaa;
a;0.551;aaaaaa;
a;0.41;aaaaaaaaa;
a;0.465;aaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.45;aaaa;
a;0.506;aaaaaaaa;
a;0.515;aaaa;
a;0.25;a;
a;0.0998;aaa;
a;0.604;aaa;
a;0.747;aa;
a;0.345;aaaaa;
a;0.21;aaaaaa;
a;0.00349;aaaaaaa;
a;0.912;aaaaaa;
a;0.977;aaaaaa;
a;0.279;aaaaaaaaaa;
a;0.786;aaaaaa;
a;0.169;a;
a;0.936;aaaaaaaaa;
a;0.0485;aaa;
a;0.25;aaa;
a;0.224;aaa;
a;0.31;aaa;
a;0.237;aaaaaaaa;
a;0.838;aaaaaa;
a;0.169;aaaaaaaa;
a;0.325;aaaaaa;
a;0.324;aaaaaaaaaa;
a;0.468;aaa;
a;0.426;aaaaa;
a;0.868;aaaaa;
a;0.732;aaaaa;
a;0.877;aaaaaa;
a;0.333;aa;
a;0.23;aa;
a;0.845;aaaaaaa;
a;0.936;aaa;
a;0.835;aaaa;
a;0.658;aaaaa;
a;0.977;aaaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.296;aaaaaa;
a;0.688;aaaaa;
a;0.177;a;
a;0.0327;aaaa;
a;0.549;aaaaaaaaa;
a;0.843;a;
a;0.0213;aaaaaaa;
a;0.717;aaaaa;
a;0.986;aaaaaaaaaa;
a;0.221;aaaaa;
a;0.849;aaaaaaaaaa;
a;0.0212;aaaaaaa;
a;0.688;a;
a;0.56;a;
a;0.46;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.45;a;
a;0.393;aaaaaaaaaa;
a;0.551;aaaaaaa;
a;0.754;aaaaaaaaa;
a;0.501;aaaaaaa;
a;0.395;a;
a;0.845;aa;
a;0.511;aaaa;
a;0.27;aaa;
a;0.098;aaaaa;
a;0.204;aaa;
a;0.568;a;
a;0.796;aaaaaaaa;
a;0.952;aaa;
a;0.916;aaaaaaaaa;
a;0.916;aaaa;
a;0.5;aaaaaa;
a;0.328;aaaaaaaaaa;
a;0.308;aaaaa;
a;0.297;aaaaaaaaaa;
a;0.0872;aaaaaa;
a;0.7;aaaaaaa;
a;0.513;aaaaaa;
a;0.081;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.512;aaaaaaaa;
a;0.162;a;
a;0.62;aaaaaaa;
a;0.704;aaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.88;aaaaaaa;
a;0.068;aaaaaa;
a;0.0739;aaaaaaaaa;
a;0.0681;aaaa;
a;0.693;aaaaaaaaa;
a;0.572;aaaa;
a;0.432;aaaa;
a;0.104;aaaaa;
a;0.108;aaaaa;
a;0.3;aaaaaaaaaa;
a;0.791;aaaaaaa;
a;0.815;aaaaa;
a;0.711;aaaaa;
a;0.926;aa;
a;0.723;aaaaaa;
a;0.184;aaaaaa;
a;0.738;aaaaa;
a;0.0234;aaaaa;
a;0.165;aaaaa;
a;0.556;aaaa;
a;0.555;aa;
a;0.918;aaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.665;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.89;aaaaaaa;
a;0.0826;aaaaaaaa;
a;0.929;aaa;
a;0.0633;aaaaaaaa;
a;0.9;aaaaa;
a;0.0257;aa;
a;0.771;aaaaa;
a;0.263;aaaaa;
a;0.0428;aa;
a;0.926;aaaaaa;
a;0.512;a;
a;0.536;aaaaaa;
a;0.826;aaaaaa;
a;0.43;aa;
a;0.695;aa;
a;0.346;aa;
a;0.225;a;
a;0.00294;aaaaa;
a;0.192;aaaaaaaaaa;
a;0.903;aaaaa;
a;0.044;aaaa;
a;0.325;aaaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.0472;aaaaaaaa;
a;0.732;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.0456;a;
a;0.3;aaaaaaaa;
a;0.599;aaaa;
a;0.984;aaa;
a;0.19;aaaaaaaaaa;
a;0.852;aaa;
a;0.485;aaaaaaaaaa;
a;0.479;aaaa;
a;0.518;aaaaaaa;
a;0.588;aaaaa;
a;0.713;a;
a;0.167;a;
a;0.639;aaaaaaa;
a;0.902;aaaaaaa;
a;0.24;aaaaaaaa;
a;0.544;aaaa;
a;0.093;aaaaa;
a;0.615;aaaa;
a;0.822;aaaa;
a;0.439;aaaaaaaa;
a;0.649;aaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.227;aaaa;
a;0.969;aaaa;
a;0.139;aa;
a;0.351;a;
a;0.8;aaaaaaaa;
a;0.647;aaaaaaaa;
a;0.0585;aaaaa;
a;0.597;aaaaaa;
a;0.77;aaaaa;
a;0.846;aaaa;
a;0.505;aaaaaaa;
a;0.632;aaaaaaa;
a;0.234;aa;
a;0.859;aaaaaaaaaa;
a;0.856;aaa;
a;0.505;aaaaa;
a;0.43;aaaaaaa;
a;0.625;aaa;
a;0.714;aaaaaa;
a;0.164;aaaaaa;
a;0.0154;aaaaaaa;
a;0.509;aaaaaa;
a;0.248;a;
a;0.0854;aaaaaaa;
a;0.685;aaaaaa;
a;0.341;aaaaaa;
a;0.811;aa;
a;0.932;aaaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.669;a;
a;0.941;aaaaaaa;
a;0.812;aaaaaaaa;
a;0.847;aaa;
a;0.788;a;
a;0.113;aaaaaaaaaa;
a;0.546;aaa;
a;0.398;aaaaa;
a;0.751;aaaaaaa;
a;0.811;aa;
a;0.985;aa;
a;0.889;aaaaaa;
a;0.696;aaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.866;aa;
a;0.41;aaaaa;
a;0.457;aaaaaaaaaa;
a;0.0529;aaaa;
a;0.263;aaaaaaaaa;
a;0.368;aaaa;
a;0.68;aaaa;
a;0.902;aaaa;
a;0.0739;aaaaaaa;
a;0.529;aa;
a;0.965;a;
a;0.278;aa;
a;0.167;aaa;
a;0.435;aaaaaaaaaa;
a;0.953;aaa;
a;0.689;aaaaaaaaa;
a;0.714;aa;
a;0.129;aaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.174;aaaaa;
a;0.33;aaaaaaa;
a;0.632;a;
a;0.759;aaaaaaaaa;
a;0.929;aaaa;
a;0.787;aaaaaaaaaa;
a;0.0209;aaa;
a;0.902;aaaaaaa;
a;0.0505;aaaaa;
a;0.154;a;
a;0.476;aaaa;
a;0.329;a;
a;0.513;aaa;
a;0.472;aaaaaa;
a;0.153;aaaaa;
a;0.0906;aaaaaaa;
a;0.707;aaa;
a;0.293;aaaaaaa;
a;0.634;aaaaa;
a;0.226;aaaa;
a;0.1;aaaaaaaa;
a;0.456;aaaaaaaa;
a;0.149;aaaaaaaa;
a;0.551;aaaaaaaa;
a;0.123;aaaaaaaa;
a;0.989;aa;
a;0.92;a;
a;0.42;a;
a;0.108;a;
a;0.905;aaaaa;
a;0.319;aaaaaaaaa;
a;0.636;aa;
a;0.385;aaaaaa;
a;0.284;aaaa;
a;0.0574;a;
a;0.236;a;
a;0.71;aaaaaa;
a;0.978;aaaaaaaaa;
a;0.81;aa;
a;0.6;aa;
a;0.479;aaaaaaaa;
a;0.593;aaa;
a;0.177;aaaaa;
a;0.649;aaaa;
a;0.433;aaa;
a;0.576;aaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.0338;aaaaaaa;
a;0.019;aaaaaaaa;
a;0.85;aa;
a;0.518;aaaaaa;
a;0.508;aaaaaaaaa;
a;0.326;aaaaaa;
a;0.846;aa;
a;0.535;a;
a;0.115;aaa;
a;0.429;aaaaa;
a;0.429;aaaaaaaaa;
a;0.306;aa;
a;0.0664;aaaa;
a;0.557;aa;
a;0.955;a;
a;0.763;aaaaaa;
a;0.559;aa;
a;0.0993;aaaaaa;
a;0.477;aaaaaa;
a;0.869;aaaa;
a;0.607;aaaaaaaaaa;
a;0.526;aaaaa;
a;0.0802;aaaaaaaaaa;
a;0.832;a;
a;0.0316;aaaaaa;
a;0.861;aaaaaaaaa;
a;0.314;aaaaaaa;
a;0.548;aaa;
a;0.689;a;
a;0.886;a;
a;0.837;aaaaaa;
a;0.623;aa;
a;0.708;aaaaaa;
a;0.0629;aaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.353;aaaaaaaa;
a;0.375;aaaaaa;
a;0.91;a;
a;0.873;a;
a;0.28;aaaaaaa;
a;0.0304;aaaaaaaa;
a;0.593;aaaa;
a;0.189;aaaaaaaaa;
a;0.584;aaaaaa;
a;0.0203;aa;
a;0.932;aaaaa;
a;0.355;aaaaaa;
a;0.349;aaaa;
a;0.513;aaaaaaa;
a;0.998;aaaaa;
a;0.104;aa;
a;0.992;aaaaaaaa;
a;0.405;aaaa;
a;0.745;aaaaaaaaaa;
a;0.974;a;
a;0.411;aaaaaaa;
a;0.127;aaaa;
a;0.934;aaa;
a;0.398;aaaaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.162;a;
a;0.298;aaaaaaaaa;
a;0.00311;aaa;
a;0.687;aa;
a;0.75;aaaa;
a;0.7;aaaaaa;
a;0.915;aa;
a;0.879;a;
a;0.868;aaaaaaaa;
a;0.944;aaaaaa;
a;0.419;aaaaa;
a;0.481;aaaaaa;
a;0.227;aaaaaaaaaa;
a;0.648;a;
a;0.799;aaaaaaaaaa;
a;0.488;aaaaaaaa;
a;0.884;aa;
a;0.788;aaaaa;
a;0.899;aaaaaa;
a;0.232;aaaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.954;aaa;
a;0.0213;aaaaaaa;
a;0.514;aaa;
a;0.348;aaa;
a;0.502;aaaaaaaaa;
a;0.839;aa;
a;0.0958;aaaaaa;
a;0.164;aaaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.151;aa;
a;0.0745;aaaa;
a;0.648;aaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.958;aaaa;
a;0.427;aaaa;
a;0.969;aaaa;
a;0.714;a;
a;0.526;a;
a;0.809;aaaaaa;
a;0.193;aaaaaaa;
a;0.353;aaaaaaa;
a;0.962;aaaaaaaaa;
a;0.858;aaa;
a;0.854;aaa;
a;0.6;aaaaa;
a;0.406;aa;
a;0.416;aaaaaa;
a;0.0837;aaaaaaaaaa;
a;0.458;aaaaa;
a;0.384;aaaaaa;
a;0.292;aaaaaaaa;
a;0.219;a;
a;0.227;aaaaaaaaa;
a;0.0158;aaaa;
a;0.0287;aaaaaaaaa;
a;0.806;aaaaa;
a;0.418;aaaa;
a;0.134;aaaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.781;a;
a;0.785;a;
a;0.363;aa;
a;0.299;a;
a;0.513;aaa;
a;0.66;aaaaaaa;
a;0.284;aaaaaaaa;
a;0.609;a;
a;0.427;aaaaaaaaa;
a;0.548;aaaaaaa;
a;0.324;aaaaa;
a;0.718;aaaaa;
a;0.854;aaaaaa;
a;0.334;aaaaaa;
a;0.735;aaa;
a;0.988;aaa;
a;0.162;aaaaa;
a;0.806;aaaaaaaa;
a;0.962;aaaaa;
a;0.286;a;
a;0.0713;aaaaaaaaa;
a;0.29;aaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.401;aaaaaa;
a;0.0363;a;
a;0.711;aaaaaaaa;
a;0.0176;aaaaaaaa;
a;0.552;aaaaaaaa;
a;0.734;aaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.579;aaaaa;
a;0.813;aa;
a;0.708;aaaaaa;
a;0.716;aaaaaaaaaa;
a;0.102;aa;
a;0.0476;aaaaaaaaa;
a;0.544;aaaa;
a;0.0366;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.0914;aaaaaaaa;
a;0.816;aaaaa;
a;0.683;aaaaaaaaa;
a;0.833;a;
a;0.343;a;
a;0.303;aaaaaa;
a;0.0118;aaaaaaaa;
a;0.424;aaaa;
a;0.882;aaa;
a;0.332;aa;
a;0.00751;aaa;
a;0.695;aaaaaa;
a;0.595;aaaaaa;
a;0.176;aaaaa;
a;0.626;aaaaaaaaaa;
a;0.644;aaaaaaaa;
a;0.787;aaa;
a;0.453;aa;
a;0.372;a;
a;0.373;aaaaaaaa;
a;0.0312;aaaaa;
a;0.00585;aaaa;
a;0.0255;aa;
a;0.47;aaaaa;
a;0.817;aaaaaaaa;
a;0.428;aaaa;
a;0.256;a;
a;0.433;aaaaaaaaaa;
a;0.77;aa;
a;0.565;aaa;
a;0.347;aaaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.41;aaa;
a;0.337;a;
a;0.0373;aaaaaaaaa;
a;0.425;aaaaaaa;
a;0.171;aaaa;
a;0.641;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.708;aaaaaa;
a;0.183;aaaaaaa;
a;0.474;aaa;
a;0.202;aaaaaa;
a;0.365;aaaaaaaa;
a;0.2;aa;
a;0.531;aa;
a;0.788;aaa;
a;0.65;aa;
a;0.412;aaa;
a;0.462;aaa;
a;0.545;aaaaaaaa;
a;0.214;aaaaaaaa;
a;0.0181;aaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.278;aaaaa;
a;0.807;aaaaaaa;
a;0.455;aaaaaaaa;
a;0.091;aaa;
a;0.506;aaaaaaaaaa;
a;0.854;aaaaa;
a;0.13;a;
a;0.0337;a;
a;0.78;aaa;
a;0.712;aaaaaaaaaa;
a;0.636;aa;
a;0.36;a;
a;0.1;aaa;
a;0.655;aaa;
a;0.554;aaaa;
a;0.781;aaaaaaaaaa;
a;0.784;aaaaaa;
a;0.979;aaaaa;
a;0.93;a;
a;0.259;aaaa;
a;0.56;aaaaaa;
a;0.885;aaaaaaaaa;
a;0.836;aaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.053;aaaa;
a;0.611;aa;
a;0.254;aaaaaaaa;
a;0.0779;aaaaa;
a;0.394;aaaaa;
a;0.953;aaaaaa;
a;0.882;aaa;
a;0.107;aaaaaa;
a;0.422;aaaaaaaaaa;
a;0.102;aaaaa;
a;0.559;aaaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.932;a;
a;0.932;aa;
