ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.179;aaaaaaa;aaaaaaa;
0.23;aaa;aaaaaa;
0.253;aaaaaa;aaaaa;
0.00162;aa;aaaaaaa;
0.452;aaaa;a;
0.111;aaaa;aaaaaaa;
0.637;aaaa;aaaaaa;
0.00687;aaaa;aaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaa;
0.189;a;aaaaaaaaa;
0.865;a;aa;
0.643;aaa;aa;
0.225;aaaaa;aaaaa;
0.674;aaaa;aa;
0.967;aaaaaa;aaaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.86;aa;aaaa;
0.813;aaa;aaaaaaa;
0.697;aaaaa;aaaa;
0.563;aaaaa;aaaaaaa;
0.568;aaaaa;aaaaaaa;
0.708;a;aaaa;
0.454;a;aaaaaaaaaa;
0.67;aaaaa;aaaaa;
0.961;aaaa;aa;
0.379;aa;aaaaa;
0.0886;aa;aaaaaaaaa;
0.804;aaaa;aaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.845;a;a;
0.41;aaaa;aaaa;
0.77;aaaa;aaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaaa;aa;
0.839;aaaaaa;aaaa;
0.218;aaaaa;aaaaaaaa;
0.536;a;aaaa;
0.995;aaaaaaa;aaaaaaa;
0.149;aaaa;aaaaaaa;
0.353;aaaaaa;aaaaaa;
0.739;aaaaa;a;
0.897;aaaaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.792;a;aaaaaaaaaa;
0.0416;aaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaa;
0.333;aaaaa;aaaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.641;aaaa;aaaaaaa;
0.0805;aaaaa;a;
0.294;aaaaaaa;a;
0.727;aaaaaaa;aaaa;
0.296;aaaaa;aaaaaaaaaa;
0.86;a;aaa;
0.412;aa;aaaaaaaa;
0.972;aaaaaaa;aaaa;
0.472;aaaaa;aa;
0.635;aaaaaaa;aaaaaa;
0.462;aaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaa;
0.0779;aaaaaaa;aaaaaaaa;
0.655;aaaaaaa;aaaaaa;
0.664;aaaaa;aaaaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.111;a;aaaaaaaaa;
0.0343;aaaaaaa;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.416;aa;aa;
0.448;aaaaaa;aa;
0.136;aaaaa;a;
0.714;a;aaaaaaa;
0.149;aaaaaaa;aaaaaa;
0.481;aa;a;
0.239;aaaaa;aaaaaaa;
0.267;aaaa;aaaaa;
0.824;aa;aaa;
0.756;aaaaa;aaa;
0.835;aa;aaaaaaaaaa;
0.0677;a;aaaaaa;
0.986;aaaaaa;aa;
0.521;aaaaaa;a;
0.729;aaaaa;aaaa;
0.0266;aaaaaa;aaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.0321;aaaaa;aaaaaaaa;
0.438;aaaaa;aaaaaaaaa;
0.226;aaaaaaa;aaaaaa;
0.0342;aaaaaa;aaaaaaa;
0.0319;aaaaaa;aa;
0.0423;aaa;aaa;
0.9;aaaaa;aaaaaa;
0.366;a;aaa;
0.755;aa;aaaaa;
0.457;aaaaa;aaaaaaa;
0.754;aaaaaa;aaaaaaaa;
0.0124;aa;aaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.638;a;aa;
0.984;aaaaaaa;aaaaaaaaaa;
0.0527;aaaaa;aaaaaaa;
0.968;aaaaaa;aaaaa;
0.516;aaa;aaaaaaaaaa;
0.0963;a;aaaaaaaaaa;
0.0148;aaaaaaa;aaaaaa;
0.466;aaa;a;
0.618;a;aaaaaaaaa;
0.365;aa;aaaaaa;
0.462;aaaaaa;a;
0.191;aa;aaaaa;
0.281;aaaaaa;aaaaaaaa;
0.899;aa;aaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.00239;aa;aaaaaaaa;
0.426;aa;aa;
0.731;a;a;
0.347;aa;aaaaa;
0.78;aaa;aaaa;
0.32;aaaa;a;
0.816;aaa;aaaaa;
0.109;aaaaaaa;aaaaa;
0.694;aaaaaaa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.43;aaaaaaa;aaaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.879;aaa;aaaa;
0.331;aaaaaaa;aaaaaa;
0.278;aaa;a;
0.0035;aaaaaa;aaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.0607;a;aaaa;
0.323;aaaaa;aaaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.159;aaaaaa;a;
0.555;aaaa;a;
0.997;aaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaaa;
0.489;aaaa;aaaaaaa;
0.337;a;aaaaaaaa;
0.9;aaa;aa;
0.917;aaaaaaa;aaaaaaaaa;
0.724;aaa;aaaaaa;
0.517;aa;aaaaaaaa;
0.784;aa;aa;
0.872;aaaaa;aaaaaaaaaa;
0.767;aaaa;aaaaaa;
0.956;aaaa;aaa;
0.489;aaaaa;aaaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.404;aa;aaaaaaa;
0.0487;aaaaaa;aaaa;
0.106;aaaaa;aaaaaaaa;
0.428;aaaaa;aaa;
0.244;aaaa;aaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.647;a;aaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.247;aaaaa;aa;
0.954;aaaaa;aaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.898;a;aaaa;
0.37;aa;aaaaaaaaaa;
0.58;aaaa;aa;
0.159;a;aaaa;
0.0837;aaaaaa;aaaa;
0.176;aaa;aaaa;
0.999;a;aaaa;
0.781;aaaaa;aaaaaaa;
0.682;a;a;
0.192;aaa;aaaaa;
